subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,2,17,B,36.94677360497844,18.377532933651302,1.8473386802489216,0.2886736122773171,B,674.5068329910282,Correct,sub_009_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
9,2,18,A,55.924556605046305,76.66310013453293,2.796227830252315,1.2042211609203366,A,685.0677490001544,Correct,sub_009_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
9,2,19,B,65.0393649274624,37.64201142121657,3.2519682463731203,0.5912793327361854,B,6080.355249985587,Correct,sub_009_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
9,2,20,A,54.335091356681694,67.11313235501456,2.716754567834085,1.0542106178295658,A,1272.284667007625,Correct,sub_009_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
9,2,21,A,57.41994300423569,86.06335268667013,2.8709971502117844,1.351879982718751,A,627.5407490029465,Correct,sub_009_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
9,2,22,A,53.827871245222845,74.24409888485071,2.6913935622611422,1.1662235781452055,A,603.0768330092542,Correct,sub_009_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
9,2,23,B,47.33476381492591,35.88471658816748,2.366738190746295,0.5636758100476937,B,3268.840041011572,Correct,sub_009_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
9,2,24,A,32.35488510646253,55.87937572939736,1.6177442553231265,0.8777511813932926,A,741.5029169933405,Correct,sub_009_day_02_data.csv,1,300,0.0,Training at home,,,,,,,,,,,,,
9,2,25,A,21.43654237007671,47.11464612725124,1.0718271185038355,0.7400751307492764,A,607.7136670064647,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,26,B,47.63195186072178,28.564937051602197,2.381597593036089,0.4486969819578417,B,2111.105417017825,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,27,A,21.189676287134645,41.796970148448466,1.0594838143567322,0.656545271803388,B,2223.0523739999626,Incorrect,sub_009_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
9,2,28,B,74.16674662148668,57.13965878105496,3.7083373310743344,0.8975476612759489,B,7126.130290998844,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,29,B,64.95737979105168,36.46641849758514,3.247868989552584,0.572813162273722,B,789.224790991284,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,30,A,45.66390118897567,56.38940705911647,2.283195059448784,0.8857627347860236,B,6669.406250002794,Incorrect,sub_009_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
9,2,31,A,26.256933498013616,54.62998097916652,1.3128466749006806,0.8581257345494984,A,559.5770000072662,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,32,B,83.21988902395854,54.398473535971014,4.1609944511979275,0.8544892241355266,B,1075.4766660102175,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,33,A,54.558176779041816,62.03447803470732,2.7279088389520907,0.9744353023155696,B,831.8663329991978,Incorrect,sub_009_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
9,2,34,A,50.98932918644364,74.51349306328014,2.549466459322182,1.1704552120045744,A,931.236083008116,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,35,B,47.28427144144459,32.09863508910481,2.3642135720722295,0.5042041809309562,B,1443.471332982881,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,36,A,21.15232261464119,50.57958652098324,1.0576161307320595,0.7945022871796513,B,8942.746374988928,Incorrect,sub_009_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
9,2,37,B,71.42712424346838,43.48704720184701,3.571356212173419,0.6830929400781757,B,688.6950829939451,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,38,B,34.25479866485713,13.005970066800357,1.7127399332428563,0.2042973000733437,B,1167.7527920110151,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,39,B,71.59983484134644,47.083626957503114,3.5799917420673215,0.7395878827702705,B,1037.3283739900216,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,40,A,58.81373858409913,83.38855918954867,2.9406869292049564,1.309864424716619,A,854.1422080015764,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,41,A,17.507312043778143,41.26622337517897,0.8753656021889071,0.6482083209842882,A,660.6103329977486,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,42,B,51.98862382880717,42.32225200613303,2.599431191440358,0.6647963799292171,B,1553.4715410030913,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,43,A,62.58269175709073,80.51795212949904,3.1291345878545367,1.264773034460644,A,991.2379999877884,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,44,B,54.409219306799706,26.19395602773426,2.7204609653399854,0.4114536991259201,B,1047.7546240144875,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,45,A,27.752934816318017,40.59681947419997,1.387646740815901,0.6376933490962884,B,1634.483291010838,Incorrect,sub_009_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
9,2,46,B,44.36400945029267,20.575807804813188,2.218200472514633,0.3232040332063831,B,796.9302910205442,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,47,B,52.48477208339919,43.12157996449475,2.62423860416996,0.6773521941382076,B,1231.9476660049986,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,48,A,47.478026799968056,75.76882571595256,2.373901339998403,1.1901739312018098,A,598.5439159849193,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,49,A,60.81092648037734,74.82834594768251,3.040546324018867,1.1754009095475746,A,1272.2669990034774,Correct,sub_009_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
9,2,50,B,59.87320783981383,35.4521294348831,2.9936603919906917,0.556880746933716,B,695.025416003773,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,51,B,55.374162435555576,40.76239553906972,2.768708121777779,0.640294211841314,B,729.1351659805514,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,52,B,55.45081893701058,36.44182406001327,2.772540946850529,0.5724268337517472,B,920.5481249955484,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,53,B,42.97593739598853,18.4366779009079,2.148796869799426,0.2896026592504677,B,753.687083022669,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,54,B,49.26228627103982,38.035556082753,2.463114313551991,0.5974611178238969,B,2037.768332986161,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,55,B,67.04381769808741,40.56487799802848,3.3521908849043704,0.6371916135618625,B,1309.945292014163,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,56,A,63.107019022782296,72.72307057867397,3.155350951139115,1.142331321382271,A,1480.7553330028895,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,57,A,36.68682777867543,51.32440446095582,1.8343413889337712,0.8062018600220501,A,1620.453625015216,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,58,B,68.53869906297058,37.77323284710435,3.426934953148529,0.5933405540739985,B,2202.051999978721,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,59,A,14.19478190469421,37.20831192805037,0.7097390952347105,0.5844667970282025,A,1757.1360830042977,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,60,A,29.70522310136652,40.42709040281744,1.485261155068326,0.6350272510775086,A,707.5585419952404,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,61,A,40.069804009180075,56.27107130037838,2.003490200459004,0.8839039210344808,A,728.7880829826463,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,62,A,46.36473176060589,67.52169528486155,2.3182365880302944,1.060628309324248,A,1682.5179580191616,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,63,B,37.294410775362905,20.361465135643023,1.8647205387681456,0.3198371464323041,B,1513.8280829996802,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,64,B,76.42900508366601,60.5685555475085,3.8214502541833006,0.95140864573299,B,3139.812333014561,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,65,B,51.28255279170491,26.783946977293056,2.5641276395852457,0.420721255290012,B,1683.344541990664,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,66,B,62.52082486363227,51.41103461491576,3.126041243181614,0.8075626432983496,B,907.166374992812,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,67,A,23.09760823714511,51.87499173081321,1.1548804118572555,0.8148504646327702,A,3386.74054099829,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,68,B,60.231696584815595,45.38886121838261,3.01158482924078,0.7129665647923874,B,987.04291600734,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,69,B,62.78000948805333,38.560878367297605,3.1390004744026663,0.6057128609733586,B,622.4721659964416,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,70,B,38.73254080107351,20.718393639657727,1.936627040053676,0.325443766262651,B,1038.8491659832653,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,71,A,21.623033898047023,43.352754319548865,1.0811516949023514,0.6809834724158894,A,5390.774958010297,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,72,A,46.33217178121054,62.803176552678686,2.316608589060527,0.9865099903999904,A,2655.331165995449,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,73,B,53.52292054594336,33.77590108632476,2.676146027297168,0.5305506136058669,B,2074.311875010608,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,74,B,72.52773520509385,41.15739593716024,3.626386760254692,0.646498863585345,B,729.7418740054127,Correct,sub_009_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
9,2,75,B,85.35867675491575,65.59950741425804,4.267933837745788,1.0304346528587112,B,1398.5297080071175,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,76,B,73.42700592459441,58.561434622920274,3.6713502962297206,0.9198808639752264,A,4200.04933301243,Incorrect,sub_009_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
9,2,77,B,59.580734318363774,51.22333489994048,2.9790367159181885,0.8046142630701136,B,1190.916042018216,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,78,A,18.15505580024404,40.83424458436824,0.907752790012202,0.6414228140057002,A,724.2018329852726,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,79,B,61.84153018969212,54.46151377099677,3.0920765094846057,0.855479457831714,A,3944.0662920242175,Incorrect,sub_009_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
9,2,80,A,62.07975554122807,74.47746373526059,3.1039877770614033,1.1698892646434744,B,777.4297920113895,Incorrect,sub_009_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
9,2,81,A,68.37691073422477,87.10022145401146,3.4188455367112387,1.3681670792298326,A,738.2364159857389,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,82,A,60.190907067101165,69.1948081504487,3.0095453533550587,1.086909504760024,A,582.5354990083724,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,83,B,40.211263117380135,17.42061185423444,2.0105631558690065,0.2736423311115109,B,3941.069499996957,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,84,B,61.50448035000271,53.70464324897317,3.0752240175001355,0.843590563473174,A,6908.312667015707,Incorrect,sub_009_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
9,2,85,B,64.15819624982602,33.46789183026929,3.207909812491301,0.5257124155255593,B,790.3727490047459,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,86,A,16.567238571829204,37.47234715244988,0.8283619285914603,0.5886142526345147,A,723.840457998449,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,87,A,43.07801585411664,62.39798131914909,2.153900792705832,0.9801451985553596,A,1098.8503330154344,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,88,A,42.7261041324856,61.36267692727678,2.13630520662428,0.9638826751966832,A,683.674541010987,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,89,A,13.61892584131798,36.253486582827605,0.680946292065899,0.5694684355781366,A,605.9987490007188,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,90,B,79.2357776932178,52.32436870352841,3.96178888466089,0.8219092616136426,A,1639.5795829885174,Incorrect,sub_009_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
9,2,91,A,35.001781055187514,67.76295950262055,1.7500890527593755,1.0644180787946769,B,1914.5521669997831,Incorrect,sub_009_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
9,2,92,B,75.14033188399436,42.56299861380735,3.757016594199718,0.6685780187994487,B,896.331583004212,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,93,B,74.63800731458589,62.56741206335242,3.7319003657292944,0.9828066104617668,B,507.9302079975605,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,94,B,75.05825393393884,46.73432197891243,3.752912696696942,0.7341010129972564,B,1099.8934580129571,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,95,A,39.1154710055897,58.433305835542754,1.955773550279485,0.9178682216895334,A,2417.749292013468,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,96,A,53.0000346639427,74.9791085902392,2.650001733197135,1.1777690835990344,A,672.1107499906793,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,97,B,84.35944856903805,65.58596712257976,4.217972428451902,1.0302219624543911,B,1131.0492490010802,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,98,A,63.02373381855321,80.47165395909582,3.1511866909276605,1.264045784500577,B,959.942083019996,Incorrect,sub_009_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
9,2,99,A,15.610549040369278,43.23748776649482,0.780527452018464,0.6791728696344934,A,560.6318330101203,Correct,sub_009_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
9,2,100,B,39.515640138944605,18.131837372479836,1.9757820069472305,0.2848142354273376,B,1301.6634990053717,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,101,B,52.13666217133488,30.43855967496304,2.6068331085667444,0.4781277773035919,B,1380.4856250062585,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,102,B,73.02715482842572,60.86654988058625,3.6513577414212866,0.9560895297710325,B,1244.815790996654,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,103,B,37.93705951773643,25.901285433527953,1.8968529758868216,0.4068564401825186,B,930.4473749944008,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,104,A,36.580763037902834,45.319578384937195,1.8290381518951415,0.7118782725895274,A,4764.450582995778,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,105,A,63.3116362916711,75.08423367735493,3.165581814583555,1.179420384605988,A,4715.0578330038115,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,106,A,54.052987785516635,71.94119964868753,2.7026493892758316,1.1300497215337666,A,470.60112401959486,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,107,A,47.13866998801099,57.94298076762698,2.356933499400549,0.910166213533358,A,1231.3760830147658,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,108,A,29.15411080152753,40.268207577459826,1.4577055400763763,0.6325315254928832,A,792.20870800782,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,109,B,88.16848117707966,65.46764615195588,4.408424058853983,1.0283633809940034,A,741.0409580043051,Incorrect,sub_009_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
9,2,110,B,77.67951055556767,46.33253870407147,3.883975527778384,0.7277898160743784,A,2242.875500000082,Incorrect,sub_009_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
9,2,111,B,70.150332165373,49.21332926651108,3.5075166082686504,0.7730411684118339,B,863.9339989749715,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,112,B,56.768218957865344,25.722330510274833,2.838410947893267,0.40404542282144,B,1811.8689580005591,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,113,A,29.76895177459347,49.22105539295633,1.4884475887296735,0.7731625301222393,B,4607.7514170028735,Incorrect,sub_009_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
9,2,114,A,42.66476375511672,50.24211671546116,2.1332381877558357,0.7892013238704687,A,1053.9235000032932,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,115,B,86.25694156264842,61.28453742680613,4.312847078132421,0.9626552627935142,B,2765.2970830095,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,116,B,58.57282973016683,45.12012777735885,2.928641486508342,0.7087453097719167,A,2081.6741659946274,Incorrect,sub_009_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
9,2,117,B,41.57909128086513,14.487854111234707,2.0789545640432565,0.2275746802106782,B,1162.606333004078,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,118,A,16.07707797902277,35.02946206539077,0.8038538989511386,0.5502415034191699,A,1178.9025000180118,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,119,B,42.62781390693979,28.906963223479444,2.1313906953469894,0.4540695165023666,A,1203.5163750115316,Incorrect,sub_009_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
9,2,120,A,25.801822249384426,45.99815425263344,1.2900911124692211,0.7225373173938167,A,1574.5022490154952,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,121,A,49.68562287909021,75.69483672023806,2.4842811439545103,1.189011714774894,A,2064.0849999908824,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,122,B,68.78866808445416,36.427327396075945,3.439433404222708,0.572199120687112,B,2006.1095829878468,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,123,B,64.49985819018184,40.01364557506621,3.224992909509092,0.6285328749098686,B,975.9371670079418,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,124,B,66.64733361684114,55.72029505463742,3.332366680842057,0.8752523479975228,B,1859.6320830110928,Correct,sub_009_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
9,2,125,B,85.62379581103482,60.98056915321324,4.281189790551741,0.9578805403172952,B,1989.0285830188077,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,126,B,51.78928636100955,28.72080050003063,2.589464318050478,0.4511452792805715,B,1175.282749987673,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,127,B,67.94489329397216,53.65338234681438,3.397244664698608,0.8427853591049819,B,6957.437708013458,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,128,A,53.182382931969826,69.34642746226172,2.659119146598491,1.0892911353406944,A,1017.6835829915944,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,129,A,50.30741208834698,72.75885832832525,2.515370604417349,1.1428934740392356,A,1670.6226249807514,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,130,A,38.80593931528058,70.6614465578966,1.940296965764029,1.109947406991579,A,592.9931669961661,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,131,A,51.492564990276016,66.60292771840614,2.574628249513801,1.0461963421385836,A,536.5554580057506,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,132,B,42.10350221190734,19.19710133638274,2.105175110595367,0.301547362642994,B,691.3709579966962,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,133,B,86.32493681887699,69.76452777905828,4.31624684094385,1.095858639759253,B,3553.6125829967204,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,134,B,42.85058310115299,33.906285913064984,2.14252915505765,0.5325986936750002,B,1898.4723329776896,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,135,B,67.99937161733548,46.258147764399936,3.3999685808667746,0.7266212859265497,B,743.5406669974327,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,136,A,40.579268781740886,66.51006227119247,2.028963439087045,1.0447376151048895,A,2270.3913750010543,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,137,B,45.73495753651279,34.09310575991212,2.2867478768256393,0.5355332529669988,B,985.0674990157132,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,138,B,54.58783983293862,24.309997684688355,2.729391991646931,0.381860550675009,B,775.6782920041587,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,139,B,51.825319180560726,31.860341481444443,2.591265959028036,0.50046107369484,B,619.549166993238,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,140,A,56.64408370374427,71.78067173998906,2.832204185187214,1.1275281550404503,A,1737.7705830149353,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,141,A,64.99246241082727,83.4542872660522,3.2496231205413637,1.310896878928009,A,729.6359580068383,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
9,2,142,B,88.48694044207113,67.94813679455544,4.424347022103557,1.0673268368944484,B,2283.754123986,Correct,sub_009_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
