subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,18,3936,A,50.97647480116612,78.68741444370411,2.548823740058306,1.236019015731581,A,483.725708007114,Correct,sub_009_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
9,18,3937,A,20.023638070548103,42.201031653510725,1.0011819035274052,0.6628922550828981,A,353.18825001013465,Correct,sub_009_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
9,18,3938,A,45.66463660960978,61.92073570026871,2.283231830480489,0.9726486419041972,A,359.46737400081474,Correct,sub_009_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
9,18,3939,A,28.856877754433427,38.57929220102977,1.4428438877216712,0.6060021047972458,A,727.0362499984913,Correct,sub_009_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
9,18,3940,B,57.84229018197733,31.93417345396713,2.8921145090988665,0.5016208236072266,B,390.9104169870261,Correct,sub_009_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
9,18,3941,A,31.227083166506645,53.81302457521305,1.5613541583253323,0.8452930133646815,A,324.92145799915306,Correct,sub_009_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
9,18,3942,B,85.2203025669017,64.45321630517648,4.261015128345084,1.0124287542228816,B,427.1732909983257,Correct,sub_009_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
9,18,3943,B,37.864927236161606,23.10692466657811,1.8932463618080804,0.3629627238978728,B,593.4233330044663,Correct,sub_009_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
9,18,3944,A,47.80221560506772,70.09896157118476,2.390110780253386,1.1011119134815364,A,827.5568329991074,Correct,sub_009_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
9,18,3945,A,34.409936775534135,67.41365748321047,1.7204968387767068,1.0589312555043628,A,389.3549159984104,Correct,sub_009_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
9,18,3946,A,37.30193083848292,47.74975998245481,1.865096541924146,0.7500514758577796,A,398.833833009121,Correct,sub_009_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
9,18,3947,B,58.91012712951772,50.42608088942174,2.945506356475886,0.79209102635766,B,748.7112080125371,Correct,sub_009_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
9,18,3948,A,66.17623146461051,89.64124152845596,3.3088115732305257,1.4080813292223278,A,618.9139990019612,Correct,sub_009_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
9,18,3949,A,43.35165203102023,58.65903892033236,2.1675826015510116,0.9214140286937692,A,458.6982079927111,Correct,sub_009_day_18_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
9,18,3950,B,79.02064748444067,59.430081054259574,3.951032374222034,0.9335255302115392,B,1012.691707990598,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3951,B,48.26237254640469,27.14154826552127,2.4131186273202343,0.426338443190072,B,443.94541598740034,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3952,A,25.648859176735243,53.914070951333514,1.282442958836762,0.8468802461291411,A,386.43925001088064,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3953,A,33.505427497756685,59.221101823498024,1.675271374887834,0.9302428921309724,A,349.50566600309685,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3954,B,58.26215663784435,42.10280819361368,2.9131078318922174,0.6613493645827844,B,381.4672909938963,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3955,A,47.27857593210531,63.2452919267069,2.3639287966052653,0.9934547224554212,A,384.828958005528,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3956,A,46.99687723312868,74.27399705789489,2.349843861656434,1.1666932175491629,A,405.7907499955036,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3957,A,22.28389694411836,37.06135058957004,1.1141948472059182,0.582158333721545,A,509.28795798972715,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3958,B,62.6852580329886,42.46042998162201,3.13426290164943,0.6669668744926376,B,1243.949124997016,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3959,B,61.79819056627188,37.30528371016402,3.089909528313594,0.5859900262196714,B,487.37866699229926,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3960,A,48.32080517813105,75.3799297150448,2.416040258906553,1.1840651671044984,A,357.142875000136,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3961,A,49.52256543305504,76.2488227742171,2.476128271652752,1.197713707361753,A,369.8135410086252,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3962,B,61.707138160588535,52.690397861167384,3.0853569080294267,0.8276588341768341,B,1195.8486660005292,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3963,A,39.76491287097108,61.44673178275161,1.988245643548554,0.9652030057789746,A,402.666374007822,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3964,B,62.21137112610535,38.1035235440974,3.1105685563052674,0.5985287482101106,B,541.6863329883199,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3965,B,89.04630123063177,63.26799968654075,4.452315061531589,0.9938114151127888,B,692.1469990047626,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3966,A,46.413245077369425,69.90793691255793,2.320662253868471,1.0981113051605536,A,420.8927500003483,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3967,A,21.17048734413999,47.57119613148886,1.0585243672069995,0.747246601445823,A,352.84762499213684,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3968,A,59.773602966450504,75.15525689936294,2.988680148322526,1.1805360147684612,A,551.9395410083234,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3969,A,55.42155284796761,82.16032462321115,2.7710776423983803,1.2905713612641636,A,465.3295409952989,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3970,A,31.871882569276774,61.64381969427919,1.5935941284638389,0.9682988554538065,A,358.72399900108576,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3971,A,17.666392964635087,46.6093979341392,0.8833196482317544,0.7321387106906749,A,297.31195799831767,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3972,B,63.41495720781859,36.47496779530292,3.1707478603909296,0.5729474543282398,B,345.1867910043802,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3973,A,24.508243381194134,41.79062965305084,1.2254121690597066,0.6564456755345814,A,404.7392909997143,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3974,A,34.775669837680645,48.29655253587841,1.7387834918840324,0.7586404732021456,A,661.1895410023862,Correct,sub_009_day_18_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
9,18,3975,A,15.146308856428432,43.23437015082288,0.7573154428214217,0.6791238982420348,A,443.7959999922896,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3976,A,19.704640021926156,50.58910022566097,0.9852320010963078,0.7946517281032712,A,411.7992909887107,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3977,B,58.72660780685252,35.99356300668865,2.936330390342626,0.5653855655916721,B,373.3742080075899,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3978,B,62.75088079059761,38.827155387934866,3.137544039529881,0.6098955306326277,B,993.2439580006758,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3979,A,19.65506513055343,50.67567703555552,0.9827532565276716,0.796011673452951,A,376.3912499998696,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3980,B,86.84745631010476,61.59250391684968,4.342372815505238,0.9674927891068776,B,401.32104100484867,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3981,A,56.142113541427264,77.67691148612802,2.807105677071363,1.2201460723918225,A,441.99045799905434,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3982,A,37.23472937118875,50.77573476433935,1.861736468559438,0.7975833765813618,A,730.3952080110321,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3983,B,58.02138516518531,44.21590009498772,2.901069258259265,0.6945417345513683,B,416.9645410001976,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3984,A,42.72363936955348,50.14036479760028,2.136181968477674,0.7876030084822665,B,419.49204199772794,Incorrect,sub_009_day_18_data.csv,0,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3985,B,70.58695751697468,61.30889531729687,3.529347875848734,0.9630378756426278,B,457.3398329957854,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3986,B,74.70206728682936,64.38573726593299,3.735103364341468,1.0113687959530884,B,438.9315419975901,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3987,A,58.08364077049444,71.83983257363964,2.9041820385247217,1.128457451242335,B,736.9480410125107,Incorrect,sub_009_day_18_data.csv,0,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3988,B,49.965014656045135,19.43033104177579,2.4982507328022567,0.3052109262883026,B,410.22700000030454,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3989,B,56.635971359964095,31.62698483638355,2.8317985679982045,0.4967955160858917,B,349.0198329964187,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3990,B,60.3811727372902,28.557212821747676,3.01905863686451,0.4485756500390137,B,349.2965410114266,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3991,A,53.05177748675768,80.87062063220459,2.652588874337884,1.2703127383469055,A,397.88424999278504,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3992,B,43.02074616746146,28.722964108313658,2.151037308373073,0.4511792651600074,B,363.9595830027247,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3993,B,42.64181825579252,27.96190048834919,2.132090912789626,0.4392245057730333,B,339.8652920004679,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3994,A,62.9656862000699,80.29268691713494,3.148284310003495,1.261234576779282,A,373.54029099515174,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3995,A,58.27853488070046,76.22704979771419,2.9139267440350234,1.197371698246611,A,406.8922489968827,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3996,B,40.761126333991015,17.90163028153237,2.0380563166995507,0.2811981508987133,B,344.7794999956386,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3997,A,67.21147495719408,83.65926148256939,3.360573747859704,1.3141166063919376,A,354.91641600674484,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3998,B,84.68894563145065,60.07819004286164,4.234447281572533,0.943706002398128,B,334.2533329996513,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,3999,B,58.590117707776216,39.34242596710002,2.929505885388811,0.6179893819632087,B,371.19441700633615,Correct,sub_009_day_18_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
9,18,4000,B,55.760043181754895,25.785857784473787,2.788002159087745,0.4050433069110702,B,332.90141700126696,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4001,A,35.10520328203343,44.43349401493913,1.7552601641016714,0.697959691853294,A,620.0622909964295,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4002,A,23.86919574068941,54.269133199711675,1.1934597870344703,0.8524575508845007,A,507.171000004746,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4003,A,44.470567012538666,71.43126730995849,2.223528350626933,1.1220397230878718,A,425.6357499980368,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4004,A,31.645926094463984,42.1411064787913,1.582296304723199,0.6619509526395799,A,385.6032499897992,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4005,B,81.80523527957898,61.37853031665914,4.090261763978949,0.9641316996547736,B,426.03624900220893,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4006,B,51.43600666827509,27.361631061440185,2.571800333413754,0.4297954956642738,B,530.752582999412,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4007,B,47.63007926597483,21.426005254313104,2.381503963298741,0.3365589035136318,B,430.66733299929183,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4008,B,46.85887096408291,26.0429670335922,2.3429435482041456,0.4090819695520721,B,346.38124899356626,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4009,A,44.558418515091816,64.97074175496198,2.227920925754591,1.020558024978341,A,426.4066659961827,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4010,B,69.92582347623114,41.51350062243719,3.496291173811557,0.6520925429012199,B,366.280000002007,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4011,A,28.42418942224874,43.76413167006523,1.421209471112437,0.6874453727270666,A,483.6373750003986,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4012,A,40.242254458051775,55.67877726240993,2.0121127229025886,0.8746001880422472,A,1713.0825410131365,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4013,B,46.02870491955173,17.338664770646524,2.3014352459775864,0.2723551093325964,B,381.3999989943113,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4014,B,61.93877673073643,45.305401529487085,3.0969388365368213,0.711655583064862,B,472.4567079974804,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4015,B,57.11172361851471,25.362374484841588,2.8555861809257355,0.3983912467958577,B,640.5911239999114,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4016,B,61.82433045002771,36.06894164547053,3.091216522501386,0.5665696104808458,B,399.4411250023404,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4017,A,53.17427290315,66.26914794327577,2.6587136451574995,1.0409533416912515,A,423.4443330060458,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4018,B,72.19530098575538,61.17620882915723,3.609765049287769,0.9609536411607768,B,429.4657080026809,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4019,A,36.3683701941951,44.84871978341689,1.8184185097097552,0.7044820429724487,A,919.459958007792,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4020,B,62.233094806391875,33.511471544861585,3.1116547403195938,0.5263969640816027,B,817.3246660007862,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4021,B,39.449683857398014,21.75796333923942,1.9724841928699008,0.341773288918153,A,548.5910829884233,Incorrect,sub_009_day_18_data.csv,0,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4022,A,17.408941064168523,43.41489314427288,0.8704470532084261,0.6819595467921679,A,405.3100000019185,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4023,B,55.66084077740634,45.81222902381045,2.7830420388703168,0.7196168107288802,B,433.4251249965746,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4024,B,52.32795468933348,36.11689329568438,2.616397734466674,0.5673228332410425,B,347.39437499956694,Correct,sub_009_day_18_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
9,18,4025,B,41.62328551360619,26.361747661506875,2.0811642756803095,0.4140893639458894,B,434.9424989923136,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4026,A,27.665765568282065,59.415998295675955,1.3832882784141032,0.9333043187569964,A,373.2690000033472,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4027,A,19.60600350887498,46.6815181482748,0.980300175443749,0.7332715723651936,A,344.8131659970386,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4028,A,16.66783521154075,35.417661011364956,0.8333917605770376,0.556339318203189,A,350.5020830052672,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4029,B,39.87490610393036,20.37742002615184,1.993745305196518,0.3200877652663608,B,528.6656660027802,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4030,A,59.55323055751336,80.18837305894239,2.977661527875668,1.2595960185264554,A,681.1987499968382,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4031,A,31.37282860191925,53.69061241472128,1.5686414300959624,0.8433701676441265,A,921.6995000024326,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4032,A,55.07985482605597,82.64618454176447,2.753992741302799,1.298203231018168,A,687.8227499983041,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4033,A,58.208318283808666,71.50474448999469,2.9104159141904336,1.123193899932913,A,1334.3281660054345,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4034,B,71.52930826076597,51.70961088518274,3.5764654130382985,0.8122526683843845,B,3018.1307080056285,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4035,A,63.7221481338031,89.1717157717235,3.186107406690155,1.400706035882218,A,633.9130830019712,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4036,B,73.4007128139409,40.94851406651206,3.670035640697045,0.643217754833863,B,604.0801250055665,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4037,B,70.7865400128498,59.14826564758607,3.5393270006424897,0.9290987841551696,B,712.3882080049952,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4038,B,58.497909000494104,33.822250830086105,2.9248954500247053,0.5312786736783489,B,463.4242909960449,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4039,A,28.752779999696703,59.26925098183295,1.4376389999848354,0.9309992173414802,A,936.7547500005458,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4040,B,81.0859446378781,51.667335060098715,4.054297231893905,0.8115886012768425,B,575.2307499933522,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
9,18,4041,A,21.671058793701967,36.56963039134427,1.0835529396850985,0.5744344109097059,A,714.0773329883814,Correct,sub_009_day_18_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
