subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,23,140,A,54.127231279928495,71.09430320743444,2.7063615639964245,1.1167467033428065,A,645.7569170015631,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,141,B,69.30235453973388,39.66051046523355,3.465117726986694,0.6229858415759941,B,430.0586249992193,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,142,B,65.19654755727326,53.15799875788032,3.2598273778636635,0.8350038918864607,B,957.67537500069,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,143,A,47.411036851067195,70.28583604424959,2.37055184255336,1.1040473308401562,A,1433.7771239988797,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,144,B,69.70067557142147,46.88289046754257,3.4850337785710734,0.7364347213594333,B,1118.927583000186,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,145,A,65.55121961427437,82.51682112539282,3.2775609807137185,1.2961711952255857,A,967.929708000156,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,146,A,53.99599251162408,80.36139741602821,2.699799625581204,1.26231387877202,A,964.791291997244,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,147,B,64.65755521147832,47.66408193688479,3.232877760573916,0.748705648265096,B,952.7535830020496,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,148,A,12.85228232128241,36.15434180130977,0.6426141160641206,0.5679110729918457,A,1169.0915409999434,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,149,A,25.27354518622108,46.99320995919524,1.263677259311054,0.7381676158820523,A,1043.935749999946,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,150,B,77.2772650236081,65.72415135378472,3.8638632511804047,1.0323925552823687,B,808.5602489991288,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,151,B,85.39275074068576,57.4325746252983,4.269637537034288,0.9021487725979236,B,956.9284999997762,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,152,B,73.11050589755753,58.41287809259747,3.655525294877876,0.917547343453702,B,909.6194159974402,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,153,A,55.28812259769404,66.53385360735031,2.7644061298847022,1.0451113285393523,A,765.3260829974897,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,154,B,73.15419573264755,52.60286885243079,3.6577097866323776,0.8262839317227194,B,577.1642919971782,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,155,A,58.54776927431794,77.14659849258351,2.9273884637158973,1.2118159353687088,A,398.74595800210955,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,156,A,20.11138592500052,47.10419740850793,1.005569296250026,0.7399110026590593,A,401.53329099848634,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,157,B,87.03095817865932,59.09404429233424,4.351547908932966,0.9282470770985354,B,616.6342910000822,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,158,A,28.78013357794996,47.396530797387726,1.439006678897498,0.7445029647935781,A,650.7049989995721,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,159,B,73.12351045769857,55.18360223573653,3.656175522884928,0.8668219969120559,B,988.9032079991013,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,160,B,65.14541818968364,40.131522742261886,3.2572709094841823,0.6303844851223082,B,691.0478329991747,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,161,B,56.46177873954915,35.91934712409635,2.8230889369774577,0.5642197852340137,B,697.0790000013949,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,162,A,27.112739561488816,43.61341712570666,1.3556369780744406,0.6850779542003367,A,744.562167001277,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,163,B,77.02392263530953,55.45367666743959,3.8511961317654766,0.8710643161648596,B,594.1023330015014,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,164,A,37.285163645829606,47.011488490854155,1.8642581822914803,0.7384547343859427,A,443.6795830006304,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,165,B,33.60529671419078,11.737631607816493,1.680264835709539,0.1843742861482982,B,576.4037079970876,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,166,A,49.52463390094841,60.18100093250936,2.4762316950474204,0.9453209520762594,A,641.0966659968835,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,167,A,21.033053027419335,40.50650666696525,1.0516526513709668,0.6362747188376199,A,1004.7882919971016,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,168,A,28.639574702662173,37.9137968815652,1.4319787351331086,0.5955485287641041,A,793.3074989996385,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,169,B,44.831825907061976,28.75153145332953,2.241591295353099,0.4516279999661796,B,2144.242040998506,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,170,B,38.19637123297032,15.805822993780048,1.909818561648516,0.2482772870060001,B,831.299792000209,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,171,A,47.935583625884966,73.03040880638797,2.396779181294248,1.1471589789740386,A,867.8689159969508,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,172,B,38.979040347688056,17.82993068768161,1.9489520173844028,0.2800718963121787,B,884.5562910028093,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,173,A,64.97878752819862,89.4757089556864,3.248939376409931,1.4054811496496145,A,791.76145800011,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,174,A,27.44512797869006,53.631400402762594,1.3722563989345031,0.8424400675352582,A,833.1360000011045,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,175,A,61.7736799364366,83.48517338206263,3.08868399682183,1.3113820369037903,A,408.5775409985217,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,176,B,42.944854644344005,29.150416691648623,2.1472427322172,0.4578936746378229,B,651.9061250000959,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,177,B,63.276637429373345,37.57146747068994,3.163831871468667,0.590171230952537,B,764.0146239973546,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,178,B,61.46172978442384,40.83897390261425,3.0730864892211915,0.6414971019629909,B,512.3535829989123,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,179,B,43.468842160935864,26.06973406416644,2.1734421080467934,0.4095024250851243,B,1252.9160829981265,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,180,A,30.719601163955986,42.33174931037376,1.5359800581977994,0.6649455632353749,A,457.66091600307846,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,181,B,62.549043024528025,47.5042639711715,3.127452151226401,0.7461952335301134,B,506.44412499968894,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,182,A,26.0903990368448,45.33399250426103,1.30451995184224,0.7121046890464061,A,363.3969580005214,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,183,A,58.36685148240268,66.36842619560286,2.918342574120134,1.0425128008321116,A,640.0682909988973,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,184,A,35.96263965509845,45.39569475504487,1.7981319827549225,0.7130739057352684,A,457.67037499899743,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,185,B,64.97923272155307,34.625734629494225,3.248961636077654,0.5438997676858437,B,609.0038750007807,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,186,B,72.99335982647378,53.609822234920586,3.64966799132369,0.8421011184674062,B,536.4037079998525,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,187,A,37.455246599903475,47.995465427419006,1.872762329995174,0.7539110079620122,A,512.5346239983628,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,188,B,64.31466287430342,43.156841639008135,3.215733143715171,0.6779060832262302,B,494.5720000032452,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,189,B,75.54132552111221,51.48259213708997,3.7770662760556104,0.8086866662282075,B,483.3130830011214,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,190,A,56.47354791402766,79.57947627903971,2.823677395701383,1.250031490273772,A,606.6265409972402,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,191,B,35.482418830362484,12.530606365997468,1.7741209415181245,0.1968303045222157,B,594.8163329994713,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,192,B,85.62702004971561,65.29911989651274,4.28135100248578,1.0257161767638177,B,475.1670830009971,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,193,A,49.93468380236403,64.57599840650944,2.496734190118201,1.0143574109605813,A,539.1710420008167,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,194,B,59.53690201399115,26.833170513644752,2.9768451006995575,0.421494456790943,B,519.5212079997873,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,195,A,24.445151290330017,51.473866383208545,1.2222575645165008,0.8085496024067529,A,533.0990000002203,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,196,A,34.44160936253555,48.14131125184236,1.7220804681267776,0.7562019488148379,A,760.1089580020925,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,197,B,80.29354005881393,61.85292106866362,4.014677002940697,0.9715834121619148,B,475.0977080002486,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,198,A,38.81868203001438,46.80185581289747,1.9409341015007189,0.7351618319808373,A,583.7886250010342,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,199,B,82.15747669245093,62.60065877665521,4.107873834622547,0.9833288486131072,B,649.4957079994492,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,200,A,26.30592975489742,48.92705226024931,1.315296487744871,0.7685443397130156,A,359.0628749989264,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,201,A,40.12839827697606,68.12458312309353,2.0064199138488026,1.0700984493418892,A,571.9692490019952,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,202,A,35.79474620158194,68.8308253928639,1.789737310079097,1.081192076973715,A,349.588583001605,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,203,A,36.600579053087486,64.98301256377206,1.8300289526543745,1.0207507743923978,A,310.9794170013629,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,204,A,40.16352086413157,61.14456292407708,2.0081760432065785,0.9604565484461968,A,353.8329170005454,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,205,A,37.60915082745729,52.402331125469274,1.8804575413728648,0.82313389247377,A,493.3869579981547,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,206,A,44.191221243750206,74.36680184585035,2.20956106218751,1.1681509917494568,A,848.5283330010134,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,207,A,17.922334092792372,39.97051781942627,0.8961167046396186,0.6278554257084475,A,626.2183740000182,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,208,A,30.15962574643393,48.538163087551425,1.507981287321697,0.7624356828729741,A,839.5367080011056,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,209,B,45.8329465291822,35.358790966265985,2.29164732645911,0.5554145896971918,B,1115.706541997497,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,210,B,51.88382977006666,21.12422644922144,2.5941914885033333,0.3318185731282063,B,614.4542080000974,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,211,A,55.72155445364432,84.07616676548345,2.786077722682216,1.3206653392621657,A,458.0232079970301,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,212,A,54.416430140203815,69.64682796287929,2.720821507010191,1.0940098153700686,A,435.78441600038786,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,213,A,58.34298160825871,72.41066884233032,2.917149080412935,1.1374241263829414,A,1462.5205410011404,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,214,B,69.66662163124381,44.12747088702706,3.4833310815621905,0.6931526918009083,B,584.8828329981188,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,215,B,85.7364957325069,60.79053415340438,4.286824786625345,0.954895477520673,B,662.4330410013499,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,216,B,40.191955885576625,24.57812390223316,2.009597794278831,0.3860722674513769,B,573.1215000014345,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,217,A,40.970575875303965,56.974041374957075,2.048528793765198,0.8949461491444303,A,767.2405409975909,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,218,B,75.02234788573233,45.05065668390205,3.751117394286616,0.707654060387713,B,394.45612500276184,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,219,A,35.75098653330888,53.91254666885622,1.7875493266654443,0.8468563027559779,A,379.3246250024822,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,220,B,69.49631838027014,38.288665752411845,3.474815919013507,0.6014369552176608,B,1031.963707999239,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,221,A,37.30470495281226,59.991243482190626,1.8652352476406129,0.9423402490168332,A,1020.0518749988988,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,222,B,55.95016872921177,44.73812658805303,2.7975084364605887,0.7027448491219879,B,427.6551249968179,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,223,B,76.87101569078615,53.27746400074725,3.843550784539308,0.8368804475332111,B,599.5570830018551,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,224,B,76.71665299979296,47.68738526993735,3.8358326499896473,0.7490716961647065,B,403.72116599974106,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,225,A,52.76329968586192,71.52703383440178,2.638164984293096,1.123544020136126,A,667.4066660016251,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,226,B,83.63364127896148,59.42104394488571,4.181682063948074,0.933383575629446,B,448.7206659978256,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,227,A,39.94046260655974,50.688495445914704,1.997023130327987,0.7962130245720267,A,346.31858300053864,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,228,B,59.23066658565015,39.89863226287151,2.9615333292825072,0.6267262500265892,B,540.1918330026092,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,229,A,66.16205941814076,85.18878590585888,3.3081029709070378,1.3381423198504,A,616.8197490005696,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,230,A,46.877360721362734,71.41467298406805,2.3438680360681365,1.1217790600263282,A,490.07383299976937,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,231,A,35.061012950807864,62.25326477065774,1.7530506475403933,0.9778719963273932,A,557.7621660013392,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,232,B,69.3076445630581,44.57466143145151,3.465382228152905,0.7001771444465017,B,680.5446660000598,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,233,A,63.84170309284651,86.93465068428951,3.1920851546423257,1.365566299660794,A,601.5506250005274,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,234,A,33.46241156297694,50.86914461424847,1.673120578148847,0.7990506550725989,A,452.1455419999256,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,235,A,43.99858063531116,73.11273428967974,2.1999290317655578,1.148452144641602,A,408.9544989983551,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,236,A,33.30906421242494,62.25683938507958,1.6654532106212472,0.9779281462394284,A,478.5647909993713,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,237,B,46.52008411059155,29.23553495945514,2.326004205529577,0.4592307092619592,B,397.1581240002706,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,238,A,44.26772376551127,68.47916022764021,2.213386188275563,1.075668133475764,A,530.7943329971749,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,239,A,50.403215120714314,63.49047436598467,2.520160756035716,0.9973060392055424,A,449.66499900328927,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,240,B,50.73882135072874,21.19733446893494,2.5369410675364374,0.3329669512164585,B,476.56316600114224,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,241,A,21.66115050079934,53.1659423763713,1.083057525039967,0.8351286699539316,A,363.10504200082505,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,242,A,24.586965213358273,38.185114947270144,1.2293482606679136,0.5998103829741285,A,400.2242909991765,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,243,A,65.49308794075064,87.79892510717085,3.2746543970375317,1.379142290548842,A,546.4625829990837,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,244,A,11.138162973321194,32.998069828104704,0.5569081486660596,0.5183324687730837,A,455.15216599960695,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,245,A,21.370603663590483,34.53282975281477,1.0685301831795242,0.5424404212955496,A,420.7497079987661,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,246,B,50.87309463565542,42.185515090449776,2.5436547317827713,0.6626485214802919,B,553.5516669988283,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,247,A,30.326419681000033,57.41524916731311,1.5163209840500016,0.9018766249402916,A,468.9523329980147,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,248,A,19.54395424428685,39.427440111202486,0.9771977122143426,0.6193247810160264,A,334.8561239981791,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,249,A,28.52405013080963,45.03297413231556,1.4262025065404815,0.7073763035169087,A,352.08583300118335,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,250,A,57.136068256137875,72.7764081510902,2.8568034128068938,1.1431691460105864,A,491.6029159976461,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,251,A,64.4683020453462,80.74313393700679,3.2234151022673103,1.2683101820215863,A,487.0147500005259,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,252,A,32.72526311655497,62.09295748037232,1.6362631558277485,0.9753538953000054,A,436.138541001128,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,253,A,32.66396894517807,56.1928665388414,1.6331984472589034,0.8826754835128793,A,467.355332999432,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,254,B,61.59809148412083,37.900788151202406,3.079904574206042,0.5953441881054028,B,694.6005409990903,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,255,A,14.004843361069842,41.38224287733445,0.7002421680534922,0.6500307510625123,A,592.16429099979,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,256,B,65.320275204726,40.78755773682339,3.2660137602362997,0.6406894587193694,B,649.7758750010689,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,257,A,23.366823364173055,49.25989539232505,1.1683411682086529,0.7737726274056503,A,439.484332997381,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,258,A,20.570827855211988,37.08403021220583,1.0285413927605993,0.5825145844008388,A,953.860582998459,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,259,A,57.878430840168136,76.83901035511049,2.8939215420084063,1.206984352203626,A,632.383457999822,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,260,A,55.344626329000526,81.09591293546517,2.7672313164500264,1.2738516215710742,A,1204.5849159985664,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,261,B,45.66894479358383,26.90934668830984,2.2834472396791914,0.422691029344475,B,612.3313329990197,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,262,A,28.069411218263586,38.73195341283288,1.4034705609131797,0.6084001015046895,A,400.8976660006738,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,263,B,62.25441872641043,30.73112329284732,3.1127209363205215,0.4827233558668565,B,938.1707499996992,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,264,A,53.75445070946175,78.29432778912678,2.6877225354730876,1.2298444250003595,A,855.7169579980837,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,265,B,39.203197286288926,18.878021552637374,1.9601598643144464,0.2965352691203767,B,500.07600000026287,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,266,B,76.64960050842114,53.24450406235983,3.832480025421057,0.8363627140317077,B,461.3458749990969,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,267,A,28.71888896713607,42.57115020167779,1.4359444483568036,0.668706063642293,A,378.92666599873337,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,268,B,36.39371476622925,15.236915853881056,1.8196857383114624,0.2393409145495928,B,1213.8853750002454,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,269,A,52.69688439258228,81.90524551011771,2.6348442196291137,1.286564587925271,A,574.5476659976703,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,270,A,36.717202014291715,57.72180629656775,1.8358601007145856,0.9066920130661512,A,998.538790998282,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,271,A,51.51510443631486,62.63459740701139,2.5757552218157427,0.9838619553721064,A,1947.276625000086,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,272,A,58.293840490899086,86.24296840683161,2.914692024544954,1.354701379853394,A,778.4211660000437,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,273,B,45.92215966808766,17.643212694195544,2.296107983404383,0.2771389369290344,B,628.5017079972022,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,274,B,48.87627134908217,30.20324714781747,2.4438135674541086,0.4744314967707012,B,789.8956239987456,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,275,B,77.97263673553064,55.3586673833497,3.898631836776532,0.8695719138202617,B,534.0764169995964,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,276,B,60.75915605561312,28.875056708563857,3.0379578027806557,0.4535683301380644,B,832.7208330010762,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,277,A,48.237224505269886,56.28785410941208,2.4118612252634946,0.8841675447823153,A,854.3384170006902,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,278,A,28.950117725869983,59.1664459149686,1.4475058862934993,0.929384359127416,A,2055.0433749995136,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,279,B,62.86148793252059,38.824905112994166,3.1430743966260297,0.6098601833965164,B,1073.016040998482,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,23,280,A,54.63708771196972,69.57170172682872,2.731854385598486,1.0928297352137273,A,368.5033330002625,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,23,281,A,23.6978130820848,55.07701166490381,1.18489065410424,0.8651476761407056,A,556.349541999225,Correct,sub_009_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
