subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,22,65,A,39.44057683708956,53.81749996355037,1.972028841854478,0.845363312600294,A,417.57708399381954,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,846.327334002126,Correct,1.0,0.9226519337016574,
9,22,66,B,62.462193921062784,48.54026238569716,3.123109696053139,0.7624686585711359,B,383.5415829962585,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,355.01508398738224,Correct,1.0,0.9226519337016574,
9,22,67,A,19.3042033087145,35.44404463126436,0.965210165435725,0.5567537511354443,A,534.6077080030227,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,left,1088.7951250042534,Correct,1.0,0.9226519337016574,
9,22,68,A,26.72799412281484,45.57778741077866,1.336399706140742,0.715934210482898,A,1383.2597080036066,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,2.0,small,big,False,Size,right,right,663.5253330023261,Correct,1.0,0.9226519337016574,
9,22,69,B,60.08386256995896,36.34162394836362,3.0041931284979477,0.57085289407851,B,480.1404169993475,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,867.3825830046553,Correct,1.0,0.9226519337016574,
9,22,70,A,40.53341534432031,60.68127540525269,2.0266707672160154,0.953179245118004,A,540.5142920062644,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,849.7192920040106,Correct,1.0,0.9226519337016574,
9,22,71,B,76.86524605829777,47.703722157752914,3.843262302914889,0.749328315398426,B,498.8924589997623,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,5.0,small,big,True,Size,right,right,776.365416997578,Correct,1.0,0.9226519337016574,
9,22,72,A,48.84278284108256,55.573057809705894,2.442139142054128,0.8729395507624647,A,457.2345419874182,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,936.9693329936126,Correct,1.0,0.9226519337016574,
9,22,73,A,35.051486828487796,47.82880856581333,1.7525743414243895,0.7512931681015587,A,454.91633300844114,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,5.0,small,big,False,Value,left,left,886.4857500011567,Correct,1.0,0.9226519337016574,
9,22,74,A,19.10995816555275,43.67465695637196,0.9554979082776376,0.6860399072109625,A,614.4118329975754,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,left,1846.979249996366,Correct,1.0,0.9226519337016574,
9,22,75,B,54.44111893947159,30.104562378986653,2.7220559469735797,0.4728813600468007,B,565.2102909953101,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,3.0,small,big,False,Size,right,right,1541.547207991243,Correct,1.0,0.9226519337016574,
9,22,76,B,54.527693895911945,41.162240028150045,2.726384694795597,0.6465749543886794,B,503.01145800040103,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,3.0,small,big,False,Value,left,left,1164.0142499963986,Correct,1.0,0.9226519337016574,
9,22,77,B,48.37819559348185,30.771284825022676,2.4189097796740926,0.4833542117390516,B,409.4630000035977,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,606.3599159970181,Correct,1.0,0.9226519337016574,
9,22,78,A,40.926781158500695,65.30242498982362,2.0463390579250347,1.025768093048142,A,443.108375009615,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,530.1547080016462,Correct,1.0,0.9226519337016574,
9,22,79,A,64.09457633822569,80.32118472224533,3.2047288169112846,1.2616822192551735,A,476.6665420029312,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,464.65845800412353,Correct,1.0,0.9226519337016574,
9,22,80,B,74.84836820532556,46.1077740026978,3.7424184102662776,0.7242592204012694,B,453.173332993174,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,357.7043749974109,Correct,1.0,0.9226519337016574,
9,22,81,B,78.11254480664537,62.454662196618614,3.9056272403322687,0.981035539696646,B,471.5475420089206,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,336.86854199913796,Correct,1.0,0.9226519337016574,
9,22,82,B,88.3175191362585,62.17762224046637,4.415875956812925,0.9766838062416524,B,437.3792079859413,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,8.0,small,big,True,Value,right,right,1410.655208004755,Correct,1.0,0.9226519337016574,
9,22,83,A,58.28237758006296,85.11492246321633,2.9141188790031483,1.3369820756065265,A,517.9975420032861,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,5.0,small,big,False,Value,left,left,502.61062500067055,Correct,1.0,0.9226519337016574,
9,22,84,A,31.93707228137164,52.4640911773435,1.5968536140685818,0.8241040171000372,A,899.1416659991955,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,364.9940420000348,Correct,1.0,0.9226519337016574,
9,22,85,B,37.42906737949062,22.760084150801237,1.871453368974531,0.3575145658162132,B,451.14220899995416,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,676.2735000083921,Correct,1.0,0.9226519337016574,
9,22,86,B,46.60723369241193,34.951935191517435,2.330361684620597,0.5490237141320886,B,441.745207994245,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,3.0,4.0,small,big,True,Value,right,right,847.6575829990907,Correct,1.0,0.9226519337016574,
9,22,87,A,36.535068668724314,55.96670981070399,1.8267534334362157,0.8791230219344972,A,517.8957500029355,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,2.0,small,big,False,Size,right,right,493.2691249996424,Correct,1.0,0.9226519337016574,
9,22,88,B,73.84064293441722,55.77522037036448,3.692032146720861,0.8761151128394442,B,437.3037919867784,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,560.1785000035306,Correct,1.0,0.9226519337016574,
9,22,89,B,62.23329469526234,49.43138430145464,3.111664734763117,0.7764663688911188,B,362.21004200342577,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,866.9088330061641,Correct,1.0,0.9226519337016574,
9,22,90,A,36.72653429945788,51.76886725596249,1.836326714972894,0.8131834652799849,A,933.5687499988126,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,608.5797090054257,Correct,1.0,0.9226519337016574,
9,22,91,B,32.35112099334208,10.368198679544044,1.617556049667104,0.1628632840130748,B,385.1850840001134,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,2.0,small,big,False,Size,right,right,353.82591700181365,Correct,1.0,0.9226519337016574,
9,22,92,A,26.370900796784248,37.25978263080996,1.3185450398392122,0.5852752969365257,B,410.31958399980795,Incorrect,sub_009_day_22_data.csv,0,362,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,887.4117500090506,Correct,1.0,0.9226519337016574,
9,22,93,B,65.41168875286668,55.128017242859755,3.270584437643334,0.8659488698856982,B,632.4218749941792,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,7.0,small,big,True,Value,right,left,448.1587920017774,Incorrect,0.0,0.9226519337016574,
9,22,94,A,33.80200679516557,42.919754264637206,1.6901003397582783,0.6741819234583172,A,796.9152079895139,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,8.0,7.0,small,big,False,Size,right,right,512.6117500039982,Correct,1.0,0.9226519337016574,
9,22,95,B,77.19013508465592,47.86228712257552,3.859506754232796,0.7518190480414433,B,428.6877909908071,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,709.8126250057248,Correct,1.0,0.9226519337016574,
9,22,96,A,31.378343160681904,64.62661478266877,1.568917158034095,1.0151524911380487,A,471.8698329961626,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,772.4039580061799,Correct,1.0,0.9226519337016574,
9,22,97,B,84.14236673874048,65.65685785809657,4.2071183369370235,1.031335511523927,B,494.74204199214,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,2.0,6.0,big,small,False,Size,left,right,2350.3616250091,Incorrect,0.0,0.9226519337016574,
9,22,98,A,42.740110066830795,53.605860362292916,2.13700550334154,0.8420388855176987,A,393.2173339999281,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,5.0,big,small,False,Value,right,right,1637.9831669910343,Correct,1.0,0.9226519337016574,
9,22,99,B,48.30014452165383,41.07292744898216,2.4150072260826914,0.6451720356757445,B,1032.9344170022523,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,4.0,6.0,big,small,False,Value,right,right,685.6113329995424,Correct,1.0,0.9226519337016574,
9,22,100,A,19.70088924590506,35.264917665314314,0.985044462295253,0.5539400313340019,A,610.288625000976,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,right,1000.5112079961692,Correct,1.0,0.9226519337016574,
9,22,101,A,56.0245343909279,68.61857628893962,2.8012267195463947,1.0778580758456175,A,609.6010420005769,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,6.0,4.0,big,small,True,Value,left,right,525.7755839993479,Incorrect,0.0,0.9226519337016574,
9,22,102,A,28.713234532582888,61.16534375362318,1.4356617266291445,0.9607829729533848,A,410.9158750070492,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,414.5000420103315,Correct,1.0,0.9226519337016574,
9,22,103,A,56.90826389799919,71.00344455467378,2.8454131948999595,1.115319498962667,A,499.890958002652,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,left,790.7757080101874,Incorrect,0.0,0.9226519337016574,
9,22,104,A,53.161059584856645,70.50453492514217,2.658052979242832,1.1074826448279582,A,398.1522920075804,Correct,sub_009_day_22_data.csv,1,362,,Dual-Task at home,5.0,8.0,big,small,False,Size,left,left,521.6046249988722,Correct,1.0,0.9226519337016574,
