subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,5,910,B,52.795103924153175,32.99090610233621,2.639755196207658,0.5182199412318506,B,583.0334990000665,Correct,sub_009_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
9,5,911,B,57.25426808321671,34.24475010249735,2.8627134041608353,0.53791527673012,B,1104.151082000044,Correct,sub_009_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
9,5,912,B,61.1589396861802,30.68216073337551,3.05794698430901,0.4819542537811686,B,529.4203750004272,Correct,sub_009_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
9,5,913,B,62.408907359217,41.18683483509238,3.1204453679608495,0.646961288712712,B,2473.348458000146,Correct,sub_009_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
9,5,914,B,48.763117914943294,21.442843206278297,2.4381558957471645,0.3368233934446085,B,701.5010000000075,Correct,sub_009_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
9,5,915,A,26.297036257882628,46.47422800230923,1.3148518128941311,0.7300154663665587,A,1039.5082909999471,Correct,sub_009_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
9,5,916,B,60.407950598019816,50.65835616668981,3.020397529900991,0.7957395978810397,A,5150.5796239998745,Incorrect,sub_009_day_05_data.csv,0,300,36.0,Training at home,,,,,,,,,,,,,
9,5,917,A,38.01933619704104,45.88861416352691,1.900966809852052,0.7208166656977633,A,700.611249999838,Correct,sub_009_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
9,5,918,B,43.8723976073592,25.925442928681218,2.1936198803679603,0.4072359052290318,B,708.9270830001624,Correct,sub_009_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
9,5,919,A,28.371677342213815,43.28906620743731,1.418583867110691,0.679983061890236,A,6160.268957999961,Correct,sub_009_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
9,5,920,B,56.78057061005648,40.89244084953619,2.839028530502824,0.6423369588012904,B,1281.4204579999569,Correct,sub_009_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
9,5,921,A,50.51715265371282,63.125841390555,2.525857632685641,0.9915783978212104,A,855.6487910000214,Correct,sub_009_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
9,5,922,B,34.22067988466543,22.588470460257433,1.7110339942332715,0.354818864268874,B,1225.2632909999193,Correct,sub_009_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
9,5,923,B,46.66042186060205,18.78766232545877,2.3330210930301023,0.295115909698935,B,745.0623749996339,Correct,sub_009_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
9,5,924,A,25.503852312132945,46.494569513295154,1.275192615606647,0.7303349900739401,A,650.0985409998066,Correct,sub_009_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
9,5,925,B,69.33335413972785,46.94988758854976,3.466667706986392,0.7374871096752725,B,1236.2525819999064,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,926,A,40.996741554851184,64.22064729753393,2.049837077742559,1.008775568793569,A,664.3981660004101,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,927,B,84.5007009934559,58.67157591352377,4.225035049672795,0.9216109593223106,B,791.6003749996889,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,928,B,47.35754731136117,35.37779130663924,2.3678773655680585,0.5557130463458535,B,1120.145416000014,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,929,B,37.71607864990234,25.03852585807065,1.885803932495117,0.3933042444621641,B,1140.4822069998772,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,930,B,65.51196136994392,46.56781892894746,3.2755980684971964,0.7314855892044052,B,1280.5507499997475,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,931,B,49.25903227503936,23.32920634976137,2.462951613751968,0.3664543164124534,B,918.4114159997988,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,932,B,57.308769145849965,26.861383989333586,2.8654384572924982,0.4219376330307243,B,690.6592489999639,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,933,B,60.95212232567836,37.53813836776256,3.047606116283918,0.589647698628,B,2593.9446239999597,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,934,B,38.627975982074936,27.999959070795924,1.931398799103747,0.4398223285881368,B,3326.222623999911,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,935,B,59.412047869308864,40.2827879347608,2.9706023934654433,0.6327605532098003,B,3057.92187499992,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,936,A,39.866251946678034,57.42213904503726,1.9933125973339016,0.9019848508865034,A,558.6631659998602,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,937,A,44.13396364732379,55.24340844566991,2.20669818236619,0.8677614306608845,A,739.0822910001589,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,938,B,51.2127715249687,24.38524365243004,2.560638576248435,0.3830425115723567,B,572.5896660001126,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,939,A,47.874378670115846,66.51531774249928,2.3937189335057925,1.0448201678551323,A,496.1689579999984,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,940,A,53.50463875813562,62.575610613461336,2.675231937906781,0.982935392985728,A,1572.3764999997911,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,941,A,48.933474143269486,70.64863726582463,2.446673707163474,1.1097461991022235,A,1171.9730830000117,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,942,A,37.18553836291783,65.08377944554725,1.8592769181458917,1.0223336168699482,A,1119.6579580000616,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,943,A,21.816472964236382,38.33585285104735,1.0908236482118192,0.6021781684297485,A,1362.3120409997682,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,944,A,54.320684154335694,70.96539277279733,2.7160342077167847,1.1147217829706717,A,581.1240000002726,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,945,A,60.46774471421806,81.37842963112107,3.023387235710903,1.2782893834490194,A,1361.750124000082,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,946,B,60.61531601582323,52.11689795673607,3.030765800791162,0.8186503187438546,A,472.67629099997066,Incorrect,sub_009_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
9,5,947,A,65.53777228312094,83.71646119165763,3.2768886141560474,1.3150150973212331,A,560.9336659999826,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,948,B,83.48020794597684,69.15259295841234,4.174010397298843,1.0862463900741677,A,2305.2649989999736,Incorrect,sub_009_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
9,5,949,A,20.35927064653795,35.544655828511566,1.0179635323268976,0.5583341481261479,A,430.777333000151,Correct,sub_009_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
9,5,950,B,40.54016325943296,14.80126200868364,2.027008162971648,0.2324976799516911,B,544.0774160001638,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,951,B,64.03123646689947,38.58949125482832,3.201561823344974,0.6061623111596811,B,1780.6122080000932,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,952,B,42.236844558114555,15.172546347345502,2.111842227905728,0.2383298007053564,B,937.6872500001808,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,953,A,12.539131431243488,34.486591684903566,0.6269565715621743,0.5417141154232193,A,594.2558750002718,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,954,B,54.53475647703169,46.720866095596705,2.7267378238515847,0.7338896484763953,B,4340.263083000082,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,955,A,40.69515316663711,64.41403805842975,2.0347576583318556,1.011813343762081,A,707.8638329999194,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,956,B,39.36335448031187,24.78144148877891,1.9681677240155937,0.3892659726325656,B,760.5184159997407,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,957,A,22.32809087701223,49.3962283351667,1.1164045438506114,0.7759141402640184,A,409.8282069999186,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,958,B,57.78971936638917,46.79385732196945,2.889485968319458,0.7350361919791407,B,1009.8545409996404,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,959,A,50.61881498802771,77.62215609713468,2.5309407494013856,1.2192859767527924,A,523.2980830000997,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,960,B,64.04571246838115,51.78263885556612,3.202285623419058,0.8133997890606993,B,889.9604160001218,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,961,A,39.88275544841262,68.52015615047861,1.9941377724206308,1.0763120959258454,A,629.5423739998114,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,962,A,36.138055542834714,65.17420503069573,1.8069027771417356,1.0237540186399432,A,629.4769159999305,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,963,B,87.67697211643006,64.37818368774266,4.383848605821504,1.011250144624333,B,658.8362489997053,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,964,A,29.531914506560497,39.795603783752966,1.4765957253280246,0.6251078824610425,A,1873.653041000125,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,965,B,41.99382390581164,16.00093787444745,2.099691195290582,0.251342144384554,B,722.6267500000176,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,966,B,47.614031038824905,32.37684264867158,2.3807015519412453,0.5085742550574966,B,1132.1481240001958,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,967,A,43.14600551343263,66.4877564958082,2.157300275671631,1.0443872368044904,A,602.5213739999344,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,968,A,19.9942998274874,48.90586991433063,0.99971499137437,0.7682116082013959,A,468.97512400028063,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,969,B,52.04753061390902,37.45273754083439,2.602376530695451,0.5883062255755599,B,696.2641240002085,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,970,A,50.97025058206766,79.67554644552754,2.548512529103383,1.2515405569201083,A,588.8622909997139,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,971,B,56.721727312888035,39.33839893251699,2.8360863656444018,0.6179261254518997,B,764.9314579998645,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,972,B,48.422146264505656,31.16728460076265,2.421107313225283,0.4895745616704911,B,587.389957999676,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,973,B,61.13216115674279,41.27055644424271,3.0566080578371397,0.6482763846739789,B,844.6472489999906,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,974,A,46.1916629859615,60.61660476873387,2.309583149298075,0.9521634011350518,A,593.8564159996531,Correct,sub_009_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
9,5,975,B,61.88760245227009,35.072010755987165,3.0943801226135044,0.5509098566881575,B,584.2031239999415,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,976,B,52.42469082419221,23.0397913476908,2.6212345412096103,0.3619081961907355,B,848.1272079998234,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,977,A,67.12949730133536,86.07761877918111,3.3564748650667684,1.352104073975891,A,862.4272080000992,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,978,B,75.24510101199964,54.54525673415219,3.7622550505999817,0.8567948892209085,B,904.6564569998736,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,979,A,39.791717693691126,59.78199246627016,1.989585884684556,0.9390533417449736,A,721.2072909997005,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,980,B,45.59745438340711,19.92895785783817,2.279872719170356,0.3130433379994249,B,777.0413319999534,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,981,B,60.567237926874874,43.20103419543546,3.0283618963437435,0.6786002582793075,B,953.493083000012,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,982,B,87.09595635631209,68.42113269846831,4.354797817815604,1.0747566391790022,B,906.7711659999986,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,983,B,70.55927609826439,58.01515887695973,3.5279638049132194,0.9112999846235068,B,2250.111000000288,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,984,A,36.59600568668375,48.890515066990446,1.8298002843341876,0.7679704148233915,A,1068.020166000224,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,985,A,25.51582211018173,36.80200365016141,1.2757911055090865,0.5780845215236592,B,1203.0095000000074,Incorrect,sub_009_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
9,5,986,A,47.7178298827631,60.56265222450467,2.3858914941381553,0.9513159165520868,A,601.328206999824,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,987,B,32.397798118819004,20.140121487088777,1.6198899059409502,0.3163602885312201,B,788.2463739997547,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,988,B,34.85634912840955,16.028192806103974,1.7428174564204773,0.2517702638498851,B,789.2219579998709,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,989,A,30.370694279121963,58.27376476292222,1.518534713956098,0.915362156381081,A,934.8269990000516,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,990,A,62.19761291249328,86.85963784552726,3.1098806456246644,1.364388000744892,A,784.0110410002126,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,991,B,79.09158346083603,55.060087064781165,3.9545791730418016,0.8648818251436545,B,1118.937623999955,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,992,B,44.15823285771501,17.553210778223832,2.20791164288575,0.2757251901389058,B,790.7461240001794,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,993,A,34.85551106294106,44.2376992347493,1.742775553147053,0.6948841546380161,A,7040.082958000312,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,994,B,56.36262219078417,40.96745848386925,2.8181311095392085,0.6435153330458423,B,581.1579569999594,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,995,B,34.0827852274156,12.140530639297427,1.70413926137078,0.1907030093354929,B,666.8462910001836,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,996,B,69.52079569164677,58.46986640092566,3.4760397845823383,0.9184425137076236,B,1334.6480410000368,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,997,A,54.368055700643126,72.93180996808628,2.7184027850321564,1.1456101920437336,A,828.0063740003243,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,998,B,63.78459981375072,48.20029424109276,3.189229990687536,0.7571284514434173,B,1739.1207489999942,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,999,A,61.10791445783268,71.39600576635422,3.055395722891634,1.1214858360561648,A,1817.8438739996636,Correct,sub_009_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
9,5,1000,B,62.997213298442986,29.90911164139625,3.1498606649221497,0.4698112270400371,B,3042.294915999719,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1001,A,42.539683806919506,58.11360323466852,2.126984190345975,0.9128463449783332,A,2246.3947909996023,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1002,A,12.968978894790816,30.08543046632202,0.6484489447395407,0.472580836665419,A,3038.1356660000165,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1003,B,75.28690060665842,63.536212984753824,3.764345030332921,0.998024499749095,B,1454.4614159999585,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1004,B,66.09965365693613,45.67757438813044,3.3049826828468065,0.7175016606577593,B,1176.3632490001328,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1005,A,60.44791867097449,79.51695636326264,3.0223959335487245,1.2490494297332302,A,1462.9491660002714,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1006,B,73.8395834992417,52.70259971491121,3.691979174962085,0.827850500447243,B,1654.2250819998117,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1007,B,60.55453825829245,30.069716915737544,3.0277269129146225,0.472334008790029,B,1105.6831239998246,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1008,A,55.65505295859764,72.84255076476936,2.782752647929882,1.144208111756705,A,476.4854989998639,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1009,B,36.728987632292984,19.22374262321714,1.8364493816146492,0.3019658429979998,B,2002.9455820003932,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1010,A,36.13395711808611,44.41991744017097,1.806697855904306,0.6977464315155313,A,3780.815249999705,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1011,B,38.332099600314535,19.34348681994704,1.9166049800157268,0.303846780441783,B,1172.3816240000815,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1012,B,54.956578471790245,30.634437661668343,2.7478289235895126,0.4812046215237587,B,738.9271659999395,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1013,A,20.313130268760354,44.474025638432494,1.0156565134380175,0.6985963611063182,A,873.759790999884,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1014,B,59.72661167607262,31.45804226681796,2.986330583803631,0.4941417724087625,B,991.5167490003114,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1015,B,65.4954455251655,52.68715895295534,3.274772276258275,0.827607957525611,B,1165.7575819999693,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1016,B,53.28107533808496,21.82306221338747,2.664053766904248,0.3427958596420554,B,680.577123999683,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1017,A,23.033491129453875,36.979402190652095,1.1516745564726938,0.5808710912814746,A,653.8706239998646,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1018,A,45.82143587404113,67.47774108455778,2.2910717937020566,1.0599378783604043,B,1059.9637909999728,Incorrect,sub_009_day_05_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1019,A,34.56922581335748,55.58825632986148,1.728461290667874,0.8731782885587956,A,1032.993040999827,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1020,B,56.80145572579041,35.55918514110844,2.8400727862895208,0.5585623740347281,B,1251.985416000025,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1021,B,42.2180303692537,16.28138987489638,2.110901518462685,0.2557474741060285,B,666.5103740001541,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1022,A,19.626562908962622,35.84058348451346,0.9813281454481312,0.5629825688765958,A,899.5412069998565,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1023,A,59.56134244899532,76.02927527480963,2.978067122449766,1.1942650633054903,A,975.5092069999592,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1024,B,73.09613084824701,57.196154990022,3.654806542412351,0.8984351016511816,B,604.9942909999118,Correct,sub_009_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
9,5,1025,A,58.74413192084792,67.35914816946608,2.9372065960423956,1.058075025206305,A,1250.8229569998548,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1026,A,53.60227613820645,70.90021725337542,2.680113806910322,1.1136980083056225,A,1300.0046239999392,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1027,B,83.75232770807136,68.59246551659257,4.187616385403568,1.077447928792692,B,1065.0611249998292,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1028,A,40.51453270019614,70.34757234241306,2.025726635009807,1.1050170823440069,A,1233.5729999999785,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1029,A,39.639034867657784,59.163343748307774,1.9819517433828893,0.9293356304074566,A,979.2960409999978,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1030,A,45.63924197685351,77.41399586479878,2.281962098842675,1.2160162034694122,A,703.4818739998627,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1031,A,27.670054259911243,40.5345019398021,1.3835027129955622,0.6367144675550175,A,992.4460410002212,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1032,B,33.92256796701714,20.42745317103787,1.6961283983508568,0.3208736840684105,B,1400.70116600009,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1033,A,52.34617267655497,63.0322301030057,2.6173086338277485,0.9901079551549208,A,611.3603320000038,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1034,B,60.32178842495245,52.54399790753305,3.0160894212476226,0.8253591890827163,B,3024.8946239998986,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1035,A,41.70117656763392,67.50367007978315,2.085058828381696,1.0603451700649793,A,950.4154159999416,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1036,A,52.34264038793222,74.20374977162136,2.6171320193966108,1.1655897757567046,A,960.0901660001,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1037,A,43.859056705118114,71.86653837281835,2.192952835255906,1.1288769449548754,A,718.7415829998827,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1038,A,18.85919085912468,38.46461308911826,0.942959542956234,0.6042007295197386,A,786.7524160001267,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1039,B,51.95199518646149,42.36640999911486,2.5975997593230744,0.6654900120609619,B,1561.5695410001535,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1040,A,44.24708453718682,73.83439626521667,2.212354226859341,1.1597879844452117,A,583.9882489999582,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1041,B,74.92851472748175,48.1261018198454,3.7464257363740874,0.7559630396157034,B,588.3307910003168,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
9,5,1042,B,62.85186579171387,35.7774814213142,3.142593289585694,0.56199136398573,B,1045.0787909999235,Correct,sub_009_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
