subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,10,2112,A,21.3119059130108,50.97994607671801,1.06559529565054,0.8007911203751055,A,772.1038750023581,Correct,sub_009_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
9,10,2113,A,63.41625692090068,80.83357659142666,3.1708128460450338,1.2697308519150694,A,951.7652079812252,Correct,sub_009_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
9,10,2114,A,59.82505084987407,83.68467446886868,2.9912525424937035,1.3145157926472557,A,901.3957909774036,Correct,sub_009_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
9,10,2115,A,34.92653847104791,60.87512472253489,1.7463269235523955,0.95622422307339,A,691.0814580041915,Correct,sub_009_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
9,10,2116,A,54.45599866588952,80.79232882952769,2.7227999332944757,1.2690829335862752,A,692.2491249861196,Correct,sub_009_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
9,10,2117,A,59.44629623917648,84.10738416140185,2.972314811958824,1.3211557009705728,A,758.5703330114484,Correct,sub_009_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
9,10,2118,B,49.292925109222665,30.817062824694514,2.4646462554611333,0.484073290876377,B,1083.1360410084017,Correct,sub_009_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
9,10,2119,B,61.30208528912289,42.06775242773877,3.065104264456145,0.6607987099000914,B,918.224042019574,Correct,sub_009_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
9,10,2120,B,60.289332559958694,30.936636713921665,3.014466627997934,0.4859515531361629,B,599.0164169925265,Correct,sub_009_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
9,10,2121,B,74.1762024360721,63.48005794120152,3.708810121803605,0.9971424183876656,B,1201.3791659846902,Correct,sub_009_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
9,10,2122,B,62.29193351449641,53.26679506828005,3.11459667572482,0.836712860333908,B,1040.750999993179,Correct,sub_009_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
9,10,2123,A,61.45807909645961,88.01586281883665,3.072903954822981,1.3825499401551211,A,702.1546670002863,Correct,sub_009_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
9,10,2124,A,34.411325725284534,43.1366467892162,1.7205662862642268,0.6775888632674968,A,985.1169580069836,Correct,sub_009_day_10_data.csv,1,300,84.0,Training at home,,,,,,,,,,,,,
9,10,2125,B,73.8607823679329,57.89179670802886,3.6930391183966447,0.9093622162052862,B,588.8829579926096,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2126,A,28.49269093974783,38.44204578395656,1.4246345469873916,0.603846243119202,A,1258.6782909929752,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2127,B,31.510519944600127,13.889594851609498,1.5755259972300064,0.218177245735775,B,549.2439160007052,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2128,A,38.43425306090118,64.8805246141962,1.9217126530450588,1.0191408974450529,A,887.0119579951279,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2129,A,51.41897022017022,76.69686944859589,2.570948511008511,1.2047516080652214,A,531.6563330125064,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2130,A,13.61311563491845,32.76585761370117,0.6806557817459225,0.5146848878388639,A,471.2190830032341,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2131,B,59.02263713133132,44.13869804109156,2.951131856566566,0.6933290475245572,B,779.5863329956774,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2132,A,41.89124558555888,69.21977433558183,2.0945622792779437,1.087301672679036,A,483.8394169928506,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2133,B,30.859376106147785,15.733300910440107,1.5429688053073891,0.2471381127847812,B,675.6387490022462,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2134,A,63.960771922047016,88.61051444024524,3.1980385961023505,1.3918907059814336,A,518.4359169797972,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2135,B,69.47167024364464,38.68718457751513,3.4735835121822323,0.6076968742839695,B,507.17404097667895,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2136,A,59.25996376308406,78.56242341723421,2.9629981881542027,1.2340556612789688,A,647.6932500081602,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2137,B,64.15569387086839,38.110822735415,3.2077846935434193,0.5986434036392131,B,602.626666019205,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2138,A,41.28469129833211,64.8068883394514,2.064234564916606,1.0179842215461727,A,675.3398739965633,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2139,B,73.62268806614705,49.628181140266406,3.681134403307352,0.7795576464064224,B,548.8747909839731,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2140,A,32.559350687177826,45.24471235061033,1.627967534358891,0.7107022796723039,A,3521.565041010035,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2141,B,77.8168005382456,55.329348831451334,3.89084002691228,0.8691113790839725,B,994.1417909867596,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2142,A,36.865169588732094,55.10680966373131,1.8432584794366047,0.8656157420117465,A,791.1541659850627,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2143,A,31.336972860403264,62.97806906594165,1.5668486430201631,0.9892571955741644,A,789.6967499982566,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2144,B,76.85996812769115,49.93007354536901,3.8429984063845577,0.7842997612166469,B,707.4255830084439,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2145,B,74.1928996464121,44.90349024851304,3.709644982320605,0.7053423754263473,B,1043.170832999749,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2146,A,40.75421201281858,60.19699846365638,2.037710600640929,0.9455722407078948,A,924.0114159765652,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2147,A,40.63996792116406,62.10344925710584,2.031998396058203,0.975518699743551,A,722.3188749921974,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2148,B,72.87151356572984,40.31703055103537,3.643575678286492,0.6332984349684398,B,463.70554200257175,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2149,B,63.380830124562266,38.34377394332855,3.1690415062281136,0.6023025926563436,B,509.7670420072973,Correct,sub_009_day_10_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
9,10,2150,B,59.3737788976837,48.29567946016944,2.968688944884185,0.758626758960979,B,516.5857079846319,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2151,B,79.21187442121175,59.031527620370625,3.960593721060587,0.9272650675116968,B,424.39720800030045,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2152,A,11.408086500860072,37.13119861607824,0.5704043250430036,0.5832555039562745,A,456.6777080181055,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2153,B,75.78365840477865,61.677149062896454,3.789182920238933,0.9688223919517908,B,545.158499997342,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2154,B,42.13317430029291,18.929454461692465,2.1066587150146456,0.2973431753665779,B,951.2640419998206,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2155,B,62.476824037594874,35.074483852041766,3.1238412018797437,0.5509487039901412,B,987.3513740021737,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2156,B,77.76569157973593,52.336374299245584,3.888284578986797,0.822097845070178,B,466.5801250084769,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2157,A,20.82096391260691,39.86691558630446,1.0410481956303457,0.6262280456360925,A,424.70370800583623,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2158,B,47.06676552142697,36.47212303429867,2.353338276071349,0.5729027689268789,B,1279.4175000162795,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2159,A,36.979286842032266,56.400511515662174,1.848964342101613,0.8859371631815542,A,510.48166598775424,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2160,B,46.13704737665094,18.386102088331405,2.306852368832547,0.2888082162442695,B,438.0230829992797,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2161,B,70.23821276231111,39.03174134570298,3.5119106381155554,0.6131091593423873,B,472.9719580209349,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2162,A,53.75123942812147,73.33960611319627,2.6875619714060734,1.1520158389119324,A,439.9078330025077,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2163,A,22.882977396064696,47.26020374573814,1.1441488698032347,0.7423615444738388,A,662.7447080099955,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2164,B,79.64017139221207,66.31285431417777,3.982008569610603,1.041639879759955,B,721.7308330000378,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2165,A,27.401529292982403,55.02177375188868,1.37007646464912,0.8642800010320659,A,600.885499996366,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2166,B,59.94000379393245,50.74332815984196,2.9970001896966223,0.7970743348282778,B,855.7994159928057,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2167,B,45.50494226356908,36.86023689647841,2.275247113178454,0.5789992472177801,B,623.1379579985514,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2168,A,41.447760784594,57.52046003427298,2.0723880392296996,0.9035292733738864,A,662.9716659954283,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2169,A,26.946287291770066,56.38539178191771,1.3473143645885033,0.8856996629592749,A,527.5775409827475,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2170,A,59.049182426528674,78.15168938144933,2.9524591213264335,1.2276038661319633,A,770.6808329967316,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2171,B,54.56627667997083,26.429295003362245,2.7283138339985413,0.4151503951106013,B,498.09425001149066,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2172,A,36.24888992791283,58.20964884934012,1.8124444963956416,0.9143550259656426,A,630.4612910025753,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2173,B,51.232608091814456,34.5989255609984,2.5616304045907223,0.5434786518226634,B,463.7251250096597,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2174,A,65.5805537843953,82.21011086073901,3.2790276892197654,1.2913534016545007,A,438.12512399745174,Correct,sub_009_day_10_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
9,10,2175,B,84.2914589137718,68.48978123157707,4.21457294568859,1.075834967815473,B,804.3683329888154,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2176,A,19.13271147047939,47.08464075388877,0.9566355735239696,0.7396038074466578,A,454.0371240000241,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2177,A,50.068292404134986,73.82357580513697,2.5034146202067493,1.1596180170557375,A,562.5581660133321,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2178,B,51.08072807911644,24.77708335913973,2.554036403955822,0.3891975152922764,B,497.2181670018472,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2179,B,73.01925923562854,52.48888863773866,3.650962961781427,0.8244935346970625,B,504.5242909982335,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2180,B,88.4008144775306,66.5222800371923,4.4200407238765305,1.0449295313244311,B,519.4223750149831,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2181,A,42.894106235823585,58.29597459401498,2.144705311791179,0.9157110275920736,A,514.5158739760518,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2182,B,66.99564457671599,42.985400422477035,3.3497822288358,0.6752130908943472,B,1236.304873978952,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2183,A,35.936372403344556,55.08646153123415,1.7968186201672278,0.8652961142939097,A,508.0594999890309,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2184,A,59.58706442090306,72.08292917713902,2.979353221045153,1.1322760037606665,A,570.975916023599,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2185,B,73.53784817350584,56.9142814782864,3.676892408675292,0.8940074428826309,B,882.6411250047386,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2186,A,25.04277867101525,55.56356390761034,1.2521389335507624,0.8727904208970781,A,380.30645801336505,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2187,B,51.832902964758034,44.3825889520835,2.5916451482379017,0.6971600769958053,B,2686.667750007473,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2188,B,43.68413909970284,28.26863119905323,2.1842069549851417,0.4440426205099242,B,560.4028330126312,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2189,B,32.95751090018965,13.248470913370966,1.6478755450094824,0.2081064944637214,B,473.92379099619575,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2190,A,59.57565966387266,72.08143062495714,2.978782983193633,1.1322524645580383,A,486.9358330033719,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2191,A,29.12637929823798,59.9704067797525,1.4563189649118988,0.94201294686031,A,431.0579159937334,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2192,B,87.91325216414108,61.02766403553092,4.395662608207054,0.9586203049988498,B,459.8165409988724,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2193,A,12.336700388396803,33.66617303239116,0.6168350194198402,0.5288270093652143,A,458.4062920184806,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2194,B,77.19179459751969,59.293308704007245,3.859589729875984,0.9313771151577046,B,434.4308750005439,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2195,A,37.5090084620454,61.07498138774403,1.8754504231022704,0.95936356422935,A,381.4814159995876,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2196,B,72.51578537178781,44.40124149140182,3.625789268589391,0.6974530703982713,B,429.8646659881342,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2197,B,78.5254692911169,50.37449886756381,3.9262734645558455,0.7912807778530292,B,661.9031660084147,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2198,A,31.30126919642571,46.69051375018104,1.5650634598212858,0.7334128749495099,A,421.5487079927698,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2199,B,73.03085792699187,63.1618653904238,3.6515428963495937,0.992144261487914,B,450.92999999178573,Correct,sub_009_day_10_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
9,10,2200,B,81.83271656971996,67.3035773661309,4.091635828485998,1.0572021210687457,B,487.3221239831764,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2201,B,30.828579400111504,11.878059525504344,1.5414289700055752,0.1865801227211335,B,619.2687909933738,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2202,B,70.25378394858132,40.232685014109336,3.512689197429066,0.6319735383725903,B,418.4847910073586,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2203,B,50.95102178228383,42.249201188741125,2.5475510891141915,0.6636489003729312,B,850.0848329858854,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2204,B,67.42196600616654,39.943047236697346,3.371098300308327,0.6274239188039924,B,484.4332489883527,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2205,B,74.30269574788964,54.49035366899609,3.715134787394482,0.8559324738901387,B,388.9731249946635,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2206,A,37.234411115103725,54.55735288455922,1.8617205557551864,0.8569848951071857,A,876.680415996816,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2207,B,86.21910277105822,61.093872221802656,4.31095513855291,0.9596603007568436,B,494.93454198818654,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2208,B,87.8784365810036,60.43289539145832,4.39392182905018,0.9492777009848296,B,467.9877080197912,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2209,A,69.5861588429995,88.31959637108727,3.479307942149975,1.3873209756371176,A,935.5319159803912,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2210,A,30.63201114242893,59.913616608292415,1.5316005571214464,0.9411208889330344,A,774.9476240132935,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2211,A,20.034131218101937,45.04621458423436,1.0017065609050968,0.7075842840493004,A,515.8207079803105,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2212,A,38.066858807621635,53.15757716585476,1.9033429403810815,0.8349972695344092,A,1012.8395830106456,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2213,B,69.67628568394382,51.45028561781779,3.483814284197191,0.8081791966101648,B,412.1119580231607,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2214,A,35.886164504469846,53.71891834169839,1.794308225223492,0.8438147961053484,A,451.670375012327,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2215,B,65.04229935115198,55.56200764374398,3.252114967557599,0.8727659751614302,B,694.5100000011735,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2216,B,69.11242795274491,57.48743641564438,3.455621397637245,0.9030105395854936,B,827.9571250022855,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2217,B,48.77042639710201,35.89342074230836,2.4385213198551003,0.5638125345812172,B,615.8187080000062,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2218,A,52.48719519984802,63.981193862509045,2.624359759992401,1.005014243031814,B,1405.3702499950305,Incorrect,sub_009_day_10_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2219,B,76.72204811878369,45.82918690107959,3.836102405939184,0.7198831844421261,B,458.7485830124933,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2220,A,65.9023035017859,77.51052973207095,3.295115175089295,1.2175325539106363,A,525.3162489971146,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2221,B,55.947946653074105,34.34387847607134,2.7973973326537056,0.5394723815810317,B,441.7804580007214,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2222,B,69.42640465877048,44.32020165620013,3.471320232938524,0.6961800996436825,B,490.5229989963118,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2223,A,66.33961191363368,82.04536641705172,3.316980595681684,1.288765601984462,A,561.9206670089625,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2224,B,37.405452566693086,21.155183091700657,1.8702726283346545,0.332304838931169,B,373.55633298284374,Correct,sub_009_day_10_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
9,10,2225,A,31.2584161636193,50.62752284725988,1.5629208081809651,0.7952552692320053,A,724.8797909996938,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2226,A,12.977065002484816,37.4838187504575,0.6488532501242409,0.5887944480746431,A,641.5631250129081,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2227,A,61.12728844498247,78.97904200513568,3.0563644222491235,1.2405998907544695,A,664.5373750070576,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2228,A,31.150527215351083,46.83942487624654,1.557526360767554,0.7357519654479356,A,658.1129579863045,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2229,A,53.00676867851721,67.9481266151672,2.6503384339258607,1.0673266769969918,A,661.4352079923265,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2230,B,36.96253307491992,18.683078344863137,1.848126653745996,0.2934731083733228,B,464.070707996143,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2231,A,56.788763496258454,67.33756202583471,2.8394381748129227,1.0577359508550468,A,385.6634580006357,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2232,A,57.6348769656359,65.96972658944674,2.8817438482817948,1.0362500420636656,A,480.8480409847107,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2233,B,52.84971466895531,39.22488736278904,2.6424857334477654,0.6161430898841258,B,429.0634159988258,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2234,A,16.615191060816482,40.73487396066564,0.8307595530408242,0.6398619038986667,A,637.8149160009343,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2235,A,52.34180219661697,76.88468240324286,2.617090109830849,1.2077017670580612,A,440.98224997287616,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2236,B,86.27415127774555,60.846648784217486,4.313707563887277,0.95577692408028,B,458.03529099794105,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2237,A,37.10677670052516,69.7268562531038,1.855338835026258,1.0952668968133124,A,491.2458329927176,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2238,A,41.76475651859332,71.57542729659721,2.088237825929666,1.1243041828627007,A,451.5539580024779,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2239,A,23.495440617711,36.52390070621371,1.17477203088555,0.5737160906954202,A,386.6897909902036,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2240,B,55.70607874065418,43.83750432351343,2.7853039370327086,0.6885979076723029,B,437.61608298518695,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
9,10,2241,B,41.047732632302285,24.192930088067904,2.0523866316151143,0.3800216571674279,B,472.23616600967944,Correct,sub_009_day_10_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
