subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,3,314,A,25.883345816832836,58.16468840492003,1.294167290841642,0.913648788956181,A,756.3220839947462,Correct,sub_009_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
9,3,315,A,39.98048258851552,69.22515567226858,1.999024129425776,1.087386202518044,A,685.2373339934275,Correct,sub_009_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
9,3,316,B,63.818377924366,46.29782953328832,3.1909188962183,0.7272446056946559,B,1051.2062500056345,Correct,sub_009_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
9,3,317,A,44.39232585001629,53.23429350147197,2.2196162925008145,0.8362023269163359,B,1255.6061670184135,Incorrect,sub_009_day_03_data.csv,0,300,12.0,Training at home,,,,,,,,,,,,,
9,3,318,A,44.091907024234295,74.43850023427427,2.2045953512117147,1.1692772274011909,B,1281.2185410002712,Incorrect,sub_009_day_03_data.csv,0,300,12.0,Training at home,,,,,,,,,,,,,
9,3,319,B,80.49027486538479,54.77104821508932,4.02451374326924,0.8603416135096849,B,628.3504170132801,Correct,sub_009_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
9,3,320,B,31.50428130999545,16.272447879388604,1.5752140654997726,0.2556070135690502,B,1831.2562499777416,Correct,sub_009_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
9,3,321,A,27.472701428971696,51.824931135870166,1.373635071448585,0.8140641146462332,A,688.907375006238,Correct,sub_009_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
9,3,322,B,64.85949518077564,42.009087550175494,3.242974759038782,0.6598772041582088,B,823.2251669978723,Correct,sub_009_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
9,3,323,A,57.149695637231574,80.25973858480667,2.8574847818615785,1.2607170255853293,A,661.0855000035372,Correct,sub_009_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
9,3,324,B,65.09348311266405,40.93993286678917,3.2546741556332024,0.6430829616638208,B,725.1007500162814,Correct,sub_009_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
9,3,325,A,24.925162109103017,42.568164892619095,1.2462581054551507,0.6686591705172554,A,1076.436834002379,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,326,A,59.56544902136454,83.79195360641013,2.9782724510682272,1.316200929399174,A,3282.8904170019086,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,327,B,47.340096741602856,21.774534816850476,2.367004837080142,0.3420335930797631,B,464.508000004571,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,328,B,80.71754998849394,53.596065231040285,4.035877499424697,0.8418850239557774,B,554.9751250073314,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,329,B,45.23871351662758,28.989664176852855,2.2619356758313787,0.4553685800401806,B,897.3177500010934,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,330,B,77.39839826536337,45.59107446166371,3.869919913268169,0.7161429229901399,B,1367.649749998236,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,331,A,30.709944355827453,43.62663973185248,1.5354972177913726,0.6852856544119816,B,3705.794125009561,Incorrect,sub_009_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
9,3,332,A,28.68214977254303,46.51175297276265,1.4341074886271516,0.7306049072240717,A,542.7274999965448,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,333,B,55.69730531274987,41.79836393623437,2.784865265637494,0.6565671653707322,B,1152.621083019767,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,334,A,60.7579970402486,78.34088172099105,3.03789985201243,1.230575692452062,A,604.1110829974059,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,335,A,68.4478500864453,87.4953924346019,3.422392504322265,1.3743744104775064,A,629.7046670224518,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,336,B,62.38110544436426,55.17754889440571,3.1190552722182128,0.866726911248783,B,4250.0681670208,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,337,A,38.94926476166566,69.84141397755977,1.947463238083283,1.0970663653411263,A,1308.2635839818977,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,338,B,56.644641299162785,29.155879011569056,2.8322320649581396,0.4579794765584908,B,650.4619169863872,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,339,B,59.858396671211935,51.979377860220666,2.992919833560597,0.8164901581191859,B,1561.8288749828937,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,340,A,43.600440859379624,64.48124307938282,2.1800220429689814,1.012868997762634,A,1996.8353750009555,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,341,A,18.712444786627177,47.129406350324786,0.9356222393313588,0.7403069837911423,A,508.6995419987943,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,342,A,15.220580517467042,35.78635171856935,0.7610290258733521,0.5621306982891896,A,538.9455840049777,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,343,A,36.92277559775037,54.05948449290532,1.8461387798875188,0.8491643966988134,A,873.4791669994593,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,344,B,37.67252504389184,25.30032348707404,1.8836262521945917,0.3974165520021854,B,707.4076250137296,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,345,B,59.695545956516895,41.90310615986654,2.9847772978258447,0.6582124523721495,B,700.227375025861,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,346,B,38.85690322133267,26.907211664142295,1.9428451610666335,0.4226574924632751,B,520.2048750070389,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,347,B,55.35655330448437,24.94324438658244,2.767827665224219,0.3918075666079111,B,534.1194579959847,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,348,A,18.515374533248263,39.23782846639364,0.9257687266624132,0.6163463682641935,A,563.2652079802938,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,349,A,51.048377785459856,65.02842575793062,2.552418889272993,1.0214641231781203,A,6916.242292005336,Correct,sub_009_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
9,3,350,B,85.45244428816301,68.88571190313182,4.27262221440815,1.0820542322609097,B,717.0689579797909,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,351,A,35.23151509228875,47.93010083140301,1.7615757546144375,0.7528842632887687,A,1269.1662919824012,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,352,B,61.85246243525531,45.72949123068139,3.0926231217627658,0.7183171685135376,B,1089.2031250114087,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,353,A,58.89939204786064,80.51176188542483,2.944969602393032,1.2646757983341068,A,1039.6154159971047,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,354,A,14.855461175314389,31.102984842972344,0.7427730587657194,0.4885645434369829,A,552.5158749951515,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,355,A,49.10990216296557,55.97150499973607,2.4554951081482783,0.8791983445876762,B,15266.942499991274,Incorrect,sub_009_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
9,3,356,B,40.79636456181174,23.547673710653633,2.039818228090587,0.3698859936925948,A,886.2781669886317,Incorrect,sub_009_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
9,3,357,A,34.297924514807875,50.82076268254299,1.7148962257403937,0.7982906734665369,A,536.9328749948181,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,358,B,86.07410198066366,58.58413563970182,4.303705099033183,0.920237450712976,B,674.3915000115521,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,359,B,58.827942553363584,36.62656240291387,2.9413971276681794,0.5753286968562118,B,2682.9427919874433,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,360,B,49.19473169669881,25.270583287654993,2.4597365848349404,0.3969493940421297,B,837.8334590233862,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,361,B,84.40917102444925,55.97292166211723,4.220458551222463,0.8792205974683225,B,695.3384579974227,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,362,B,56.932482049786465,34.31675466953827,2.846624102489323,0.5390463218243233,B,637.0365830080118,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,363,B,56.56685837819653,34.73393989978389,2.828342918909826,0.5455994520969524,B,614.530165999895,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,364,B,71.36743586049212,48.054508277045755,3.5683717930246064,0.7548384508751842,B,490.6082910019904,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,365,B,79.3223339260156,50.02982472613493,3.966116696300781,0.7858666491000524,B,528.9783329935744,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,366,B,65.3720609089192,50.233055802073025,3.2686030454459596,0.7890589953757938,B,502.45491598616354,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,367,B,44.53853246678851,24.7696732524046,2.2269266233394256,0.3890811176078694,B,3965.846417006105,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,368,A,54.145034548767306,79.72542119457879,2.7072517274383654,1.2523239876462036,A,528.446874988731,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,369,B,56.180077467034856,29.46515035415089,2.809003873351743,0.4628374994475956,B,642.0927500003017,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,370,A,40.4528492634761,71.60987674201013,2.0226424631738045,1.124845313485848,A,450.9136250126176,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,371,B,62.35994148132015,44.531453771279864,3.1179970740660075,0.6994984401076315,B,4144.564167014323,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,372,B,41.408666463181305,18.65033659414056,2.0704333231590653,0.2929588021556443,B,858.262082998408,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,373,B,83.57979141069093,53.84204216129157,4.178989570534546,0.8457488205409275,B,890.0871250079945,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,374,B,51.734978862272115,36.87703233486688,2.5867489431136055,0.5792630693470553,B,1414.4865830021445,Correct,sub_009_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
9,3,375,A,26.273142975728582,38.219678245078086,1.313657148786429,0.6003533019865147,A,1408.9626249915457,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,376,B,35.15131613903703,11.680365352008405,1.7575658069518514,0.1834747499055718,B,785.2052910020575,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,377,A,68.05905332757075,89.30726005417449,3.402952666378537,1.4028351604921387,A,928.5474579955916,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,378,B,77.71370438637109,56.81562799966975,3.8856852193185545,0.8924577976642653,B,613.4460829780437,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,379,B,46.53259740154709,18.0224307411577,2.3266298700773547,0.2830956800812593,B,1105.771000002278,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,380,B,63.22138041427161,37.998027779915034,3.1610690207135805,0.5968716246214097,B,1578.731166984653,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,381,B,38.457281169052415,15.223977150513068,1.9228640584526209,0.2391376738723536,B,757.4821659945883,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,382,A,49.6801602557875,57.24442059425083,2.4840080127893747,0.8991932559895135,B,1287.5807499804068,Incorrect,sub_009_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
9,3,383,A,56.99721192566643,80.15330977611285,2.8498605962833214,1.2590452457677153,A,2368.1252500100527,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,384,A,24.74895624884597,41.38359861551155,1.2374478124422983,0.6500520469479992,A,573.8066659832839,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,385,A,40.154279973656585,48.59054085970073,2.007713998682829,0.7632584309939525,A,3554.9818750005215,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,386,A,20.074326677553284,47.23084319166886,1.0037163338776642,0.741900349968992,A,517.2127920086496,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,387,A,32.412536433627004,60.023846978493154,1.6206268216813502,0.94285238353916,A,498.27033301698975,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,388,B,86.92153105843686,60.202174242881874,4.346076552921843,0.9456535416578518,B,1516.281624994008,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,389,B,82.58410818581838,57.67807057227989,4.129205409290919,0.9060050139155408,B,523.6468330258504,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,390,A,52.593255857911856,81.4591383436248,2.629662792895593,1.2795571529404313,A,1320.8009590161964,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,391,A,23.563795192717247,54.86106120262517,1.1781897596358624,0.8617555342115364,A,492.3772090114653,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,392,A,28.886001726583704,40.55950495102411,1.444300086329185,0.637107213936881,A,1587.747167010093,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,393,B,70.76272134018184,39.066884657829455,3.538136067009092,0.6136611891983842,B,491.43512500450015,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,394,A,17.488676133217474,32.59172748181899,0.8744338066608737,0.5119496581234155,A,574.1219170158729,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,395,A,13.44867623177852,41.30840317743372,0.672433811588926,0.6488708797687552,A,407.9605419829022,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,396,A,44.3306438333824,60.76389591046068,2.21653219166912,0.9544770449789908,A,1474.8969590000345,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,397,A,45.46056781925404,61.2065541384589,2.273028390962702,0.961430304164642,A,953.6825830000452,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,398,B,72.17955345382609,40.71373196683099,3.608977672691304,0.6395298062361008,B,2423.357791994931,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,399,A,35.59231353774969,57.90460576367904,1.779615676887485,0.9095634203809362,A,732.6567500131205,Correct,sub_009_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
9,3,400,A,54.982746310677136,72.7203027598865,2.7491373155338565,1.1422878445864246,A,1938.559083006112,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,401,A,54.113485062897155,66.20856162590121,2.7056742531448577,1.0400016540433916,A,668.7104169977829,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,402,B,39.612126971652714,26.81224686004495,1.9806063485826355,0.421165788808766,B,559.9012500024401,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,403,B,72.19390961483107,53.03324628585452,3.6096954807415536,0.8330442846382937,B,973.6149579985068,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,404,B,67.32627416386133,50.29647156455595,3.3663137081930667,0.7900551278434845,B,1447.5462500122376,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,405,A,58.29664604740944,66.87981269240494,2.9148323023704723,1.050545641139604,A,5389.60483300616,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,406,A,41.0642702337456,69.41033373163286,2.0532135116872805,1.090294972672568,A,460.67470900015905,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,407,B,82.85636925568532,65.35090860443407,4.142818462784266,1.0265296718855403,B,517.0176250103395,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,408,B,34.67304090653931,18.34414352052296,1.7336520453269657,0.2881491326023587,B,927.2426659881604,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,409,A,37.90513012207354,64.26891073038696,1.8952565061036768,1.0095336890240096,A,576.956542005064,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,410,B,68.23129044963436,55.81946558557557,3.4115645224817177,0.8768101150547624,B,7150.057749997359,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,411,B,58.16708897898538,30.94740320231564,2.9083544489492694,0.4861206727403803,B,1120.682040986139,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,412,B,53.16891815790006,40.397849183856984,2.6584459078950027,0.6345679310841675,B,561.9554170116317,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,413,A,60.308159441699786,72.3679943268355,3.015407972084989,1.136753796661071,A,678.1996670179069,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,414,B,73.01393820009302,41.70714082041739,3.650696910004651,0.6551342360182913,B,489.8576660198159,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,415,A,22.345943425598065,53.132925035437985,1.1172971712799034,0.8346100347753459,A,547.0423749939073,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,416,B,59.759570790957106,42.93758106386633,2.9879785395478553,0.6744619461657935,B,3293.005749990698,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,417,B,86.05217812337,66.01769186733587,4.3026089061685004,1.037003478886885,B,548.0248749954626,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,418,A,34.828806460441,52.64682251438005,1.74144032302205,0.8269743542301103,A,594.2147499881685,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,419,A,21.21658400493313,40.13359255615213,1.0608292002466564,0.6304169976828675,A,520.6889580003917,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,420,A,49.32615215948295,75.45300406184322,2.4663076079741475,1.185213016259837,A,1083.0252500018105,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,421,A,48.1561872250238,59.381570703580806,2.40780936125119,0.9327635314049616,A,553.3081670000684,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,422,A,29.42284087666473,41.09168782535608,1.4711420438332363,0.645466722978719,A,483.5644169943407,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,423,A,26.16313631636695,51.67276182940641,1.3081568158183474,0.8116738447697912,A,459.75887498934753,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,424,B,43.37979605987922,22.97692427626624,2.168989802993961,0.360920682542035,B,703.3959580003284,Correct,sub_009_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
9,3,425,A,41.0238058112175,52.58712412919071,2.051190290560875,0.8260366141884005,A,11225.764457980404,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,426,A,12.456230299207949,31.60186175892147,0.6228115149603974,0.4964008837079395,A,507.0876250101719,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,427,B,44.0751045180549,36.15713965703907,2.203755225902745,0.5679550216068706,B,1309.6864580002148,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,428,A,34.52066044428071,64.14122226387684,1.7260330222140354,1.0075279632823275,A,651.3641249912325,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,429,B,68.0929544427755,56.21239041039988,3.4046477221387748,0.8829821637701678,B,2072.106707986677,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,430,A,22.102900518409673,38.20186672828578,1.1051450259204836,0.6000735193349948,A,426.07249997672625,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,431,A,52.787958534997344,61.02874295316805,2.6393979267498673,0.9586372525974628,A,1149.5721669925842,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,432,B,73.1875863871987,41.38702244256039,3.659379319359936,0.6501058282975181,B,668.0039160128217,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,433,B,69.19762370874479,40.62491492878792,3.4598811854372395,0.6381346714649522,B,618.502166995313,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,434,A,46.94498224016454,57.31643824605169,2.347249112008227,0.9003245066186453,A,3706.150624988368,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,435,A,56.99206645856851,78.18116271898116,2.8496033229284254,1.228066832235297,A,2011.9100419979077,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,436,A,26.601080600971237,57.24867275038291,1.330054030048562,0.8992600487018456,A,459.2005420126952,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,437,A,63.89102954129262,78.042642208817,3.194551477064631,1.225890957149781,A,789.2385000013746,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,438,A,18.307688639847527,33.18883465941187,0.9153844319923764,0.5213289957360732,A,527.8469169861637,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,439,A,60.34208718598182,74.56110333595915,3.0171043592990907,1.1712030724189932,A,1201.908207993256,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,440,A,29.86376041415582,49.39320772279507,1.493188020707791,0.7758666925958382,A,487.0075830258429,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,441,B,64.79152198252828,34.65203586001201,3.2395760991264138,0.544312906448719,B,1070.2059159812052,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
9,3,442,B,59.80713719947114,37.26736186517906,2.990356859973557,0.5853943512715947,B,474.58650000044145,Correct,sub_009_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
