subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
9,24,616,A,15.952353703117376,40.3194287742372,0.7976176851558688,0.6333361061704025,A,419.0130409988342,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,617,A,49.86750418458294,73.9518810659424,2.4933752092291472,1.161633431379554,A,413.6886659980519,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,618,B,74.43818346885975,59.890833418423,3.721909173442987,0.9407630114234388,B,345.6670829982613,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,619,B,35.98987749611438,23.27284840051051,1.7994938748057192,0.3655690478157639,B,446.21720800205367,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,620,B,51.04009314499605,26.462982771378677,2.5520046572498023,0.4156795613331825,B,363.3551669990993,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,621,A,13.584396240582915,34.82815101148327,0.6792198120291458,0.5470793167789588,A,422.7932909998344,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,622,B,44.61920481575177,17.104877729150783,2.2309602407875886,0.2686827910722588,B,313.66658300248673,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,623,A,50.34558201439992,78.01533669765936,2.517279100719996,1.2254620431835044,A,460.2360829958343,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,624,A,39.874081972863095,60.85749125755447,1.993704098643155,0.9559472372531912,A,408.0347920025815,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,625,B,66.72343491291757,43.95754035904098,3.3361717456458786,0.6904834293092,B,343.3783329965081,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,626,B,64.74402749949006,39.848167702378696,3.237201374974503,0.6259335545640349,B,418.9274580057827,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,627,B,57.625580050983935,41.91003292654536,2.881279002549197,0.6583212577687062,B,334.48458299972117,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,628,A,29.56880248462012,46.05908216515539,1.478440124231006,0.7234943708057042,A,382.8551240003435,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,629,B,66.37138256500306,50.82286113963579,3.318569128250153,0.7983236359534699,B,342.304707999574,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,630,B,73.88115504935419,42.65447916334199,3.69405775246771,0.6700149919112703,B,377.49962499947287,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,631,A,38.45889237437041,56.800199237748025,1.9229446187185204,0.8922154432387289,A,633.904624999559,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,632,B,87.52896885848558,66.00858790540477,4.376448442924279,1.0368604741872784,B,346.72383299766807,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,633,A,16.419771971140385,41.29230334380807,0.8209885985570193,0.6486179841735434,A,358.1839160033269,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,634,B,72.31413494135033,54.33941429385357,3.6157067470675166,0.8535615237297127,B,347.32741699554026,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,635,A,43.6624577577626,60.771363979119926,2.18312288788813,0.9545943531271728,A,507.18795799912186,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,636,A,22.360125635517043,51.41968158895309,1.1180062817758525,0.8076984696489069,A,416.12837499997113,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,637,B,45.77910214848247,22.07076408111385,2.288955107424124,0.3466867514817037,B,323.40845800354145,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,638,A,47.91813893115691,77.18754999919585,2.3959069465578455,1.2124592001303427,A,350.91937400284223,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,639,A,53.270505161055326,66.83948456866075,2.663525258052766,1.0499121684531647,A,396.7949580037384,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,640,B,46.163223394852096,28.21867095049045,2.3081611697426045,0.4432578467606425,B,335.06695800315356,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,641,B,74.3338828211053,51.81937856274491,3.716694141055265,0.813976895031539,B,461.2925830006134,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,642,A,53.62259270457293,69.69133409189611,2.681129635228646,1.0947089160098635,A,545.0226660032058,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,643,B,72.97887744708734,45.7473214030327,3.648943872354367,0.7185972442058932,B,435.6595409990405,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,644,B,67.04805255210337,51.11374330273016,3.352402627605169,0.8028928022866577,B,347.20787499827566,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,645,A,28.07221813309268,54.48110233069603,1.4036109066546338,0.855787154207942,A,366.96220799785806,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,646,A,40.97197713983204,63.538055540599714,2.048598856991602,0.9980534425486416,A,412.5054999967688,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,647,B,79.43978152086883,58.25284550257065,3.971989076043442,0.915033557407886,B,322.6615829989896,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,648,B,42.92932989606241,14.802983501165336,2.146466494803121,0.2325247210923596,B,354.8624579998432,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,649,B,57.21521422546749,28.190057083201168,2.860760711273374,0.4428083811843085,B,348.4856669965666,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,650,A,58.97279979944952,68.63788396414826,2.9486399899724756,1.0781613600985842,A,513.028874003794,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,651,B,79.78070918335534,51.131272624320005,3.989035459167767,0.8031681522263031,B,373.5508329991717,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,652,B,48.25842033194408,37.23153644936919,2.412921016597204,0.5848316069559942,B,615.7061659978353,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,653,B,33.619809131769856,14.401269642775876,1.6809904565884926,0.2262146145605519,B,482.4791240025661,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,654,B,60.07010891901203,44.99697493757429,3.003505445950602,0.706810829488237,B,350.3456250036834,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,655,A,24.362028093290007,46.04666838089156,1.2181014046645005,0.7232993755384718,A,411.0854169994127,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,656,A,10.53463564911724,35.810771013292566,0.526731782455862,0.5625142756737312,A,383.30683299864177,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,657,B,34.58873460185681,17.344862907665327,1.7294367300928402,0.2724524694412174,B,431.30762499640696,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,658,B,67.73066656479992,45.271328656867354,3.3865333282399956,0.7111203676333178,B,399.4151250008144,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,659,B,87.73019517631062,67.31996658679802,4.3865097588155315,1.057459562344975,B,315.81445800111396,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,660,B,86.17120811095606,63.136593515177736,4.308560405547803,0.9917472917998368,B,317.3967080001603,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,661,B,55.78186055879869,48.95899856795028,2.789093027939934,0.769046151140929,B,397.88195800065296,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,662,B,45.35499544465003,37.31866952505146,2.2677497722325013,0.5862002901082348,B,395.9503750011209,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,663,A,28.451350158981786,50.341135272584175,1.422567507949089,0.7907567037286023,A,535.9775830002036,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,664,B,64.9480745176515,47.03467745743078,3.247403725882575,0.7388189858211499,B,300.38049900031183,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,665,A,54.107406503389704,70.92682245526119,2.705370325169485,1.1141159218395806,A,592.0672079955693,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,666,A,41.34989090204696,73.82720107097703,2.0674945451023476,1.1596749625983898,A,398.14929100248264,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,667,A,20.546623828600776,32.59711088012628,1.0273311914300387,0.5120342203462832,A,369.6675419996609,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,668,A,50.17347213956842,58.87673729701115,2.508673606978421,0.924833626798132,A,376.7189999998664,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,669,A,44.70593593514263,62.61990618988358,2.2352967967571313,0.9836311862731012,A,408.5341660029371,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,670,B,36.329415936258414,20.924658662684298,1.8164707968129208,0.328683769667815,B,398.3471669998835,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,671,A,18.60960010898499,39.25454162985531,0.9304800054492496,0.6166088980219407,A,445.4213740027626,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,672,B,79.06559248095733,67.15262543627472,3.9532796240478665,1.0548309736993386,B,456.8457909990684,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,673,A,46.09691039392438,57.798614631733265,2.304845519696219,0.9078985155736038,A,584.4989580000401,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,674,B,65.0514884590165,54.84920493138936,3.2525744229508247,0.8615692963384693,B,446.7650410006172,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,675,A,53.37135123601884,69.18402885456548,2.6685675618009417,1.0867401839762358,A,452.75304099777713,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,676,A,35.55584261513297,62.568941822931315,1.7777921307566484,0.982830639869041,A,429.1837080018013,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,677,B,60.464660483014974,42.7340573307431,3.023233024150749,0.6712650028417377,B,863.3861659982358,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,678,A,31.286637954329347,49.08618885425321,1.5643318977164673,0.7710440514862152,A,394.2263749995618,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,679,A,62.27763494772152,71.9428695355535,3.113881747386076,1.130075952055319,B,319.98625000414904,Incorrect,sub_009_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,680,B,60.651813614632026,27.8281478507206,3.032590680731601,0.4371235242541721,B,377.8678739981842,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,681,A,41.09099853614771,72.6412108086469,2.0545499268073852,1.141045471121563,A,428.6450829968089,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,682,B,65.67777703346442,57.876926466063395,3.283888851673221,0.9091286349907072,A,412.2780409961706,Incorrect,sub_009_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,683,A,31.955382299761347,51.61578061526584,1.5977691149880673,0.8107787859511081,A,408.75037500518374,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,684,B,62.49536873479334,36.04931406319697,3.124768436739667,0.5662613011394539,B,458.61095799773466,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,685,A,58.76833208206434,71.88484545443805,2.938416604103217,1.1291645119205012,A,425.12958299630554,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,686,A,43.09301573878266,58.363962293392184,2.154650786939133,0.9167789758765628,A,452.39425000181654,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,687,A,35.219313900003996,46.18708113117707,1.7609656950002,0.725504973862308,A,895.9632080004667,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,688,A,64.21540167883018,85.62353605474881,3.210770083941509,1.3449713592198982,A,443.3736249993672,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,689,A,43.06692085468242,61.00034082591824,2.153346042734121,0.9581911130258912,A,453.1662500012317,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,690,B,78.93473573073393,57.31083851713288,3.946736786536696,0.900236546282478,B,412.56104199419497,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,691,A,24.72479569261051,48.02775743416342,1.2362397846305255,0.7544182496178019,A,742.7266240047175,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,692,B,46.109883833231216,28.13583343418892,2.3054941916615608,0.44195663809737,B,631.8087079998804,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,693,B,74.0965123147179,59.29427278529589,3.7048256157358943,0.9313922589111736,B,554.6136659977492,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,694,B,79.90476786149544,65.5661849322515,3.995238393074772,1.0299112245353554,B,361.0470830026315,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,695,A,47.00185888925208,76.17466304520423,2.350092944462604,1.1965488090624574,A,434.3197499983944,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,696,A,11.592065185585486,37.142359773494874,0.5796032592792743,0.5834308230070028,A,605.7972909984528,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,697,B,64.7829857197412,35.10613648759954,3.23914928598706,0.5514459024268166,B,386.3892920053331,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,698,A,51.194209144975034,66.10847436101417,2.5597104572487517,1.038429486962957,A,726.7911659946549,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,699,B,50.08049911536415,42.6112352531366,2.5040249557682075,0.6693357181582017,B,433.62408300163224,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,700,A,53.61157054232622,65.6742492217371,2.6805785271163107,1.0316086944251723,A,390.2192489986191,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,701,B,76.83150042133721,49.19068693186174,3.841575021066861,0.7726855034508614,B,518.6522919975687,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,702,B,42.1982227718956,34.44254672892588,2.10991113859478,0.5410222588725836,B,503.7214160038274,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,703,A,29.428178878902003,58.68533923285182,1.4714089439451,0.9218271530367608,A,466.9139580000774,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,704,A,40.09886032947133,63.55537488754712,2.0049430164735664,0.9983254942143164,A,1945.6407489997216,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,705,B,80.16540895431166,49.44350425934742,4.008270447715583,0.7766567487445074,B,882.2979999968084,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,706,A,55.76263322193042,78.64632771049867,2.788131661096521,1.23537362683559,A,624.8863330038148,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,707,B,65.01138893819633,41.39950062916597,3.2505694469098163,0.6503018351943691,B,744.3002080035512,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,708,A,55.682995195012545,70.20725985913133,2.784149759750627,1.102813059010583,A,1093.0030410017937,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,709,B,74.46075236616703,62.91430506155688,3.7230376183083513,0.9882555929354712,A,1349.423832994944,Incorrect,sub_009_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,710,B,40.555359584538515,13.263987333019193,2.0277679792269256,0.2083502258136058,B,722.8947499970673,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,711,B,42.91087244439118,31.015511546401964,2.145543622219559,0.487190516107529,B,829.3089990038425,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,712,A,50.128145785766066,63.40782469288238,2.5064072892883034,0.996007781176344,A,546.2080829965998,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,713,B,56.50043988530514,30.849070684587502,2.825021994265257,0.4845760691638617,B,1012.687583002844,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,714,A,48.379468602974534,66.80446206399107,2.4189734301487267,1.049362036236262,A,596.0592080009519,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,715,A,62.63064779600754,85.51910262006626,3.1315323898003773,1.343330922663959,A,605.0789159999113,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,716,A,54.62043959293028,80.86939202393313,2.731021979646514,1.2702934394133067,A,563.2811660034349,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,717,A,23.966444059542667,53.301066001768135,1.1983222029771334,0.8372511868982971,A,505.29716599703534,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,718,A,49.16110462009874,66.7365587354015,2.458055231004937,1.0482954132450053,A,636.5557499957504,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,719,B,56.00392733457775,47.75400977969389,2.8001963667288874,0.7501182315167073,B,663.4651669955929,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,720,A,31.390494232636353,58.76313264675927,1.5695247116318176,0.9230491291249072,A,628.989791002823,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,721,A,60.940854999958944,72.92668220681838,3.0470427499979476,1.1455296453580903,B,90.76245800679315,Incorrect,sub_009_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,722,B,77.54897012380096,60.20816318193879,3.877448506190047,0.9457476156925716,B,760.1875000036671,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,723,B,62.82160801684942,33.16477583579766,3.141080400842471,0.5209510806184712,B,386.3716670020949,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,724,B,73.37364919010382,43.50394920527355,3.6686824595051912,0.6833584361271546,B,374.7561250056606,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,725,A,48.821831501686965,77.56378181867515,2.4410915750843483,1.2183690357309571,A,400.5029999971157,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,726,B,87.50653372546822,61.91551355543933,4.375326686273411,0.9725666126450372,B,657.1078749984736,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,727,B,50.74882266229666,29.50708032135497,2.537441133114833,0.4634961338322635,B,394.6699579973938,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,728,A,17.42855226701394,32.554629228707014,0.8714276133506971,0.5113669201262275,A,493.0377499986207,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,729,A,20.402618023524155,39.77775487987272,1.020130901176208,0.6248275125345183,A,414.1962080029771,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,730,A,67.60733183638371,86.51612069428056,3.380366591819185,1.3589920459511984,A,538.3617910047178,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,731,A,27.695562827357683,42.26266798965791,1.3847781413678844,0.663860436387069,A,495.1258740038611,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,732,A,33.302922596631454,56.04954403921576,1.6651461298315726,0.8804241789532891,A,417.6143750009942,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,733,B,44.5799581463135,30.5450085594235,2.228997907315675,0.4797998724706111,B,372.0835830026772,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,734,A,52.65047656027499,71.04249425763615,2.6325238280137495,1.115932890262424,A,413.7850410043029,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
9,24,735,B,56.0964347590573,24.13022823894681,2.804821737952865,0.3790367388246013,B,368.215874004818,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,736,B,69.17430419533041,60.18710408511497,3.4587152097665204,0.945416820173207,B,561.3757910032291,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,737,B,41.3379201164055,28.143519899516704,2.0668960058202748,0.4420773768123991,B,509.340249998786,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,738,B,54.513229990811325,23.88776107540766,2.7256614995405664,0.3752280735260446,B,438.4997910019592,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,739,B,50.139239562635325,27.960250331012347,2.5069619781317662,0.4391985851621998,B,437.1841249958379,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
9,24,740,A,35.38425137766259,52.81139544779457,1.7692125688831295,0.8295594598230843,A,573.4547910033143,Correct,sub_009_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
