subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,3,310,B,32.542444644789015,17.696865759883643,1.6271222322394507,0.277981717314076,B,1731.6629580018343,Correct,sub_016_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
16,3,311,A,24.41203494789481,51.87391218773748,1.2206017473947406,0.8148335072097906,A,586.042290997284,Correct,sub_016_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
16,3,312,B,79.27602104287368,56.45498212618061,3.963801052143684,0.8867927855307605,B,764.7131660050945,Correct,sub_016_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
16,3,313,B,35.43179054548131,19.46975874728802,1.7715895272740656,0.3058302552382282,A,2600.265875000332,Incorrect,sub_016_day_03_data.csv,0,300,12.0,Training at home,,,,,,,,,,,,,
16,3,314,B,70.30637907449378,41.378442583493396,3.5153189537246887,0.6499710561864496,A,1012.0472499984317,Incorrect,sub_016_day_03_data.csv,0,300,12.0,Training at home,,,,,,,,,,,,,
16,3,315,B,52.12962235730396,34.8286895416087,2.606481117865198,0.5470877759903878,B,1420.6532499956666,Correct,sub_016_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
16,3,316,B,62.76763710458786,51.8174783836313,3.138381855229393,0.81394704708782,B,1137.1388749976177,Correct,sub_016_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
16,3,317,B,61.283104885754945,40.50665506656123,3.0641552442877473,0.6362770498930226,B,919.0602919989032,Correct,sub_016_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
16,3,318,B,79.13967619498564,66.09160197339469,3.9569838097492824,1.0381644561179872,B,1391.76641600352,Correct,sub_016_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
16,3,319,A,33.632113549436234,50.73059248145283,1.6816056774718118,0.796874283259949,A,903.5892090032576,Correct,sub_016_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
16,3,320,A,47.672076175459694,61.48962613880605,2.3836038087729845,0.96587678874828,A,901.1937499963096,Correct,sub_016_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
16,3,321,B,48.6281181732109,35.6582152358471,2.4314059086605453,0.5601179351253045,A,248.05524999828776,Incorrect,sub_016_day_03_data.csv,0,300,12.0,Training at home,,,,,,,,,,,,,
16,3,322,A,52.73998166124287,66.78082388424339,2.6369990830621437,1.048990728577064,B,2429.0809590020217,Incorrect,sub_016_day_03_data.csv,0,300,12.0,Training at home,,,,,,,,,,,,,
16,3,323,B,35.36429716668488,24.94188329074243,1.768214858334244,0.3917861865644522,B,2059.475832997123,Correct,sub_016_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
16,3,324,A,57.597563479407505,73.52814882867156,2.879878173970375,1.1549774609610577,A,2183.357541995065,Correct,sub_016_day_03_data.csv,1,300,12.0,Training at home,,,,,,,,,,,,,
16,3,325,B,53.42973656588519,41.596985365842016,2.6714868282942597,0.6534039181840571,B,1457.490124994365,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,326,B,54.78926874243757,30.823565115334233,2.739463437121878,0.4841754286189033,B,1156.3127909976174,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,327,B,36.16563389216781,11.370505168263325,1.8082816946083904,0.1786074775211042,A,1569.6898340029293,Incorrect,sub_016_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
16,3,328,A,57.84915904180607,85.79781158989469,2.8924579520903033,1.3477088729244715,B,2067.081250002957,Incorrect,sub_016_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
16,3,329,A,28.20534142956518,59.341031513378496,1.410267071478259,0.9321267432943514,A,3289.252791997569,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,330,B,47.97301161976746,25.246338996955135,2.398650580988374,0.3965685656143588,B,807.1029999991879,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,331,B,49.09905224820831,36.89293362568493,2.4549526124104153,0.5795128462391382,B,2360.4254590027267,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,332,B,62.80771897914736,42.26842739381264,3.140385948957368,0.6639509048959769,B,911.87183400325,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,333,B,38.81736479467237,24.943373438672907,1.9408682397336183,0.3918095937534078,B,1108.041084000433,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,334,A,42.51308271111076,68.80373449157373,2.1256541355555383,1.0807665340913537,A,861.9897089956794,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,335,B,61.19448178334453,51.96784733422377,3.0597240891672266,0.8163090370403667,B,3522.183583001606,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,336,B,54.55471501160774,25.551754554967985,2.727735750580387,0.4013660219810848,B,1266.1867499991786,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,337,A,19.87788908658965,39.5221314704583,0.9938944543294824,0.6208121894090087,A,2353.9303750003455,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,338,A,50.210599573058765,63.957377728858454,2.5105299786529383,1.0046401400792455,B,1302.309917002276,Incorrect,sub_016_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
16,3,339,B,46.2712550309805,38.20338251531552,2.313562751549025,0.6000973292619799,B,1073.9357919956092,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,340,B,53.55521823825684,23.55012380368987,2.677760911912842,0.3699244796640111,B,860.6182920048013,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,341,A,32.262070678456716,51.91451343715293,1.613103533922836,0.8154712701442413,A,784.01458299777,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,342,B,41.8243959091694,13.542724515584048,2.09121979545847,0.2127286192387461,B,1076.085000000603,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,343,B,61.93411080400918,49.34834244790263,3.096705540200458,0.7751619505058214,A,816.4930829952937,Incorrect,sub_016_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
16,3,344,B,63.56271160340436,46.62854025329515,3.1781355801702182,0.73243939753684,B,524.5149170004879,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,345,B,51.8309366786146,25.313745922851616,2.59154683393073,0.397627391130346,B,2778.250666000531,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,346,B,60.17920617597169,34.3297600268636,3.008960308798585,0.5392506094994761,B,1574.4957079950836,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,347,B,84.00390152744646,66.07320195262972,4.2001950763723235,1.0378754292676815,B,663.2338340059505,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,348,B,73.23448231141556,61.96261750840695,3.661724115570778,0.9733065198080278,B,883.7812080018921,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,349,A,55.91657627604637,81.71681813489995,2.795828813802318,1.2836047776366744,A,769.1729580037645,Correct,sub_016_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
16,3,350,A,47.44537345945754,67.28445098453187,2.372268672972877,1.0569016845691392,A,538.3958340025856,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,351,A,35.3059900910197,56.5959615806148,1.7652995045509852,0.889007285622548,A,680.7849580000038,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,352,B,69.07818602534145,50.85732159507605,3.4539093012670725,0.7988649395217221,A,1050.751416994899,Incorrect,sub_016_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
16,3,353,B,65.31164296881663,51.22946121457095,3.2655821484408314,0.8047104949952966,B,560.355374997016,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,354,B,64.82190127764942,41.873848679917415,3.241095063882471,0.6577528769517961,B,625.9615829985705,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,355,A,55.65237727451138,78.0107735401736,2.7826188637255687,1.2253903652733318,A,1189.784457994392,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,356,B,69.97426812666038,61.05620825310932,3.4987134063330187,0.9590686765200837,B,1475.760082998022,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,357,A,33.115651053753126,53.2921560442596,1.6557825526876564,0.8371112296130343,A,1526.8179580016294,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,358,A,44.05097255462379,51.055974060855654,2.2025486277311894,0.8019853651572758,A,713.7470829984522,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,359,A,27.904250018965136,42.821485304861675,1.395212500948257,0.6726383182477836,A,766.4673749968642,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,360,A,32.78224657031528,43.752702728788464,1.639112328515764,0.6872658473372996,A,573.7488750019111,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,361,A,61.07209629185379,74.46778370080375,3.0536048145926897,1.169737211017794,B,1164.3968330026837,Incorrect,sub_016_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
16,3,362,B,67.63316907987291,38.51962806773032,3.3816584539936456,0.6050649027829638,B,1946.5871670035997,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,363,B,35.686404683509835,20.640711571228536,1.7843202341754918,0.324223539185187,B,1057.231833001424,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,364,A,40.08592562899544,50.26569825609808,2.004296281449772,0.789571741844595,B,852.3528750010883,Incorrect,sub_016_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
16,3,365,A,39.288531392055155,64.3225251168075,1.9644265696027576,1.010375861836537,A,779.2627090020687,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,366,B,62.384091956535194,49.36537447582536,3.1192045978267595,0.7754294889748101,B,945.8282919949852,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,367,A,46.92831517818989,65.64959985359187,2.3464157589094947,1.0312215030557688,B,4770.234083000105,Incorrect,sub_016_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
16,3,368,A,35.11304823647035,51.01174283080434,1.7556524118235175,0.8012905826203335,B,897.9347499989672,Incorrect,sub_016_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
16,3,369,B,49.479672061984,40.3848888403275,2.4739836030992,0.6343643504840665,B,864.0674999987823,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,370,A,31.11007383876681,59.38361506231166,1.5555036919383405,0.9327956441168124,A,853.8332500029355,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,371,B,46.376579196806674,24.986901305977145,2.3188289598403338,0.392493327894155,B,788.3502920012688,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,372,B,61.09521990614376,49.00560452949489,3.0547609953071877,0.769778235872939,B,2118.4942920008325,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,373,A,59.56448056806354,76.60936115146059,2.978224028403177,1.2033770309481793,A,817.1730000030948,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,374,A,30.30742268365399,44.07291638854944,1.5153711341826994,0.6922957517427207,A,1091.3834999955725,Correct,sub_016_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
16,3,375,B,56.25324489352134,48.975275488109176,2.8126622446760674,0.7693018284049004,A,3154.7048339998582,Incorrect,sub_016_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
16,3,376,A,60.77433831942356,85.30259256463704,3.0387169159711784,1.3399299906661353,B,2861.9049999979325,Incorrect,sub_016_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
16,3,377,B,82.19970269061866,64.13941330413236,4.109985134530933,1.0074995482091085,B,692.2170420002658,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,378,A,30.322555682627083,61.47866699927179,1.516127784131354,0.9657046429870276,A,982.6832089966048,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,379,A,39.79188263942496,54.32433225641411,1.989594131971248,0.8533246156396079,A,767.8246249997756,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,380,B,45.69613302016715,22.32203417261052,2.284806651008358,0.3506336928492676,A,318.2124169979943,Incorrect,sub_016_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
16,3,381,A,45.749918536301685,64.82282777800353,2.2874959268150845,1.018234597661461,B,2901.686541001254,Incorrect,sub_016_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
16,3,382,A,19.708722333614123,34.607280860974754,0.985436116680706,0.5436098965677847,A,647.0699999990757,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,383,B,37.0840902061365,15.42841473214207,1.854204510306825,0.2423489718951703,B,1214.887333997467,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,384,B,52.3474040621143,34.235225717542484,2.617370203105715,0.537765668041099,B,2603.078000000096,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,385,B,75.36911256387995,64.77511369659713,3.768455628193998,1.0174851066233657,B,2151.640291995136,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,386,A,18.264677760541236,43.37121324851142,0.9132338880270616,0.6812734245939989,A,784.6912910026731,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,387,A,11.361462814332851,33.36621404673609,0.5680731407166426,0.5241152646366533,A,1629.8743340012152,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,388,A,18.557868293619617,41.53992435269391,0.9278934146809809,0.6525076058854947,A,730.1094159993227,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,389,B,88.44126773620494,65.21156493706329,4.4220633868102475,1.0243408666768588,B,654.722084000241,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,390,A,22.924430016323193,55.33298597465039,1.1462215008161596,0.8691685111957437,A,836.4458329961053,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,391,B,73.97265298999173,63.474350139145315,3.6986326494995865,0.9970527604426258,B,750.4174999994575,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,392,A,47.587914300695374,70.49196896857384,2.379395715034769,1.1072852592437563,A,4782.54916700098,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,393,B,58.38004889361117,51.19135992473818,2.9190024446805585,0.8041120013341418,B,1962.772875005612,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,394,A,61.56914349487151,86.87563888051014,3.078457174743576,1.3646393444146525,A,2156.545958001516,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,395,B,69.42643519331355,53.67011589930824,3.471321759665677,0.8430482091328977,B,1578.1299999944167,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,396,B,80.58374454488506,60.503124604529006,4.029187227244253,0.9503808588840807,B,829.8202090008999,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,397,B,44.40462775205143,30.260008048879733,2.220231387602571,0.4753230949196428,B,2776.8739579987596,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,398,B,81.01276551226482,59.830176685268555,4.050638275613241,0.9398102176870952,B,808.6488749977434,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,399,A,29.03078932126308,55.68465613242829,1.451539466063154,0.8746925331165526,A,730.4849590000231,Correct,sub_016_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
16,3,400,B,72.52474499077351,46.93462488989624,3.626237249538676,0.7372473637654535,B,2784.227415999339,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,401,A,25.4038673549505,57.89967989968574,1.270193367747525,0.9094860450902666,A,893.428709001455,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,402,A,50.62773867789775,57.45048116482386,2.5313869338948876,0.9024300478630471,A,2507.2781670023687,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,403,A,51.714890879945656,74.70802708092481,2.585744543997283,1.1735109452081036,B,1075.376916996902,Incorrect,sub_016_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
16,3,404,B,51.788060081003806,32.943650350466676,2.58940300405019,0.5174776496172846,B,929.4621250010096,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,405,A,49.17224727862356,72.95381394149645,2.458612363931178,1.1459558296498094,A,631.137292002677,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,406,B,56.61832385478535,35.73023449350412,2.830916192739268,0.5612492109791659,B,695.5779160052771,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,407,B,35.89443896122666,15.82223433714294,1.794721948061333,0.2485350757847221,A,1145.5286659984267,Incorrect,sub_016_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
16,3,408,A,49.71924481396998,71.91804603366485,2.4859622406984987,1.1296860253994705,B,941.3905420005904,Incorrect,sub_016_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
16,3,409,A,19.596831653355935,41.66111463857421,0.9798415826677968,0.6544112584445347,A,672.4889170000097,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,410,B,74.04976719049607,53.24438662447389,3.702488359524803,0.8363608693217089,B,3048.0977920014993,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,411,B,68.65087220070608,44.14341428395233,3.432543610035304,0.693403130094177,B,1516.6853750051814,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,412,A,37.04824686359337,69.110624638705,1.8524123431796684,1.085587153249787,A,773.7444999947911,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,413,B,52.53988317772278,37.96791616782766,2.6269941588861387,0.5963986325248025,B,1232.532292000542,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,414,B,86.21812632940393,59.145729008810264,4.310906316470197,0.9290589387264552,B,764.3214159979834,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,415,A,40.674655434958744,67.93476690968252,2.033732771747937,1.0671168232339678,A,1734.333542000968,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,416,B,78.25702090833389,48.49259353933668,3.912851045416694,0.7617198780834797,B,674.0294159972109,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,417,A,48.47190401137611,70.42374800156266,2.4235952005688057,1.106213646799841,A,1007.4679999961518,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,418,A,27.866430479522673,40.83439920570984,1.3933215239761336,0.6414252427920547,A,573.1957500029239,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,419,B,45.77185615073891,26.42272741664969,2.2885928075369457,0.4150472316997614,B,1561.21699999494,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,420,A,13.14035504473254,38.3666355986727,0.6570177522366271,0.602661702698734,A,640.6657499974244,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,421,A,30.31946956055157,45.99377464459329,1.5159734780275786,0.7224685226715939,A,1085.3461250007967,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,422,B,62.76981506157467,37.75824133813547,3.1384907530787336,0.5931050680017843,B,891.89195799554,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,423,B,72.07172703953279,47.53474412006613,3.6035863519766393,0.7466740145893518,B,582.1294170018518,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,424,B,33.64979145473167,19.000469940712627,1.6824895727365834,0.2984586839024823,B,2407.1387090007192,Correct,sub_016_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
16,3,425,B,41.83058915494529,23.90098386963888,2.0915294577472645,0.3754357766921282,B,806.9267920000129,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,426,A,62.54970545508825,84.96189689134653,3.1274852727544125,1.3345783555445383,A,822.3017080017598,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,427,A,52.10612912009368,82.28294102488961,2.605306456004684,1.292497415197777,A,787.3522079971735,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,428,B,48.106185490721685,37.5138293998989,2.4053092745360845,0.5892658542537159,B,833.2525839941809,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,429,B,77.16174042634694,65.0957089028825,3.858087021317347,1.0225210043475768,B,1743.4090829992783,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,430,B,81.38884311218669,58.44647193795791,4.069442155609335,0.9180750343426528,B,850.3600839976571,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,431,A,24.852928003512304,56.190937091123544,1.2426464001756152,0.8826451758189999,A,1004.5236670048324,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,432,B,54.53973713333676,26.71195880846103,2.726986856666838,0.4195904677782717,B,2860.680208003032,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,433,A,58.42915230837304,86.038050748018,2.921457615418652,1.3514825407957958,A,822.3446249976405,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,434,B,52.08677768834268,40.099971191025205,2.604338884417134,0.6298888745144356,A,2644.9986249936046,Incorrect,sub_016_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
16,3,435,A,31.456312719070773,41.081602653120314,1.5728156359535388,0.6453083054636887,A,922.4990410002648,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,436,A,50.02426729413023,73.12096920896218,2.5012133647065116,1.148581498451205,A,841.2898750029854,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,437,A,44.18957252433026,73.18686003385359,2.209478626216513,1.1496165091082946,A,716.6791249983362,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,438,B,71.69957313352441,51.73228859059143,3.58497865667622,0.8126088889479456,B,758.0182919991785,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,439,B,59.389609042387605,35.46090558694508,2.9694804521193805,0.5570186024079397,B,1896.493208994798,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,440,A,48.344608617607754,65.93944215069865,2.417230430880388,1.0357743352122202,B,1039.9181669999962,Incorrect,sub_016_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
16,3,441,B,59.07207660145189,38.877079131605946,2.9536038300725944,0.6106797309644116,B,997.776166004769,Correct,sub_016_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
16,3,442,B,48.89785465540632,40.12381274041421,2.444892732770316,0.630263376696489,A,747.1270829992136,Incorrect,sub_016_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
