subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,7,1220,B,68.3983571060171,55.387636307783666,3.419917855300855,0.8700269566211823,B,1359.279208001681,Correct,sub_016_day_06_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
16,7,1221,A,49.454652232917184,72.58214277994172,2.472732611645859,1.1401176326963518,A,611.6085420071613,Correct,sub_016_day_06_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
16,7,1222,B,62.409729202756886,29.325566393192343,3.1204864601378444,0.4606449197160639,B,762.1917910000775,Correct,sub_016_day_06_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
16,7,1223,A,66.33333420410443,77.95116311382519,3.3166667102052214,1.2244540068858645,A,668.5321239929181,Correct,sub_016_day_06_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
16,7,1224,B,68.83417301783338,55.03167581700743,3.441708650891669,0.8644355423072281,B,1228.193916991586,Correct,sub_016_day_06_data.csv,1,300,48.0,Training at home,,,,,,,,,,,,,
16,7,1225,B,73.56072969152594,51.56965564222759,3.678036484576297,0.810054256568888,B,683.9202910050517,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1226,B,37.18565205588231,12.69066604465748,1.8592826027941152,0.1993445160752869,B,897.9574580007466,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1227,A,24.763996841551325,55.26859624004769,1.2381998420775662,0.8681570796097715,A,1321.4490829996066,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1228,B,71.71428090330083,53.73628341050781,3.5857140451650418,0.8440875659683521,B,1830.05029099877,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1229,B,45.12827390098843,28.77266027818779,2.256413695049422,0.451959890770948,B,1054.2784160061274,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1230,B,85.72311413796305,68.44896046879154,4.286155706898153,1.0751937567730685,B,575.3736670012586,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1231,A,47.819507792506,56.276070276788104,2.3909753896253,0.8839824447723021,A,835.9928330028197,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1232,B,43.15980212507836,15.49939740085599,2.157990106253918,0.2434639650479895,B,667.910167001537,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1233,B,79.1815485753251,54.167564811327765,3.959077428766255,0.8508621183705815,B,746.8289999960689,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1234,A,39.282739343969595,60.23226682827655,1.9641369671984796,0.946126234883869,A,1203.593373997137,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1235,A,51.8435058960465,79.48066819796254,2.592175294802325,1.2484794165656352,A,691.7477079987293,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1236,A,24.64472183797727,53.64313739722685,1.2322360918988635,0.8426244318131789,A,726.5520410001045,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1237,A,32.91564964951835,51.51073191590906,1.6457824824759175,0.809128684840266,A,734.0317080088425,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1238,B,57.44666334061693,38.357580335735456,2.8723331670308467,0.6025194629611341,B,3299.1154170013033,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1239,B,46.644685771075615,36.199497709807574,2.332234288553781,0.5686203803438602,B,1925.323916992056,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1240,A,43.906128480739625,56.49586403086078,2.195306424036981,0.8874349569878002,A,2208.7405000056606,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1241,B,59.53163916031133,33.940080832523684,2.9765819580155664,0.5331295430285008,B,3871.555292003905,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1242,B,65.54854089101585,38.63346015568344,3.2774270445507923,0.6068529730392453,B,778.0660829885164,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1243,B,47.0819756695624,26.4069794988676,2.35409878347812,0.4147998639856937,B,1216.4999579981668,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1244,B,77.24115040297099,62.78738665089319,3.8620575201485496,0.9862619632027396,A,854.5252500043716,Incorrect,sub_016_day_06_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1245,B,34.491200331266526,15.773830343407134,1.7245600165633264,0.2477747476290981,A,1773.9807079924503,Incorrect,sub_016_day_06_data.csv,0,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1246,A,33.56821086195231,50.28797309619271,1.6784105430976155,0.7899216342146009,A,726.610083002015,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1247,A,26.260765463025827,49.86322744517277,1.3130382731512913,0.7832497451301587,A,628.2482079986949,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1248,A,35.38061193614489,64.00139727980073,1.7690305968072442,1.0053315975685186,A,632.2299989988096,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1249,A,34.82182827089348,52.07467930495239,1.741091413544674,0.8179871497124143,A,578.2545830006711,Correct,sub_016_day_06_data.csv,1,300,49.0,Training at home,,,,,,,,,,,,,
16,7,1250,B,78.1801149414881,60.02044594244997,3.909005747074405,0.9427989601899204,B,551.5635409974493,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1251,B,65.76369738570584,41.8816182088263,3.288184869285292,0.6578749204265062,B,1370.9093329962343,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1252,A,58.955180385269315,87.10904101263594,2.947759019263466,1.3683056165327454,A,699.9422910012072,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1253,A,48.58478519621046,63.289915616515465,2.4292392598105232,0.9941556697358146,A,841.7786659992998,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1254,A,23.379214631553783,50.21065193271755,1.168960731577689,0.788707076218898,A,587.5683330086758,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1255,A,61.67518355438376,83.95109304836812,3.083759177719188,1.318700685907932,A,765.2633329998935,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1256,A,32.795493353638406,54.33760959915815,1.6397746676819205,0.8535331756517274,A,589.6872500015888,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1257,A,61.92467321796052,88.61346878668141,3.096233660898026,1.3919371127467337,A,817.3224159982055,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1258,A,50.82209166649002,65.75561421288926,2.541104583324501,1.0328867727174875,A,561.9328750035493,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1259,B,76.25497685377555,47.45369117554394,3.812748842688777,0.7454008379140381,B,970.0622920063324,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1260,A,40.43998623506798,53.31502775602972,2.0219993117533988,0.8374704976213944,A,769.401999990805,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1261,A,38.841290267157056,54.15838110847655,1.942064513357853,0.8507178611035306,A,1689.606375002768,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1262,B,75.61856446602962,61.437287304315234,3.780928223301481,0.965054652258611,B,1356.6329579916785,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1263,A,40.53792612017115,65.28780017335107,2.026896306008558,1.0255383669681908,A,936.1397489992668,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1264,B,60.22939633933457,45.36931958477675,3.011469816966729,0.7126596055295108,A,676.6792920097942,Incorrect,sub_016_day_06_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1265,B,66.55795350165049,49.34833921702712,3.3278976750825247,0.7751618997553475,B,858.1767910072813,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1266,B,74.3540639521379,55.970528755487344,3.717703197606895,0.8791830097788764,B,981.698832998518,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1267,A,41.08347245392287,63.49820777104226,2.0541736226961436,0.9974275152481236,A,2384.83479100978,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1268,B,32.246684358855326,11.007815358367996,1.6123342179427664,0.1729103593096089,B,888.1527079938678,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1269,B,71.12192574334533,44.27117067172842,3.5560962871672666,0.6954099227406095,B,634.9251249921508,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1270,B,62.62823687561095,49.81838481822595,3.131411843780547,0.7825453587932396,B,2226.034166000318,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1271,B,33.75111455024071,16.241055458416472,1.6875557275120354,0.255113902573528,A,575.8197079994716,Incorrect,sub_016_day_06_data.csv,0,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1272,A,39.51954965105615,57.60283788154942,1.9759774825528076,0.9048232615729974,A,771.9540830003098,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1273,A,31.84717555922182,57.98637812584876,1.592358777961091,0.9108478976422316,A,662.5889580027433,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1274,B,46.176409360570055,31.019483372449116,2.308820468028503,0.4872529054051844,B,3958.9174580032704,Correct,sub_016_day_06_data.csv,1,300,50.0,Training at home,,,,,,,,,,,,,
16,7,1275,A,52.28226215813606,72.39949721923425,2.6141131079068027,1.137248642937705,A,3460.805167007493,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1276,A,41.43640666606688,70.6614543720162,2.0718203333033443,1.1099475297354822,A,908.817415998783,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1277,A,67.53488000049501,86.51191735432587,3.376744000024751,1.3589260200415874,A,968.46262399049,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1278,B,45.95517479746964,33.548402893222644,2.2977587398734816,0.526977080345094,B,580.6303749996005,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1279,A,34.77488172798841,52.967481628724734,1.7387440863994204,0.8320112558197699,A,587.0288750011241,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1280,B,75.38761165702297,43.67676502506443,3.769380582851148,0.6860730206765501,B,666.6657500027213,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1281,A,68.39538114904582,87.66103679498698,3.419769057452291,1.3769763460059783,A,542.2430829930818,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1282,B,85.90840347819162,67.36676049140976,4.295420173909581,1.05819459927978,B,674.3383749999339,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1283,A,30.628403803694756,59.1777071683613,1.5314201901847375,0.9295612504820596,A,557.6173330046004,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1284,A,57.08836054319005,84.23458143843101,2.8544180271595025,1.3231537111259295,A,590.2926249982556,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1285,B,69.2239814709658,56.19428165932901,3.46119907354829,0.8826977121735183,A,768.8242080039345,Incorrect,sub_016_day_06_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1286,B,72.64733307483883,52.0232525751292,3.632366653741941,0.817179340529361,B,1707.4769580067368,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1287,B,88.34615278770379,65.7896660141761,4.417307639385189,1.0334216571613086,B,574.3826670077397,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1288,A,28.82024064589141,41.59027146288036,1.4410120322945703,0.6532984564429509,A,1031.6317490069196,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1289,A,33.622246667738125,50.684205682633944,1.6811123333869062,0.7961456411279842,A,913.3477080031298,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1290,A,32.64744717086547,60.35132440458537,1.6323723585432734,0.9479963869192988,A,481.7977499915287,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1291,B,39.39237084879737,23.18166401967147,1.969618542439869,0.3641367269109337,B,965.2365829970222,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1292,B,74.47514243023336,48.957673744718264,3.723757121511668,0.7690253408662638,B,3633.568417004426,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1293,B,52.02595458199136,40.048013549942596,2.601297729099568,0.6290727257968208,B,1515.496833002544,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1294,A,49.77852936575861,72.23399378622659,2.4889264682879304,1.134648921091301,A,710.0705419870792,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1295,A,39.37645399842931,48.18805341448431,1.9688226999214655,0.7569361729886822,B,3681.128917000024,Incorrect,sub_016_day_06_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1296,B,72.24272514801046,58.95889581315268,3.612136257400523,0.9261241697518324,A,1240.8199579949724,Incorrect,sub_016_day_06_data.csv,0,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1297,B,47.39539253584201,18.420818590820392,2.3697696267921,0.2893535417901581,B,791.1514160077786,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1298,B,64.22255510386526,36.421696618915306,3.211127755193263,0.5721106726463027,B,2219.03941599885,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1299,B,81.97407858684718,51.225644108971366,4.09870392934236,0.8046505360407484,B,2460.0510409945855,Correct,sub_016_day_06_data.csv,1,300,51.0,Training at home,,,,,,,,,,,,,
16,7,1300,B,36.9219154448066,17.843693843739462,1.84609577224033,0.2802880874619866,B,2221.692749997601,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1301,A,62.94908323705641,77.65218554313788,3.1474541618528207,1.2197576781875674,A,2517.9959160013823,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1302,A,27.8733768822679,40.58146620561397,1.393668844113395,0.6374521805172965,A,1715.0076249963604,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1303,B,50.33940026347125,28.486368079753134,2.5169700131735624,0.4474628234340361,B,4633.274540989078,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1304,B,44.38483453356649,36.115208771594915,2.219241726678325,0.5672963727985212,A,4688.832749001449,Incorrect,sub_016_day_06_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1305,B,56.61192409115013,38.51112270661264,2.8305962045575064,0.6049313008829468,B,3100.883666003938,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1306,A,15.689050864577958,30.905764909449346,0.7844525432288978,0.4854666199654964,A,1401.5236670093143,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1307,B,52.410734033850446,23.54686775193182,2.620536701692522,0.369873333722597,B,889.2498740024166,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1308,A,28.891633452381814,44.19111025398759,1.444581672619091,0.69415233663952,A,1189.2780409980332,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1309,A,49.31677573748266,62.59317626023869,2.4658387868741327,0.9832113135200844,A,1486.9820830062963,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1310,B,48.005470289724634,30.49739857744607,2.4002735144862317,0.4790520166225219,B,2917.226916004438,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1311,A,24.24950521297315,56.5642407654734,1.2124752606486575,0.8885090162234777,A,1789.0769580117194,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1312,A,56.37835320200858,79.79263922334846,2.8189176601004293,1.2533798459730614,A,646.8478329916252,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1313,A,40.46313099839715,47.36549984066771,2.0231565499198574,0.7440155316652509,A,3837.9965829954017,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1314,B,66.00719775631619,38.885479356634214,3.3003598878158096,0.6108116813905979,B,1942.822041004547,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1315,B,86.96519507014057,63.21633868781595,4.348259753507028,0.992999926042434,B,634.6753329999046,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1316,B,71.43654669707783,47.40441327149226,3.571827334853891,0.7446267824072728,B,951.4592490013456,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1317,B,48.17497418469016,23.86462418055996,2.4087487092345077,0.3748646400316426,A,399.6344579936704,Incorrect,sub_016_day_06_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1318,A,40.35138992135096,56.258508329428025,2.017569496067548,0.8837065823482563,A,551.8297919916222,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1319,B,87.9631097016487,68.2555455966114,4.398155485082436,1.0721556030653876,B,626.4767079992453,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1320,B,47.945118294421555,41.02682148295879,2.3972559147210775,0.6444478048550162,A,1743.4592500067083,Incorrect,sub_016_day_06_data.csv,0,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1321,A,42.21705357219746,67.56229729135536,2.110852678609873,1.061266084150858,A,759.9121250095777,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1322,B,61.4411969288813,39.44409868226447,3.072059846444065,0.6195864532383645,B,1247.116291007842,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1323,B,82.91518958697738,59.635976034495755,4.145759479348869,0.9367597209981442,B,619.7104580060113,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1324,A,38.511260483416166,57.55552800747464,1.925563024170808,0.9040801198088196,A,1695.0557910022326,Correct,sub_016_day_06_data.csv,1,300,52.0,Training at home,,,,,,,,,,,,,
16,7,1325,A,27.25112923923392,60.29122921970067,1.362556461961696,0.9470524139625496,A,903.8974160066572,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1326,B,37.73470139319417,13.458952571051675,1.8867350696597085,0.211412732611147,B,1335.211415993399,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1327,A,19.50759809592756,46.86006890021811,0.975379904796378,0.7360762410181838,A,1548.4342080017086,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1328,A,44.56051423805339,73.35343403341581,2.22802571190267,1.152233047374813,B,942.9431239987024,Incorrect,sub_016_day_06_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1329,B,43.01378704624974,16.689692827810322,2.150689352312487,0.2621610818925958,B,645.6739579880377,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1330,B,71.56813688971313,48.51209910777372,3.5784068444856563,0.7620262708360094,B,2095.0154999882216,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1331,A,31.054279201556017,44.835652775347384,1.5527139600778008,0.7042767868896708,A,986.5219160128618,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1332,A,58.00216239675096,82.70712939454236,2.900108119837548,1.299160550526974,A,749.3939580017468,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1333,B,80.74596358432436,64.86628438274343,4.037298179216219,1.0189172124124657,B,1256.0092080093457,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1334,B,31.086329674567292,16.44064669886545,1.5543164837283647,0.2582490744471049,A,629.4871249992866,Incorrect,sub_016_day_06_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1335,A,37.34770549834122,60.364480481057434,1.867385274917061,0.9482030420852724,B,656.0866240033647,Incorrect,sub_016_day_06_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1336,A,23.71536444599646,43.2144102555535,1.185768222299823,0.6788103689403114,A,1223.5093740018783,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1337,A,44.19226195155779,56.91401266351976,2.20961309757789,0.8940032203501506,A,706.0939160000999,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1338,B,86.95705819966913,66.22286618404308,4.347852909983456,1.0402263495172486,B,996.456583001418,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1339,B,49.47173038385503,42.65815823064146,2.4735865191927515,0.670072782565271,A,897.2253749961965,Incorrect,sub_016_day_06_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
16,7,1340,B,43.009632299167926,21.254928920780863,2.1504816149583963,0.333871642750492,B,791.7670419992646,Correct,sub_016_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
