subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,19,4342,A,17.975345101844535,44.55070277418108,0.8987672550922268,0.6998008027381485,A,4047.567791014444,Correct,sub_016_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
16,19,4343,A,32.74273696473725,49.662985216962255,1.6371368482368625,0.7801043475647356,A,968.8442909973674,Correct,sub_016_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
16,19,4344,B,89.55637869064873,65.41658594608263,4.477818934532436,1.0275613291556926,B,602.3878749983851,Correct,sub_016_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
16,19,4345,B,37.06704954062173,17.098003523437733,1.8533524770310863,0.2685748113014219,B,534.1872920107562,Correct,sub_016_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
16,19,4346,B,59.87317385002319,50.02526724751499,2.9936586925011595,0.7857950603932959,B,1223.035583010642,Correct,sub_016_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
16,19,4347,A,51.10494994150679,79.27574644511891,2.5552474970753396,1.2452605131991636,A,962.1700829884504,Correct,sub_016_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
16,19,4348,B,43.93021257286851,21.282216354485957,2.1965106286434257,0.3343002727568081,B,1246.083833015291,Correct,sub_016_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
16,19,4349,B,36.097576138990334,25.169178692778495,1.8048788069495167,0.3953565343906083,A,449.8794160026591,Incorrect,sub_016_day_16_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
16,19,4350,B,59.28351250069945,29.54614036918003,2.9641756250349727,0.464109687628744,B,1844.3274160090368,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4351,A,28.591932016357333,57.61274238516706,1.4295966008178669,0.9049788411520104,A,842.955708008958,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4352,A,35.169496182041776,63.476872366437824,1.7584748091020888,0.99709237949629,A,739.5205830107443,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4353,B,39.901886317447165,29.12546021521152,1.9950943158723584,0.4575016592226515,B,775.8211659966037,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4354,A,27.04319658919053,54.70290136368271,1.3521598294595265,0.8592711652709634,A,513.5278750094585,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4355,A,42.65224967479059,62.45255647411869,2.1326124837395297,0.9810024630849644,A,646.9812919967808,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4356,A,59.007159789139145,76.45277322000906,2.950357989456957,1.2009173534727346,A,738.8177080138121,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4357,B,55.57016810940318,40.39472693271187,2.7785084054701588,0.634518886877867,B,595.659540995257,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4358,A,20.340559609785004,34.373883437465636,1.01702798048925,0.5399436984124696,A,636.9709160062484,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4359,A,17.4944404011382,38.60923470091852,0.87472202005691,0.6064724404856486,A,595.8753740123939,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4360,B,65.82496205771812,36.99616274714933,3.2912481028859064,0.5811343654872835,B,1169.07295800047,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4361,B,39.819728027254186,13.067862961003254,1.9909864013627097,0.2052695113820299,B,604.2674990021624,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4362,A,29.68016441738014,61.25290716946887,1.4840082208690069,0.9621584158731048,A,519.7444999939762,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4363,A,13.509248794779808,30.50299759937366,0.6754624397389903,0.479139965853297,A,534.0818330005277,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4364,B,38.58444932324221,27.79388677166708,1.9292224661621105,0.4365853524828791,B,688.5592500038911,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4365,B,44.87363966257401,36.55600524210182,2.2436819831287007,0.5742203875658853,B,2578.21249999688,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4366,B,73.21921936343895,50.58513967476608,3.6609609681719473,0.7945895159152935,B,625.0583750079386,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4367,A,61.78534646547168,79.27750139256005,3.0892673232735843,1.2452880798491062,A,823.5611659765709,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4368,A,67.07618583448834,86.89867540486962,3.353809291724417,1.3650012012931123,A,795.2793330186978,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4369,B,39.08784791809764,19.23783127916568,1.9543923959048817,0.3021871470881341,B,865.1870829926338,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4370,A,23.05292356181422,34.836211724373044,1.1526461780907111,0.5472059341609449,A,2277.8852909978013,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4371,A,48.49395106226223,75.82191872959066,2.4246975531131114,1.1910079143098218,A,1200.9174580161923,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4372,A,42.08841765618362,52.56809275077374,2.104420882809181,0.8257376699952881,A,741.4629579870962,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4373,A,21.95462056139258,50.708156761918765,1.0977310280696289,0.7965218638016179,A,777.9289580066688,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4374,B,55.55345254895144,33.37796179629206,2.777672627447572,0.5242997978551597,B,720.5869579920545,Correct,sub_016_day_16_data.csv,1,300,174.0,Training at home,,,,,,,,,,,,,
16,19,4375,A,19.11178379471917,36.54648797152002,0.9555891897359584,0.5740708906291752,A,655.9493750100955,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4376,B,66.68507714159216,39.553748360674085,3.334253857079608,0.6213088263591652,B,522.0012080098968,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4377,A,47.66341716118497,71.25718700600254,2.3831708580592483,1.119305276067658,A,620.8690000057686,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4378,B,56.658967033844334,37.07657909672355,2.8329483516922163,0.5823975425525381,B,1521.8012080003973,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4379,B,66.16828033268234,46.19277292780797,3.308414016634117,0.7255943803947149,A,716.407750005601,Incorrect,sub_016_day_16_data.csv,0,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4380,A,20.772487446608693,46.78792654915523,1.0386243723304347,0.7349430316176245,A,622.1030830056407,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4381,B,70.60759952874996,37.449062210257765,3.530379976437498,0.5882484936178648,B,756.7715409968514,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4382,B,68.45354937838134,53.22444768553103,3.4226774689190673,0.8360476692011928,B,678.7359159789048,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4383,B,78.97005841523777,59.03738269926438,3.948502920761889,0.9273570388758904,B,953.463083016686,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4384,B,75.05851827167464,61.56541709108596,3.752925913583732,0.9670673102427358,B,645.0338330178056,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4385,B,70.01636286067257,55.17242217894935,3.5008181430336287,0.866646380990709,B,557.7420829795301,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4386,B,49.40560378898118,31.253832058184507,2.470280189449059,0.490934045952608,B,671.0324159939773,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4387,A,38.92210390332957,70.61060838248156,1.9461051951664785,1.1091488427995495,A,699.3684580083936,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4388,A,15.729938643915798,34.39949291770089,0.78649693219579,0.5403459711873162,A,633.6717490048613,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4389,A,21.702196561324335,37.04379918828616,1.0851098280662168,0.5818826369548767,A,1980.531374021666,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4390,B,41.24729243253665,25.019532787680944,2.0623646216268328,0.3930059020101371,B,1374.4882500031963,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4391,A,34.74912597243666,50.744465455675375,1.7374562986218332,0.797092199429454,A,1198.5422500001732,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4392,A,42.25425390742028,69.02535038919531,2.112712695371014,1.084247668470787,A,788.496416003909,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4393,A,39.50190245883236,60.89119966307558,1.9750951229416185,0.9564767276489377,A,551.4990410010796,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4394,B,71.90430879112472,46.12831490503907,3.595215439556236,0.7245818761407365,B,647.9542500164825,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4395,B,49.17999034262088,24.06970899788297,2.458999517131044,0.3780861048089664,B,811.5715830062982,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4396,B,62.1514914363337,37.318690654603536,3.1075745718166847,0.5862006220104626,B,752.5357909908053,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4397,A,35.11019765053452,58.86165347536593,1.7555098825267264,0.9245966906817884,A,752.5246660225093,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4398,A,26.70198880924141,56.55004114632769,1.3350994404620704,0.888285969127518,A,765.7865830115043,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4399,A,31.91520086361853,49.11675893919609,1.595760043180927,0.7715242452575962,A,704.878832999384,Correct,sub_016_day_16_data.csv,1,300,175.0,Training at home,,,,,,,,,,,,,
16,19,4400,A,62.88049631886439,74.712993507911,3.1440248159432196,1.1735889576607754,B,1896.74058300443,Incorrect,sub_016_day_16_data.csv,0,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4401,B,59.132277488154024,32.361021135690685,2.9566138744077013,0.5083257313127494,B,515.9767500008456,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4402,A,31.628130349752745,61.20130958929792,1.5814065174876373,0.9613479229790644,A,508.9525410148781,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4403,B,63.30168635005795,37.8932814878936,3.165084317502897,0.5952262737138831,B,940.4465410043484,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4404,A,52.90845747460138,72.17584215419475,2.645422873730069,1.1337354773913737,A,1917.0763750153128,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4405,A,23.32194281167651,45.59458227157079,1.1660971405838254,0.7161980235393112,A,623.38966599782,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4406,B,41.85229214662883,24.38763252810173,2.0926146073314413,0.3830800359436592,B,705.5847079900559,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4407,B,64.15537785690294,54.26895169152056,3.207768892845147,0.8524546997605018,B,1499.629083002219,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4408,A,25.714353264687055,43.23137148982149,1.2857176632343528,0.6790767953851722,A,659.7659580002073,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4409,A,23.37178886407611,37.183967013469285,1.1685894432038055,0.5840843880042016,A,620.0995000253897,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4410,B,38.755516506394976,26.08268194034149,1.9377758253197488,0.40970580984848,B,730.2871250140015,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4411,B,61.098504950367655,39.92617209361426,3.054925247518383,0.6271588446763019,B,1260.6067080050707,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4412,B,80.17987232534692,67.29529173936517,4.008993616267346,1.0570719707478575,B,1316.807333001634,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4413,B,81.87915291912051,60.78934956657159,4.093957645956026,0.9548768700742158,B,495.4710830061231,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4414,B,46.84015152386885,29.53039661507084,2.3420075761934425,0.4638623853174972,B,678.1331659876741,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4415,B,52.545449526913856,42.09145263634493,2.6272724763456927,0.6611709919063198,B,995.768583001336,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4416,B,54.516861668376286,24.29653761910655,2.7258430834188143,0.3816491204592659,B,1115.1373739994597,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4417,B,37.25758953382043,11.989800314315374,1.8628794766910215,0.1883353429273088,B,703.5523329977877,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4418,A,52.25204472085026,69.03356131189759,2.612602236042513,1.0843766453429902,A,759.0319580049254,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4419,A,26.68345690962564,38.40748601351792,1.334172845481282,0.6033033795146031,A,647.1051670087036,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4420,A,25.76839926651647,50.56132775210523,1.2884199633258238,0.7942154791087975,A,519.2907500022557,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4421,B,56.84163516488873,33.51259653584034,2.8420817582444364,0.5264146353985738,B,529.3077910027932,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4422,B,36.5861474658577,15.36558458254181,1.8293073732928848,0.2413620382131296,B,674.9686659895815,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4423,A,45.42451303676502,55.96889956204303,2.2712256518382508,0.8791574184680968,A,600.1804170082323,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4424,A,56.43140253527317,69.19900865607853,2.8215701267636586,1.0869754861481642,A,734.5080410013907,Correct,sub_016_day_16_data.csv,1,300,176.0,Training at home,,,,,,,,,,,,,
16,19,4425,B,54.07434149538855,29.958938551501127,2.7037170747694277,0.4705939063137199,B,477.7323330054059,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4426,A,62.314518047213014,86.75811264391088,3.115725902360651,1.3627932466071309,A,696.1515000148211,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4427,A,40.2936832554604,61.746048939445025,2.01468416277302,0.9699046686817816,A,654.1773739736527,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4428,B,51.64230323309228,25.675373622117725,2.5821151616546136,0.403307825747091,B,601.0778330091853,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4429,A,50.12118399478757,60.97619077679662,2.5060591997393784,0.9578117649413695,A,1546.1295830027666,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4430,A,64.40864293121089,85.77770661313156,3.2204321465605448,1.3473930646879737,A,626.5956239949446,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4431,B,50.34097707798448,21.039855747918125,2.5170488538992237,0.3304932812512428,B,577.7780410135165,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4432,B,89.33645602702235,68.44829320701747,4.4668228013511175,1.075183275449631,B,721.4296239835676,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4433,B,53.817491766358216,22.568829991286428,2.690874588317911,0.3545103525037122,B,928.733957989607,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4434,A,22.560927760604184,51.591290916675135,1.1280463880302092,0.8103941026652022,A,732.7091239858419,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4435,A,23.62847772880548,44.79864576486996,1.181423886440274,0.7036954821284348,A,447.9457499983255,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4436,B,48.83154879245714,19.995130580576067,2.441577439622857,0.3140827766975319,B,533.3625420171302,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4437,B,68.91112313311727,46.71204045716895,3.4455561566558632,0.733751015672156,B,513.0207909969613,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4438,A,58.41215164790265,73.12848537799005,2.9206075823951325,1.1486995621582106,A,604.2355409881566,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4439,B,50.48288308869679,22.62103732821831,2.5241441544348393,0.3553304234345556,B,664.1589170030784,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4440,A,66.09884143970524,89.41794243766573,3.304942071985262,1.404573755306428,A,587.5483740237541,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4441,B,60.51406365324645,33.23150876252135,3.025703182662322,0.5219993189802096,B,803.2571659714449,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4442,B,67.7995410315079,38.366752443966696,3.389977051575394,0.6026635381003201,B,813.3236250141636,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4443,A,22.43350581666362,45.608742280703645,1.121675290833181,0.7164204484426437,A,757.5170409982093,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4444,B,53.21940920621727,26.73211456317833,2.6609704603108635,0.4199070736330088,B,1036.1069579957984,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4445,B,64.95439727138212,32.44075951383929,3.247719863569106,0.5095782588277534,A,790.6567079771776,Incorrect,sub_016_day_16_data.csv,0,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4446,A,21.380318106496546,43.60601396912299,1.0690159053248272,0.6849616656886535,A,882.9259579943027,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4447,B,68.9405899492282,43.095405122579095,3.4470294974614095,0.6769410406828521,B,682.9574579896871,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4448,B,45.91008243955228,29.2049121581784,2.2955041219776144,0.4587496874243425,B,920.2549170004204,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4449,A,39.885673250852065,49.302124507444674,1.994283662542603,0.7744359607947874,A,598.1340410071425,Correct,sub_016_day_16_data.csv,1,300,177.0,Training at home,,,,,,,,,,,,,
16,19,4450,A,19.05577204010243,49.2445394265866,0.9527886020051214,0.773531416459887,A,935.8499579830096,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4451,A,44.027365511580015,61.66833283848108,2.2013682755790005,0.9686839070225116,A,641.4785830129404,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4452,B,67.4731860998123,35.21659270442639,3.373659304990615,0.5531809446234492,A,856.3596250023693,Incorrect,sub_016_day_16_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4453,A,58.34248658094023,69.14474042546699,2.9171243290470112,1.0861230427751014,A,807.8939580009319,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4454,A,20.40929085507681,48.202171691184105,1.0204645427538406,0.7571579423604894,A,1394.3717080110218,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4455,A,45.77133745004872,73.79498067980649,2.288566872502436,1.159168845877404,A,513.6621660203673,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4456,A,21.398692839474716,44.02440563938111,1.069934641973736,0.6915337466766837,A,739.3953739956487,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4457,B,63.42712081333843,53.57866842077112,3.1713560406669217,0.84161175549909,A,1494.4605409982614,Incorrect,sub_016_day_16_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4458,A,55.7485438412121,68.0469580122173,2.787427192060605,1.068879116951575,A,1037.8212080104277,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4459,B,89.44574818910773,67.75966984901564,4.472287409455387,1.0643664050366866,B,473.4304159937892,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4460,B,47.14113402843692,34.54397363123465,2.357056701421846,0.5426154689284316,B,1508.163916005287,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4461,A,23.754546888772182,40.635811067076546,1.1877273444386092,0.6383058276049525,A,583.3450830250513,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4462,A,16.860913963146643,32.9079062293483,0.8430456981573322,0.516916182275712,A,529.9278330057859,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4463,B,44.7793826607646,24.257624320120875,2.23896913303823,0.3810378717881642,B,906.3449159730226,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4464,A,28.40752501365413,50.891731263711534,1.4203762506827065,0.7994054453327107,A,615.8541250042617,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4465,B,70.17358150105957,50.046668593387835,3.508679075052979,0.7861312319481513,B,512.1293750125915,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4466,A,58.14328682163829,79.20784358662537,2.9071643410819146,1.2441938975921585,A,658.5874159936793,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4467,B,64.14924591875297,42.796891203881025,3.207462295937648,0.6722519950129713,B,1063.6921249970328,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4468,A,21.966249574134967,53.883613711822775,1.0983124787067482,0.8464018249296633,A,575.4852489917539,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4469,A,50.6312149087074,68.43773168372867,2.5315607454353697,1.0750173754297572,A,783.3483750000596,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4470,B,48.41277125518624,36.25288727588515,2.420638562759312,0.5694590216866985,A,981.6506250062956,Incorrect,sub_016_day_16_data.csv,0,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4471,A,22.833634705301225,38.00548394413761,1.1416817352650612,0.5969887457751378,A,1869.5327080204152,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4472,A,55.37821463182115,78.2452875833699,2.7689107315910575,1.2290741032496777,A,700.2001660002861,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4473,B,68.91481354347772,48.161668565849226,3.445740677173886,0.7565217207554918,B,702.3022499924991,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4474,A,56.36183779543444,76.7236811213064,2.818091889771722,1.2051727648353106,A,509.0899160131812,Correct,sub_016_day_16_data.csv,1,300,178.0,Training at home,,,,,,,,,,,,,
16,19,4475,A,24.07696683631991,37.87190403490334,1.2038483418159955,0.5948904774675499,A,446.48654098273255,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4476,A,65.91008153882905,84.27505531461,3.2955040769414525,1.323789473286261,A,833.1043740035966,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4477,A,29.19586467249745,56.09926442132515,1.459793233624873,0.8812051848891317,B,855.7905000052415,Incorrect,sub_016_day_16_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4478,B,59.57196223420405,40.54729971245358,2.9785981117102027,0.6369154944977384,B,697.1328750078101,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4479,B,54.460877702436726,32.238090862947196,2.723043885121836,0.5063947471039758,B,748.9843330113217,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4480,B,67.32451218619687,36.05487374156895,3.366225609309844,0.5663486323631027,B,702.7968329784926,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4481,B,45.807610329654366,35.02432654116642,2.2903805164827187,0.5501608347932921,B,724.2437920067459,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4482,B,70.0601849829882,61.164069052776334,3.50300924914941,0.9607629499993048,A,716.5367910056375,Incorrect,sub_016_day_16_data.csv,0,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4483,B,71.44701751484139,39.24799689711659,3.572350875742069,0.6165060936004824,B,643.2951659953687,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
16,19,4484,B,51.63508790502002,39.26953075365546,2.581754395251001,0.6168443466280122,B,1150.8887079835404,Correct,sub_016_day_16_data.csv,1,300,179.0,Training at home,,,,,,,,,,,,,
