subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,18,3913,A,53.56485646188857,68.77967427926023,2.678242823094428,1.080388597160114,A,540.4584579810034,Correct,sub_016_day_15_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
16,18,3914,A,49.09010445991227,69.8481499964432,2.4545052229956132,1.0971721744783194,A,603.7007069971878,Correct,sub_016_day_15_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
16,18,3915,B,77.18169543797605,60.02497120470256,3.859084771898802,0.9428700428431622,B,600.5764570145402,Correct,sub_016_day_15_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
16,18,3916,B,70.7398811493516,57.42547705678603,3.5369940574675804,0.9020372842524412,A,1306.7473330011126,Incorrect,sub_016_day_15_data.csv,0,300,156.0,Training at home,,,,,,,,,,,,,
16,18,3917,B,79.09784443581427,64.36276648287247,3.9548922217907134,1.0110079717365377,B,648.9492079999764,Correct,sub_016_day_15_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
16,18,3918,A,37.69027417934398,44.89354066842992,1.884513708967199,0.7051860877878703,A,640.1619160023984,Correct,sub_016_day_15_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
16,18,3919,A,38.75393826372478,67.52802521595156,1.9376969131862387,1.060727739649299,A,713.3877070154995,Correct,sub_016_day_15_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
16,18,3920,A,38.537615179997616,70.07954320267896,1.9268807589998809,1.1008068904623238,A,549.4427910016384,Correct,sub_016_day_15_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
16,18,3921,A,61.631133139575326,77.36849191326004,3.0815566569787665,1.2153014290700954,A,637.4597909743898,Correct,sub_016_day_15_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
16,18,3922,A,50.377708840510934,62.800404279947784,2.518885442025547,0.986466443641765,A,767.4434990040027,Correct,sub_016_day_15_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
16,18,3923,B,66.0682910024619,41.31507368932883,3.3034145501230956,0.6489756599245821,B,597.0385829859879,Correct,sub_016_day_15_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
16,18,3924,A,24.54030711573627,47.255203219030165,1.2270153557868135,0.7422829963839896,A,646.4432490174659,Correct,sub_016_day_15_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
16,18,3925,B,59.439397627532,34.49158667893019,2.9719698813766,0.5417925766059133,B,595.8317070035264,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3926,A,56.70547615757605,66.23269087016713,2.8352738078788025,1.040380675326004,A,1262.8848739841487,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3927,B,54.757090297708864,47.65416100903715,2.737854514885443,0.7485498106948815,B,607.8723329992499,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3928,A,57.50665491523799,79.73068389086885,2.875332745761899,1.2524066538862184,A,2071.028375008609,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3929,A,18.6092516604743,45.21545824137671,0.930462583023715,0.7102427571990257,A,760.0835829798598,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3930,A,29.31447285347118,50.68197147675263,1.4657236426735591,0.7961105463040675,A,2691.756999003701,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3931,B,65.9885365195869,42.28242918648779,3.299426825979345,0.6641708445410035,B,591.7616660008207,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3932,B,66.61702667163249,39.873022599735734,3.330851333581625,0.6263239743787479,B,669.7494570107665,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3933,A,40.38960908612491,50.184514234091075,2.0194804543062457,0.7882965062089646,A,888.9829579857178,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3934,B,54.49513821641661,33.48632653450978,2.724756910820831,0.5260019871826244,A,686.4741249883082,Incorrect,sub_016_day_15_data.csv,0,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3935,B,67.96127422422936,44.710310902036106,3.3980637112114676,0.7023079213477613,B,649.2987500096206,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3936,A,57.85785787269285,67.94459857558113,2.8928928936346425,1.0672712586807658,A,605.4792079958133,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3937,A,17.477402550382667,41.11969879331597,0.8738701275191333,0.6459067182345327,A,1076.9329579779878,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3938,B,49.814400267647414,34.76107046018967,2.490720013382371,0.5460256179432452,B,1737.9347080131993,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3939,A,46.96164960453467,60.62531157475084,2.3480824802267337,0.9523001673241476,A,516.7149159824476,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3940,A,28.9679024377582,42.78459485727355,1.44839512188791,0.672058844452131,A,571.8358329904731,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3941,A,56.539041108533496,65.46585958843428,2.826952055426675,1.0283353177198302,B,660.0650409818627,Incorrect,sub_016_day_15_data.csv,0,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3942,A,46.1604896632942,72.3822141262288,2.3080244831647097,1.136977160747619,A,534.8425830015913,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3943,A,28.53625023614485,41.7113558409459,1.4268125118072426,0.6552004454059267,A,624.6151660161559,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3944,A,53.74756564381172,79.69584850516469,2.687378282190586,1.2518594609271525,A,1661.279583000578,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3945,A,64.11861029116898,86.9279835807084,3.2059305145584487,1.3654615730426385,B,726.0760409990326,Incorrect,sub_016_day_15_data.csv,0,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3946,A,40.90878493549016,70.68253653103615,2.045439246774508,1.1102786875149768,A,592.9132080054842,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3947,B,80.10204353129048,59.946033744740014,4.005102176564524,0.9416300961216054,B,654.5024570077658,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3948,A,59.48274488303168,77.10101296901988,2.974137244151584,1.211099879639021,A,477.81250000116415,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3949,B,72.17556626519813,53.996493889234685,3.6087783132599065,0.8481749426101293,B,568.2732069981284,Correct,sub_016_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
16,18,3950,B,51.10379684274238,29.430062460968745,2.555189842137119,0.4622863401103407,B,621.9003330043051,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3951,B,71.77820318053213,54.12012461024676,3.588910159026607,0.8501169294345771,B,657.384958001785,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3952,A,26.400506712189028,50.87746551607076,1.3200253356094516,0.7991813594927796,A,561.2920410057995,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3953,A,38.06390902751621,65.61445886901971,1.9031954513758107,1.0306695097609098,A,624.8153740016278,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3954,A,69.41891112477163,87.5891759886053,3.470945556238582,1.3758475590989294,A,728.5944570030551,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3955,B,55.641741890163786,48.43348916567665,2.782087094508189,0.760791468753053,A,706.532791024074,Incorrect,sub_016_day_15_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3956,A,49.836919848384454,59.67497431173264,2.491845992419223,0.9373723045044944,A,615.8419990097173,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3957,B,77.04820051859548,54.50962108043251,3.8524100259297738,0.8562351256812505,B,493.05566601105966,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3958,B,60.279469377829066,30.820976541395865,3.0139734688914537,0.4841347673945629,A,761.6903329908382,Incorrect,sub_016_day_15_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3959,A,38.0343624919322,71.15430082619129,1.90171812459661,1.1176891437344034,A,550.2720410004258,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3960,B,46.21791008076619,22.482323733902607,2.3108955040383092,0.3531515153902793,B,682.2773739986587,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3961,B,56.432286064206686,48.376643340512715,2.8216143032103345,0.7598985366194415,A,1301.8999159976374,Incorrect,sub_016_day_15_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3962,B,85.39621150830197,58.96114874191082,4.269810575415098,0.9261595586740106,B,721.0008740075864,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3963,A,52.970505159314726,60.23024478811147,2.648525257965736,0.9460944727512296,A,730.875041015679,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3964,A,37.19141017253217,69.95552271752791,1.8595705086266088,1.098858781237098,A,541.1042910127435,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3965,B,81.68637874030739,64.37510683164714,4.08431893701537,1.0112018134818035,B,678.2242490153294,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3966,A,50.99037644813213,59.814971731954216,2.5495188224066068,0.9395713788389428,A,814.7637079819106,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3967,B,54.687909579166984,29.36994377802104,2.7343954789583496,0.4613419980468807,B,835.3469989961013,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3968,B,50.223668454777666,41.76750522609794,2.5111834227388834,0.6560824378854129,A,728.6911239789333,Incorrect,sub_016_day_15_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3969,A,60.46003766803814,72.84304871555766,3.023001883401907,1.1442159335493969,A,524.633041000925,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3970,B,41.20571696807821,17.69330217779534,2.06028584840391,0.2779257406975306,B,1005.9223319985904,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3971,A,44.42471089377061,71.14446585822273,2.221235544688531,1.117534656418812,A,555.5810410005506,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3972,B,70.59363339081793,46.25904395032968,3.529681669540896,0.7266353631822153,B,1896.2466660013888,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3973,B,77.34624359828983,47.3411879883631,3.867312179914492,0.7436336419822743,B,831.3999579986557,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3974,A,59.94687302757673,71.1784250325754,2.997343651378836,1.1180680858821537,A,713.1770000269171,Correct,sub_016_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
16,18,3975,B,57.37891620179582,36.185628348272246,2.8689458100897913,0.5684025209223132,B,3394.4680409913417,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3976,A,16.702078028510552,40.42567233482012,0.8351039014255277,0.6350049761174952,A,733.5294990043622,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3977,A,33.0500902834564,61.88609790577267,1.6525045141728198,0.9721045527005704,A,636.7864990024827,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3978,A,54.70251931935103,66.43573879241958,2.7351259659675513,1.0435701446303791,A,652.9675820202101,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3979,B,58.5934499905986,29.488899161463785,2.9296724995299304,0.4632105448405242,B,818.0628329864703,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3980,A,45.2235007591811,73.01642483641967,2.2611750379590547,1.146939319287437,A,967.7422489912716,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3981,B,78.89818980224754,52.98769943075902,3.944909490112378,0.832328836311483,B,714.1723330132663,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3982,B,81.19048873739854,57.556900585210585,4.059524436869927,0.9041016802094785,B,737.0409999857657,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3983,B,30.780945993336893,13.925660259279796,1.5390472996668447,0.2187437598347036,B,906.437375000678,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3984,B,69.55132465686958,36.22662296615509,3.4775662328434795,0.5690464628742005,B,755.5628319969401,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3985,A,12.322483685620234,32.79319657117486,0.6161241842810117,0.5151143271786447,A,617.9296660120599,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3986,B,85.58084704494651,60.81211995791543,4.279042352247325,0.9552345465450418,B,1038.191708008526,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3987,B,55.51994267384537,28.73441325889514,2.775997133692268,0.4513591079967906,B,722.7308739966247,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3988,B,58.40863190704949,47.089391269690864,2.9204315953524747,0.7396784283743808,B,1182.226165983593,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3989,B,68.1617036501636,46.26748942126015,3.40808518250818,0.7267680243293719,B,1771.462749020429,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3990,A,30.344848374626707,60.93285736391833,1.5172424187313354,0.9571310852836028,A,1073.6653750063851,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3991,A,63.386481049774574,88.0348728451585,3.169324052488729,1.3828485489503075,A,557.0565829984844,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3992,A,46.0205937235236,59.80450440275713,2.30102968617618,0.9394069584164012,A,605.0601660099346,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3993,B,56.29381630169709,25.62262890666822,2.814690815084855,0.4024793136942318,B,876.6323740128428,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3994,B,50.32727107444329,19.684050945609265,2.516363553722164,0.3091963492180664,B,647.5987909943797,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3995,A,60.48707246257391,76.88118700708068,3.024353623128696,1.2076468615035385,A,750.8158739947248,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3996,B,52.6119681236271,22.515054064726193,2.630598406181355,0.3536656422246041,B,795.0873749796301,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3997,B,60.88313709215729,30.273601075967637,3.044156854607865,0.4755366136898398,B,550.3977080225013,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3998,A,46.753736917083536,57.09637533571674,2.3376868458541766,0.8968677665064659,A,2057.421207020525,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,3999,B,48.0850301978847,17.48242043097819,2.4042515098942348,0.2746132179646459,B,582.0210819947533,Correct,sub_016_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
16,18,4000,A,44.37339112362979,59.36162536017714,2.2186695561814895,0.9324502306834104,A,901.9138319999912,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4001,A,31.734001171739287,49.8978475305612,1.5867000585869644,0.7837935561597733,A,740.6088739808183,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4002,B,69.78376595166102,52.97236892842598,3.4891882975830515,0.8320880253439564,B,951.844624010846,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4003,B,56.60651307519819,24.63086785929585,2.8303256537599095,0.386900767591524,B,668.5377490066458,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4004,B,49.34558031441467,35.77003998629449,2.467279015720733,0.5618744741977796,B,1078.0302080092952,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4005,A,63.80748354886965,76.20428482407392,3.1903741774434824,1.197014106876874,A,2080.2611249964684,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4006,A,48.22058384659353,63.56463767146197,2.4110291923296763,0.9984709936838096,A,2453.68987400434,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4007,A,34.814860124671654,55.05135178166117,1.740743006233583,0.8647446116372705,A,822.1786660142243,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4008,B,77.16703483842988,51.39425883931305,3.8583517419214943,0.8072991300313908,B,1050.3316240210552,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4009,B,38.46697481876931,12.84544415375585,1.9233487409384653,0.2017757649276866,B,754.004457994597,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4010,B,59.22016801365402,50.0676427034091,2.961008400682701,0.7864606924979431,B,668.077665992314,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4011,A,54.61666832517655,78.9932155889173,2.730833416258827,1.2408225288878865,A,631.7012080107816,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4012,A,41.36845928484383,61.35356249818003,2.0684229642421914,0.9637395060792232,A,628.8344989879988,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4013,B,55.441200571632,29.90954076327984,2.7720600285816,0.469817967670822,B,732.5115830171853,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4014,A,38.42012953869916,64.80448573461292,1.9210064769349575,1.017946481517623,A,1387.7007910050452,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4015,B,43.35164024297236,23.112150384441883,2.167582012148618,0.3630448092821257,B,538.0945819779299,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4016,A,34.55829028635195,67.33926117255913,1.7279145143175976,1.0577626409893808,A,563.2217910024337,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4017,A,29.62452412182187,45.20099377887577,1.4812262060910937,0.7100155499533704,B,591.2721240019891,Incorrect,sub_016_day_15_data.csv,0,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4018,B,75.78587156515584,59.51238815246948,3.789293578257792,0.9348184070869118,B,559.3655410048086,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4019,A,51.47697946950879,61.165849025206455,2.5738489734754397,0.960790909740855,A,418.67158201057464,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4020,A,39.02128947148056,62.445818115015214,1.9510644735740277,0.9808966171876812,A,568.786916002864,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4021,A,24.297194179193426,37.835074015489496,1.214859708959671,0.5943119528754394,A,1003.8374990108424,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4022,B,42.738039717527045,23.941755509569255,2.136901985876352,0.3760762161145286,B,726.4936660067178,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4023,B,34.15747226978773,14.5135291549812,1.7078736134893864,0.227977982854751,B,1599.351166019915,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4024,A,37.17423000161586,63.45517462203829,1.858711500080793,0.9967515521242648,A,648.8179570005741,Correct,sub_016_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
16,18,4025,A,30.607338787474013,42.92409178492176,1.5303669393737007,0.674250057067621,A,593.1510409864131,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4026,B,65.58806645656645,56.71466955271258,3.279403322828323,0.8908719460878729,B,565.8245829981752,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4027,B,43.16953579792347,21.261457989160387,2.1584767898961736,0.3339742011167714,B,788.5977079859003,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4028,B,44.473666966325624,25.42481095940527,2.223683348316281,0.3993719966448843,B,597.8809160005767,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4029,A,32.566224920728956,59.562013025857034,1.6283112460364475,0.9355979127752602,A,891.3056240126025,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4030,A,66.58695982751873,78.35146215908482,3.3293479913759363,1.2307418895849978,A,662.2561659896746,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4031,B,53.86316056644105,24.52323746412124,2.693158028322052,0.3852101132976064,B,618.0970829736907,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4032,A,43.21648165861642,68.31204031138327,2.160824082930821,1.0730430199698575,A,528.1349160068203,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4033,B,53.31833755196969,28.30253764642906,2.6659168775984847,0.4445752217398503,B,663.8897500233725,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4034,A,30.461778741208775,46.75790751073117,1.5230889370604388,0.7344714936647203,A,994.1417489899322,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4035,B,54.098845222765455,36.310845820919766,2.7049422611382727,0.570369432383166,B,833.1124570104294,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4036,A,26.118374248135176,53.407772714353456,1.3059187124067588,0.8389273320200311,A,876.8646660028026,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4037,B,48.117341433785256,40.77304441145901,2.405867071689263,0.6404614839376498,B,772.5884579995181,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4038,B,56.99480088900813,47.2925017401759,2.849740044450407,0.7428688801840957,A,734.4878320000134,Incorrect,sub_016_day_15_data.csv,0,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4039,B,66.33326833804104,50.181530845043,3.3166634169020517,0.7882496432433833,B,769.718331983313,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4040,B,55.22203817418762,42.919952863107085,2.7611019087093807,0.6741850430357872,A,1963.2732489844784,Incorrect,sub_016_day_15_data.csv,0,300,161.0,Training at home,,,,,,,,,,,,,
16,18,4041,A,42.33759174232349,69.68927777761104,2.1168795871161747,1.0946766155006062,A,887.2377910010982,Correct,sub_016_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
