subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,15,3310,A,30.77989080789877,61.73407725139936,1.5389945403949383,0.9697166178457048,A,878.96775000263,Correct,sub_016_day_13_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3311,A,24.47617934232902,46.60820813572062,1.223808967116451,0.7321200213808196,A,651.9997910072561,Correct,sub_016_day_13_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3312,A,57.14552299696792,81.93410260994955,2.857276149848396,1.287017874189449,A,971.1977489932906,Correct,sub_016_day_13_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3313,A,31.72082448693138,41.545513717826175,1.5860412243465691,0.6525954034276834,A,1661.1892909859307,Correct,sub_016_day_13_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3314,B,55.4781285214591,47.92809609123201,2.773906426072955,0.7528527729038007,A,478.1071660108864,Incorrect,sub_016_day_13_data.csv,0,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3315,A,37.576186598037125,67.01846827906813,1.878809329901856,1.052723638001805,A,910.2498749853112,Correct,sub_016_day_13_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3316,A,34.47331272174752,58.72733148589812,1.723665636087376,0.9224867658051504,A,661.949416011339,Correct,sub_016_day_13_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3317,A,27.322125215123023,37.67951814378041,1.3661062607561514,0.5918684869565193,A,1183.2482080208138,Correct,sub_016_day_13_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3318,A,52.38406897877681,63.37567202582987,2.61920344893884,0.9955027282633164,A,628.0704170058016,Correct,sub_016_day_13_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3319,B,68.7146369220336,51.59953920234116,3.4357318461016804,0.8105236664334676,B,594.2503740079701,Correct,sub_016_day_13_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3320,A,59.37118158269526,68.75261748865927,2.968559079134763,1.079963590087205,A,554.6930420096032,Correct,sub_016_day_13_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3321,B,38.09825220885249,27.24262493240956,1.9049126104426248,0.4279261517608,B,1622.0282909926027,Correct,sub_016_day_13_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3322,B,82.16756225876495,59.48687344715847,4.108378112938247,0.934417623033094,A,894.9588329996914,Incorrect,sub_016_day_13_data.csv,0,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3323,A,38.9249664471936,61.82272425588484,1.94624832235968,0.9711090817359768,B,913.5622490139212,Incorrect,sub_016_day_13_data.csv,0,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3324,A,30.71065490607663,40.75937463072677,1.5355327453038317,0.640246759524027,A,773.3269580057822,Correct,sub_016_day_13_data.csv,1,300,132.0,Training at home,,,,,,,,,,,,,
16,15,3325,B,77.88375758613253,53.632346142354464,3.8941878793066262,0.8424549231780284,B,2641.0129999858327,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3326,B,47.279160847253195,21.390295812297833,2.36395804236266,0.335997980910137,B,3893.524499988416,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3327,B,69.99719213401353,43.26645691860799,3.499859606700676,0.6796279160117908,B,1130.4554999805987,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3328,A,13.703937518997344,31.56617976485401,0.6851968759498672,0.4958403922558007,A,1770.7501240074637,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3329,B,69.93422969798512,58.65905868506384,3.496711484899256,0.9214143391574456,B,686.0884580237325,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3330,A,36.54805111189434,60.89688725748864,1.8274025555947169,0.956566068173061,A,1025.524333002977,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3331,A,45.13902149853165,61.715435868440565,2.256951074926582,0.9694237996869244,A,592.6822499895934,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3332,B,48.21079510390686,20.08297940564049,2.410539755195343,0.3154627028147764,B,570.3701240126975,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3333,A,32.606508937699616,49.63307607226237,1.6303254468849808,0.7796345358184139,A,430.13020799844526,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3334,A,20.206011549008014,44.036703946940975,1.010300577450401,0.6917269280400921,A,695.3898739884607,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3335,A,23.812422686954783,49.57657872957709,1.1906211343477393,0.7787470776347771,A,931.5777489973698,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3336,A,25.4661106275501,49.68721390929904,1.2733055313775052,0.7804849309739923,A,695.3554580104537,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3337,B,72.71134551135097,49.38603550110979,3.635567275567548,0.775754031601056,B,1182.259708002675,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3338,B,73.91396710077801,61.10795822440558,3.6956983550389,0.9598815631683228,B,518.6891240009572,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3339,B,42.863616169247905,32.00391514265098,2.1431808084623953,0.5027163234913172,B,1273.080000013579,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3340,A,46.46998103296984,55.58275239220694,2.3234990516484917,0.8730918329082891,A,650.7320829841774,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3341,A,36.97994934190507,44.37022099275718,1.8489974670952536,0.6969658015450079,A,626.9079160119873,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3342,B,30.644485214676703,13.691006040561028,1.5322242607338352,0.2150578199864,B,734.9597490101587,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3343,B,36.41704200153524,18.852681607161873,1.820852100076762,0.2961372301876357,B,1326.9773749925662,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3344,B,66.21893476038927,34.405487802230894,3.3109467380194637,0.5404401386133091,B,1252.3296659928749,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3345,B,34.212929122956616,10.628935945152651,1.7106464561478307,0.1669589354038402,A,854.3747079966124,Incorrect,sub_016_day_13_data.csv,0,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3346,A,31.293900617268772,48.50730977588006,1.5646950308634384,0.7619510401865458,B,923.2540419907308,Incorrect,sub_016_day_13_data.csv,0,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3347,B,62.33519312329577,43.46912556510188,3.1167596561647883,0.6828114276664817,B,854.700624011457,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3348,B,73.73337195114237,41.25211904365795,3.6866685975571185,0.647986770662837,B,1215.4789160122164,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3349,A,24.27296077035032,46.64674695723156,1.213648038517516,0.7327253877735035,A,630.8202910004184,Correct,sub_016_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
16,15,3350,B,34.29997407729191,21.19938015808688,1.7149987038645953,0.3329990848265148,B,847.3533749929629,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3351,A,28.906046230092297,57.05513593855236,1.4453023115046149,0.8962199795706154,A,1161.306458001491,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3352,A,42.920126610240914,59.52922110401473,2.1460063305120456,0.9350828184714756,A,639.4054580014199,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3353,A,23.437028337926208,39.91970899313881,1.1718514168963103,0.6270573225314365,A,989.6116250019986,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3354,A,63.54043074808863,73.30982450848428,3.177021537404432,1.151548030559056,B,670.4082490177825,Incorrect,sub_016_day_13_data.csv,0,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3355,B,50.501492270502794,31.58185719257517,2.52507461352514,0.4960866527145806,B,525.3992079815362,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3356,A,44.05034571870131,53.00357016898255,2.2025172859350652,0.8325781332845333,A,1573.7065830035135,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3357,B,80.25847296337543,61.58533056259533,4.012923648168771,0.967380110321742,B,742.0100000163075,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3358,A,45.67678547833796,66.64754702153465,2.283839273916898,1.0468972205131677,A,1244.4331659935417,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3359,A,29.31253876114876,54.95494502246763,1.4656269380574378,0.8632302578050765,A,608.9292919787113,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3360,A,52.321113996148554,62.91274100379471,2.6160556998074274,0.988231024773594,A,724.6717489906587,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3361,A,64.2421988688713,74.16149803089473,3.212109943443565,1.164926086965364,A,2061.363999993773,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3362,B,64.83487381932528,37.53130012249606,3.241743690966264,0.5895402837225366,B,812.4121250002645,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3363,B,65.31757563031977,40.82531888871281,3.265878781515988,0.6412826095062039,B,1088.3395409910008,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3364,B,65.32330821044934,56.8250780331081,3.266165410522467,0.8926062384423957,B,692.0878330129199,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3365,B,85.1953094660539,58.071995369464986,4.2597654733026955,0.9121927701600584,B,1361.4315830054693,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3366,B,80.82483444549857,67.03124696320515,4.041241722274929,1.0529243651028422,B,1068.8954999786802,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3367,B,69.97974180745408,40.14345234604722,3.4989870903727036,0.6305718749003695,B,1298.4259579970967,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3368,B,65.32011361175164,53.00144732980159,3.266005680587582,0.8325447878046552,B,2608.827582997037,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3369,B,56.0318858914036,28.230093524051902,2.80159429457018,0.4434372721265712,B,683.130917022936,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3370,B,71.9556875356352,48.62429972026243,3.5977843767817603,0.7637887139356234,B,705.5512910010293,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3371,A,45.54884262563381,61.280274093764184,2.2774421312816906,0.9625882945146924,A,1633.135832991684,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3372,A,31.851192396988715,56.33995640915932,1.5925596198494358,0.8849859657929204,A,1174.6850830095354,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3373,B,80.77154070041536,49.99332087410217,4.038577035020768,0.7852932479331831,B,782.7232909912709,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3374,B,38.42685040970341,13.524440868378736,1.9213425204851704,0.212441420380041,B,852.2671659884509,Correct,sub_016_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
16,15,3375,B,82.36856586149895,55.62949055882813,4.118428293074947,0.873825994312786,B,2233.5474579886068,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3376,B,56.8371525796457,32.33459007890178,2.841857628982285,0.5079105532435763,B,2280.5622080049943,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3377,B,35.94408147919535,11.965169048870482,1.7972040739597674,0.1879484359144574,A,872.7933750196826,Incorrect,sub_016_day_13_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3378,B,86.21939252835783,69.83894191265284,4.310969626417892,1.0970275342363724,B,648.7768329971004,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3379,A,22.162638580489514,49.60411328459935,1.1081319290244758,0.7791795894136658,A,1380.270958004985,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3380,A,15.195170375366756,37.31847051148108,0.7597585187683379,0.5861971640103815,A,2958.9473330124747,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3381,B,57.120853769021835,32.318223071733115,2.8560426884510917,0.5076534608961645,B,1706.008415989345,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3382,A,18.458697797511036,32.581091141623446,0.9229348898755518,0.5117825828823185,A,644.7640830010641,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3383,A,38.11582083820216,58.03093970992277,1.905791041910108,0.9115478693680278,A,561.3137079926673,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3384,B,50.09025195904343,28.601065632384437,2.5045125979521714,0.4492644883776923,B,1172.8616249747574,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3385,A,66.67945283197676,89.47814548676928,3.3339726415988378,1.405519422590365,A,668.2396670221351,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3386,B,74.87293202097604,44.83033105726148,3.7436466010488014,0.704193193537455,B,568.2202499883715,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3387,B,72.2020466751237,39.65077832828236,3.610102333756185,0.6228329695262461,B,793.5369579936378,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3388,B,45.66796661617608,21.447151776794325,2.283398330808804,0.3368910723120116,B,1023.878332984168,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3389,A,65.76738416131447,83.02926692550668,3.288369208065723,1.3042206750305887,A,841.8138329870999,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3390,A,48.441489713707185,67.77149635649631,2.4220744856853593,1.064552175381781,A,1471.711624006275,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3391,A,49.912276870272265,69.51106096551086,2.4956138435136133,1.0918771923624058,A,1059.1010409989394,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3392,A,47.582685712668805,62.86403684876502,2.3791342856334405,0.9874659816953912,A,582.1984579961281,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3393,B,56.23992739195601,25.188097827676007,2.8119963695978005,0.3956537154666399,B,1077.6539579965174,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3394,B,82.84250905267828,54.70416818680683,4.142125452633914,0.859291064482064,B,1229.5873750117607,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3395,A,40.82685973830246,50.07119396057346,2.041342986915123,0.786516475515036,A,2717.5950829987414,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3396,B,85.09552309681979,58.96895598285208,4.2547761548409895,0.9262821945279398,B,1187.98641601461,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3397,B,84.7134575003341,56.41770446266453,4.235672875016705,0.8862072293615347,A,663.3574579900596,Incorrect,sub_016_day_13_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3398,B,83.10639710204687,64.01648003137416,4.155319855102343,1.0055685168762136,B,1257.9253750154749,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3399,A,42.133500251482864,53.01990308381404,2.106675012574143,0.8328346901107652,A,732.033207983477,Correct,sub_016_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
16,15,3400,A,31.413653838676073,64.40899090677348,1.5706826919338035,1.0117340632892566,A,651.8040419905446,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3401,B,74.79416467561273,42.17393663083136,3.739708233780637,0.6624666474619063,B,858.0274579871912,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3402,A,39.57307405285017,60.76907250897283,1.978653702642508,0.9545583587982726,A,675.7860410143621,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3403,A,35.539677540897564,45.0964734511403,1.7769838770448785,0.7083737484845476,A,423.33454100298695,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3404,A,59.19232710718484,83.8458747097568,2.959616355359242,1.3170479201099108,A,586.0597910068464,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3405,B,79.05832305044382,50.59378017857893,3.952916152522191,0.7947252406318023,B,652.1195420064032,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3406,A,14.667262688083976,36.94027659461825,0.7333631344041989,0.5802565078561384,A,493.99320798693225,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3407,A,29.213894778990863,57.131396572622656,1.460694738949543,0.8974178788093821,A,676.6130000178237,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3408,A,56.48399470610578,68.48017372490102,2.8241997353052892,1.0756840534535093,A,633.9226659911219,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3409,B,55.87824001817404,41.90662388309647,2.793912000908702,0.6582677086394322,B,875.9535830176901,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3410,B,85.16590928637333,57.54332579332456,4.258295464318667,0.9038884478771626,B,567.8769999940414,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3411,A,38.32402178399763,63.8567417286619,1.9162010891998815,1.003059353484725,A,1227.9842080024537,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3412,A,52.24237570657954,77.70720244832654,2.6121187853289767,1.2206218817133871,A,708.5557079990394,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3413,B,78.57016442411225,53.35464092707316,3.928508221205613,0.8380927398570718,B,564.409832993988,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3414,B,71.0834706743966,44.25989129943916,3.5541735337198297,0.6952327467750044,B,754.362832987681,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3415,B,84.35459038625157,60.89918731358618,4.217729519312579,0.9566021973697552,B,557.3369990161154,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3416,A,35.448214447003345,59.62055028348809,1.7724107223501673,0.9365174138679352,A,555.4300409858115,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3417,B,35.93340864299519,14.057815151324409,1.7966704321497593,0.2208196440246202,B,678.0828739865683,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3418,B,70.10083986431815,52.355845858558,3.505041993215907,0.8224037036086271,B,594.9261659989133,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3419,A,60.98324474520004,83.53829782692722,3.0491622372600022,1.3122165137323538,A,614.0017490251921,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3420,B,84.07956923337986,67.60615414923355,4.203978461668993,1.0619549860634565,B,740.273416013224,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3421,A,52.82709299948016,72.03836857248426,2.6413546499740077,1.131576047419552,A,505.6348330108449,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3422,A,55.39911588183834,74.60457427978837,2.769955794091917,1.1718859124078858,A,526.3035409734584,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3423,A,47.26206092879105,69.75492201027522,2.3631030464395524,1.095707752696048,A,865.7150829967577,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3424,B,49.695348440707896,29.264327163960463,2.484767422035395,0.459682976152732,B,595.3808329941239,Correct,sub_016_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
16,15,3425,B,50.37601499473422,26.476435541062408,2.518800749736711,0.4158908769452267,B,810.158499982208,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3426,A,15.95770607234426,37.66967897094348,0.7978853036172129,0.5917139335910098,A,1126.5850830241106,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3427,B,67.76604723672997,44.877507422475546,3.3883023618364985,0.7049342381493529,B,789.6738330018707,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3428,B,36.39852395966068,12.4178239388218,1.819926197983034,0.1950587222988702,B,1230.780500016408,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3429,B,79.21290683041097,63.54785651554807,3.9606453415205487,0.9982073959031204,B,584.2865000013262,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3430,B,88.85225887236834,69.45968685359243,4.442612943618417,1.0910702096994678,B,1377.3264579940587,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3431,B,70.83491254936845,51.52290152129214,3.541745627468423,0.8093198445546087,B,3268.622040981427,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3432,A,26.99263832024381,55.61170946730547,1.3496319160121906,0.8735466895802839,A,487.55208298098296,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3433,B,73.27507429550406,50.38749865435383,3.663753714775203,0.7914849780264178,B,677.9853329935577,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3434,B,70.03739451471367,39.76354777263013,3.5018697257356837,0.624604347815808,B,603.0560829967726,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3435,B,60.55453361293523,50.529136645829496,3.0277266806467615,0.7937098223938637,B,873.1144990015309,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3436,A,17.290431815842364,35.900795834462414,0.8645215907921182,0.5639283822578709,A,1651.29199999501,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3437,A,31.417012219105324,55.61065365224783,1.570850610955266,0.8735301048761408,A,1178.5604169999715,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3438,B,80.08880154943056,56.896804790918935,4.004440077471528,0.8937329197194173,B,2495.9832910099067,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3439,B,85.28571809746288,65.81603591544935,4.2642859048731445,1.033835874601888,B,1232.9176249913871,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3440,B,57.84821897665616,51.05807033657873,2.892410948832808,0.8020182933793333,A,2143.341123999562,Incorrect,sub_016_day_13_data.csv,0,300,137.0,Training at home,,,,,,,,,,,,,
16,15,3441,B,72.68750183711208,61.30764953682807,3.634375091855605,0.9630183069687838,B,2486.2012490048073,Correct,sub_016_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
