subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,17,3628,A,25.84534712539491,50.67531308562674,1.2922673562697455,0.7960059565408383,A,1107.3814159899484,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3629,A,17.045023719874138,38.41801591880176,0.8522511859937069,0.6034687828800166,A,957.0282489876264,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3630,B,80.26296583248393,61.76462263683555,4.013148291624196,0.9701964236381418,B,3673.2723749883007,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3631,B,66.12443864395615,37.446165529879345,3.306221932197808,0.5882029926688814,B,1215.655581996543,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3632,A,53.37326774667496,81.68395087613041,2.6686633873337477,1.2830884999432042,A,610.3556659945752,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3633,A,56.141248519760126,64.37161760541836,2.807062425988006,1.0111470048443687,A,1325.8051659795456,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3634,B,85.5971080270811,64.83132128166946,4.279855401354055,1.018368013305062,B,580.0860819872469,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3635,A,23.80487463261609,54.201148788423666,1.1902437316308043,0.8513896542491955,A,1131.0562079888768,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3636,A,58.50105937588229,85.37454341257808,2.9250529687941142,1.3410601919426903,A,1462.9809580219444,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3637,A,15.59797408900533,41.426967938066205,0.7798987044502665,0.6507332906736435,A,552.2808329842519,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3638,A,20.93772704633187,34.74347214140882,1.0468863523165934,0.5457491841982579,A,499.11554099526256,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3639,A,43.405700310734154,72.32733257948443,2.1702850155367077,1.13611508342727,A,459.3089999980293,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3640,A,21.528338251557013,43.697452357241616,1.0764169125778509,0.6863979765305013,A,584.8031240166165,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3641,A,24.640686547860657,42.776114043298946,1.2320343273930328,0.6719256281377357,A,584.1498330119066,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3642,B,69.00689842541772,40.502524275740555,3.4503449212708857,0.6362121635825441,B,583.2544580043759,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3643,B,41.56688359876689,21.570341186037844,2.0783441799383446,0.3388261270274091,B,1306.4354159869254,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3644,A,58.01256280427933,82.36727516239381,2.9006281402139664,1.293822132731927,A,581.7858329974115,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3645,B,36.57629262806245,25.73081431266927,1.8288146314031224,0.4041786860778245,B,658.5302909952588,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3646,A,22.84360643474077,52.6817563864994,1.1421803217370383,0.8275230942101685,A,508.04087400319986,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3647,A,22.15010835824045,50.20343624595572,1.1075054179120225,0.7885937324762902,A,628.6906659952365,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3648,A,29.937276203506933,49.651108019850085,1.4968638101753466,0.7799177809887715,A,559.9448320281226,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3649,B,40.42373631844478,25.681916053469138,2.0211868159222393,0.4034105940184421,B,1620.074915990699,Correct,sub_016_day_14_data.csv,1,300,145.0,Training at home,,,,,,,,,,,,,
16,17,3650,A,27.156947065203468,50.805381731818585,1.3578473532601734,0.7980490700575318,A,1158.356250001816,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3651,B,30.9141684184773,12.70745568393927,1.545708420923865,0.1996082471124073,B,1143.9930829801597,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3652,A,27.73942742101267,57.25321776882132,1.3869713710506335,0.8993314416845285,A,742.4029569956474,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3653,A,63.20793461114657,77.44490268698804,3.160396730557329,1.2165016866970906,A,612.182707991451,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3654,B,68.36461652443029,58.59927273199604,3.418230826221514,0.9204752236027172,B,703.2485819945578,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3655,B,60.678337945864975,42.2792000495906,3.0339168972932486,0.6641201213772352,B,614.2387489962857,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3656,B,53.00272806864579,22.364439970742783,2.650136403432289,0.3512998015686773,B,652.3892910045106,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3657,B,54.90225366486999,28.50276202117376,2.7451126832434993,0.4477203388636883,B,554.5962910109665,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3658,A,42.864110702979055,71.55572313205535,2.1432055351489527,1.1239946705698514,A,566.8851660157088,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3659,A,47.23747236218091,58.28977034225614,2.3618736181090454,0.9156135714333404,A,3391.732624004362,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3660,A,24.830062971437577,53.74560542908478,1.2415031485718786,0.8442339958937423,A,766.2706240080297,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3661,A,28.772946041783747,52.66614522042601,1.4386473020891872,0.8272778745869177,A,502.53287400119007,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3662,B,54.47788633425533,40.15032309993214,2.7238943167127667,0.6306798004500168,B,789.930416009156,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3663,B,63.58805721110894,37.08064143109997,3.179402860555447,0.5824613535517049,B,688.2194569916464,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3664,A,29.99058772163105,56.651469369340745,1.4995293860815524,0.8898791999289403,A,388.4862490231171,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3665,B,55.69183091743293,29.21618778033439,2.784591545871647,0.4589268044829921,B,587.7709159976803,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3666,A,36.357998160984046,48.88518258324133,1.8178999080492024,0.7678866523645334,A,445.8567910187412,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3667,B,47.27630352246162,25.15948972170409,2.363815176123081,0.3952043403888674,B,824.8196660133544,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3668,A,32.69903966939737,54.57595933322352,1.6349519834698685,0.8572771645193515,A,570.9443330124486,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3669,A,35.84322931957122,50.87665732210333,1.792161465978561,0.7991686644116258,A,606.411582994042,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3670,B,79.29525395538683,57.835283142057015,3.9647626977693418,0.9084745031868596,B,540.6178330013063,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3671,A,39.855754221435426,70.58476258853285,1.992787711071771,1.1087428580175724,A,557.4616240046453,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3672,A,57.68816146730813,70.13805510762454,2.8844080733654063,1.1017259933159465,A,1099.3590830184985,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3673,A,56.769953566568965,69.382430251597,2.838497678328448,1.0898566658331168,A,1099.7895829787012,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3674,A,59.37512644462861,85.52110667653224,2.9687563222314304,1.3433624023093134,A,681.8247079791036,Correct,sub_016_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
16,17,3675,B,79.83761139692632,52.65709626729483,3.991880569846316,0.8271357339635199,B,614.4152499909978,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3676,B,44.75680979902671,31.567394122221646,2.237840489951336,0.4958594673367257,B,2233.2107489928603,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3677,A,41.774383404092475,61.105769568487574,2.088719170204624,0.9598471838415564,A,502.96391602023505,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3678,A,27.684467147870844,60.65768056541661,1.3842233573935423,0.952808618240546,A,551.1201660265215,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3679,B,74.72768736308174,50.68013117514802,3.736384368154087,0.7960816389140604,B,2888.1584990012925,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3680,A,43.21011959848201,71.59279458515684,2.1605059799241007,1.1245769875934593,A,1710.355332994368,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3681,A,42.64547078836847,59.732737455153874,2.1322735394184233,0.9382796458395964,A,781.7148320027627,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3682,A,23.80494007899277,40.9760072475744,1.190247003949639,0.6436496167121093,A,1060.548291017767,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3683,B,50.09799584994866,34.252144346607025,2.504899792497433,0.538031425244989,A,1726.1893740214873,Incorrect,sub_016_day_14_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3684,A,48.711550190948216,56.274139809703584,2.435577509547411,0.8839521210662484,A,672.6282069867011,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3685,A,38.45056781494326,59.75847766111901,1.9225283907471633,0.9386839720494063,A,4777.379915991332,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3686,B,71.65470836295596,56.99437882144995,3.5827354181477977,0.8952656090069043,B,4712.199041008716,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3687,B,46.03312132282652,15.862817461221276,2.3016560661413257,0.2491725540070432,B,690.9781240101438,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3688,A,47.910539977895205,56.06780296994453,2.3955269988947605,0.8807109895664884,A,564.847623987589,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3689,B,87.30289673896343,64.61003546204034,4.365144836948172,1.01489206377861,B,680.1844989822712,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3690,A,59.94996015706684,81.96596888699074,2.9974980078533418,1.2875184284986982,A,604.7972489905078,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3691,A,17.860249877120008,39.48246372437618,0.8930124938560005,0.6201890899106286,A,580.1424999954179,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3692,B,48.75936401790156,21.82988235129717,2.437968200895078,0.3429029901178233,B,667.1692070085555,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3693,A,34.84697370166911,48.68521049612666,1.7423486850834553,0.764745498165521,A,582.4570819968358,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3694,B,73.02803372587442,52.036171737269186,3.6514016862937217,0.8173822742537086,B,1736.9962490047328,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3695,B,82.463568167339,54.14973286736025,4.12317840836695,0.8505820148497436,B,766.221083002165,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3696,A,50.626221380935405,81.36463080017148,2.5313110690467706,1.2780726319193227,A,670.7975820172578,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3697,B,39.67236453479255,16.127142783271758,1.9836182267396276,0.253324566456601,B,3921.893999009626,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3698,A,50.56269593367792,69.52217946751955,2.5281347966838963,1.092051841383553,A,1294.3813750171105,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3699,B,53.47452511356191,36.34016450378058,2.673726255678096,0.5708299691766082,B,1815.1487490104048,Correct,sub_016_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
16,17,3700,A,59.83023788724402,70.88685282755014,2.9915118943622008,1.1134880803956622,A,646.5867910010274,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3701,B,65.89574637781882,57.53908948557459,3.294787318890941,0.9038219041106345,B,808.2775830116589,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3702,B,68.68183515330415,53.88934345630319,3.434091757665208,0.8464918275454965,B,514.0827910217922,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3703,B,57.50501847738242,27.373434854572658,2.875250923869121,0.4299809092132211,B,688.1928330112714,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3704,B,66.03192880629436,37.23582574837819,3.3015964403147176,0.584898983107273,B,622.5374159985222,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3705,B,72.01254099273025,48.38596030707296,3.6006270496365125,0.7600448871879387,A,951.04795799125,Incorrect,sub_016_day_14_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3706,B,51.697086547060664,29.010192170293312,2.5848543273530336,0.455691033007108,B,1293.1998330168426,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3707,B,40.10322901113491,23.344210296126462,2.0051614505567454,0.3666899978508306,A,1008.8750830036588,Incorrect,sub_016_day_14_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3708,B,87.87009668156199,66.16490997250115,4.3935048340781,1.0393159754751982,B,1366.2477080069948,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3709,B,63.511105909789315,47.889160773550195,3.175555295489466,0.752241178363829,B,920.3815409855451,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3710,A,14.983033298427962,35.44393016650744,0.7491516649213981,0.5567519531272471,A,592.4539160041604,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3711,B,58.26153502544142,30.749409200734167,2.9130767512720706,0.4830105902362642,B,687.3837489983998,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3712,B,47.73945078093183,27.893575808632164,2.3869725390465915,0.4381512642137439,A,668.5255410266109,Incorrect,sub_016_day_14_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3713,A,11.16286247480256,36.26246749650228,0.558143123740128,0.5696095074402512,A,557.0932910195552,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3714,A,50.33378568546279,58.20106668467342,2.5166892842731396,0.9142202176382984,A,671.1339579778723,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3715,A,19.03900010589808,36.70425575932296,0.951950005294904,0.5765491012448493,A,605.2929580037016,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3716,A,45.45157641662352,65.36603750722112,2.272578820831177,1.026767316134804,A,506.36483301059343,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3717,A,32.6569335540431,45.83309642550891,1.6328466777021549,0.7199445951082569,A,700.734748999821,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3718,A,34.48585756224027,61.5435476635772,1.7242928781120133,0.966723786078737,A,517.8576660109684,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3719,B,53.63211838517499,36.687658414637305,2.68160591925875,0.5762883907641816,B,874.7804570011795,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3720,B,65.83665822869808,39.06015502245343,3.291832911434904,0.6135554803330907,A,771.9326239894144,Incorrect,sub_016_day_14_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3721,A,49.87320575251006,79.94235123012943,2.4936602876255027,1.255731516676348,A,1113.0229579866864,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3722,B,50.94671067637051,38.607877892671496,2.5473355338185253,0.6064511277915428,A,980.2992079930846,Incorrect,sub_016_day_14_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3723,A,47.23765178568019,54.630365576720635,2.3618825892840096,0.8581317757937513,B,1992.3515819828024,Incorrect,sub_016_day_14_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3724,A,64.35695372795459,84.29300908124756,3.2178476863977297,1.3240714903931252,A,723.5448329884093,Correct,sub_016_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
16,17,3725,B,73.97941426881141,49.35834079987394,3.6989707134405703,0.7753190042513266,B,527.2684579831548,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3726,A,43.37660580017675,69.49909678523922,2.168830290008837,1.0916892594581675,A,549.7090830176603,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3727,A,23.671514178147028,48.537050572027965,1.1835757089073513,0.7624182075199967,A,785.2759990200866,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3728,A,29.04652746418764,46.61422994240209,1.452326373209382,0.7322146116989788,A,497.6455829746555,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3729,A,39.79061044058847,50.33928786743138,1.9895305220294237,0.7907276847563212,A,522.7394579851534,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3730,B,77.52727126445893,60.2691058588171,3.8763635632229465,0.9467049010224268,B,706.6161239927169,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3731,A,35.008853668304326,59.00531381622724,1.7504426834152162,0.9268533020390992,A,1108.1996249849908,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3732,A,16.81292368587435,38.895363477650825,0.8406461842937175,0.6109669408004629,A,682.8782910015434,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3733,A,32.91689800704995,61.46165693281476,1.6458449003524975,0.9654374494879352,A,461.19533298769966,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3734,B,41.314011474779704,27.428838893409317,2.0657005737389853,0.4308511938201635,B,2641.971375007415,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3735,A,25.643862385994417,47.642628184818705,1.282193119299721,0.7483686535156824,A,477.326541004004,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3736,A,36.94305672768969,60.35292420567289,1.847152836384484,0.9480215165360178,A,693.7739989953116,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3737,B,66.67499356378235,37.51049808452158,3.3337496781891174,0.589213526074135,B,667.6660829980392,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3738,B,34.81938586753115,15.961833919937623,1.7409692933765577,0.250727900903482,B,936.283540999284,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3739,A,15.576291694015126,38.89056822514699,0.7788145847007563,0.6108916171502722,A,474.01179099688306,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
16,17,3740,A,15.95940597344595,39.130739027121166,0.7979702986722975,0.6146642112857164,A,470.4362910124473,Correct,sub_016_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
