subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,20,4510,A,46.8662818496767,76.61561494512793,2.343314092483835,1.2034752653093912,A,920.5584570008796,Correct,sub_016_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4511,A,46.354742326336144,58.78710083054,2.3177371163168075,0.9234256204753344,A,873.296040983405,Correct,sub_016_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4512,A,36.521588765292165,68.02330443619333,1.826079438264608,1.068507567448235,A,636.9067909836303,Correct,sub_016_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4513,A,48.086761635372106,70.60711561566194,2.4043380817686053,1.1090939785466436,A,590.4757909884211,Correct,sub_016_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4514,A,39.23185297151388,62.41176781944324,1.961592648575694,0.9803617563955735,A,695.854916004464,Correct,sub_016_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4515,A,42.13712981469482,71.84707937996374,2.106856490734741,1.128571283809884,A,661.5728329925332,Correct,sub_016_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4516,A,54.256225387875205,73.84780722548513,2.71281126939376,1.1599986433164966,A,516.4088320161682,Correct,sub_016_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4517,B,83.46794136349789,64.38661736067334,4.173397068174894,1.0113826204489422,A,807.1145410067402,Incorrect,sub_016_day_17_data.csv,0,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4518,B,71.48158769661458,53.00456618516922,3.5740793848307293,0.832593778670208,B,823.1583329907153,Correct,sub_016_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4519,A,55.78182835090511,80.86571682969111,2.7890914175452552,1.2702357095971504,A,478.02404101821594,Correct,sub_016_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4520,A,37.87757124803454,52.58986148041778,1.8938785624017271,0.8260796124009265,A,745.3619999869261,Correct,sub_016_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4521,A,34.77762977581258,53.30807740628016,1.738881488790629,0.837361321782829,A,581.2412069935817,Correct,sub_016_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4522,A,61.962865593874945,72.08150131432646,3.0981432796937476,1.132253574944055,B,630.2483739855234,Incorrect,sub_016_day_17_data.csv,0,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4523,A,61.375694422828545,84.51090814559218,3.068784721141427,1.327494240891971,A,685.7550409913529,Correct,sub_016_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4524,A,38.71547738695647,58.88644677387857,1.9357738693478237,0.9249861429041164,A,565.0976239994634,Correct,sub_016_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
16,20,4525,A,33.41467804735622,50.985686561877074,1.6707339023678112,0.8008812917051243,A,1160.5653739825357,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4526,B,63.21420104120977,31.98179403623404,3.1607100520604883,0.5023688459642737,B,654.9607069755439,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4527,B,79.8151469272893,66.50763121374966,3.9907573463644654,1.0446994281438755,B,1185.3376659855712,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4528,B,74.33171145426059,48.69491277861515,3.7165855727130297,0.7648979012624655,B,3478.6457069858443,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4529,A,27.34436479493385,48.037096611403605,1.3672182397466923,0.7545649490708436,A,564.8719999880996,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4530,A,31.043791802599344,48.57237237397693,1.5521895901299672,0.7629730410875687,A,1561.43895801506,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4531,A,46.817882043595,59.34645479918207,2.34089410217975,0.9322119320685456,A,656.1368749826215,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4532,A,27.76740482950478,58.10845549466382,1.388370241475239,0.9127654844674264,A,1445.857081998838,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4533,A,56.94219177670022,79.31004645955784,2.847109588835011,1.2457992965660605,A,803.3508739899844,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4534,B,53.78581917041299,33.67241823481577,2.6892909585206497,0.528925108775501,B,1048.7974580028094,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4535,A,42.91228211354866,74.5241538213257,2.145614105677433,1.1706226708003626,A,726.4140819897875,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4536,B,56.850147270192394,34.23998579005704,2.8425073635096196,0.5378404390853105,B,675.1179569982924,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4537,B,85.45458193894542,61.64038061900865,4.272729096947271,0.9682448345857814,B,680.3145410085563,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4538,B,49.67589090981858,38.439234659230905,2.483794545490929,0.6038020860752699,B,1223.8904160039965,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4539,A,16.97220956250463,39.778846741959654,0.8486104781252315,0.6248446634640736,A,747.8647910174914,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4540,A,47.84181053714856,68.48209814146728,2.392090526857428,1.0757142821182442,A,2013.559665996581,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4541,B,83.03351660583824,53.64491515080804,4.151675830291913,0.8426523567011317,B,884.6360410097986,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4542,A,12.105786959933283,38.95220651881208,0.6052893479966641,0.6118598292030623,A,849.4904580002185,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4543,B,50.45769293772963,38.849761771304664,2.5228846468864816,0.6102506308722215,B,2814.9310410080943,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4544,B,59.27495269881492,50.79209872879848,2.9637476349407463,0.7978404211340038,B,2359.42699899897,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4545,B,68.14792148803156,46.907798553624275,3.4073960744015777,0.7368259766606797,B,2659.778125002049,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4546,B,44.15854400738547,25.895115790133573,2.207927200369274,0.4067595276507034,B,4441.968999977689,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4547,B,69.170857901298,51.32995778788935,3.4585428950649004,0.8062890914775369,A,4533.011791005265,Incorrect,sub_016_day_17_data.csv,0,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4548,A,22.258038149594903,34.22369771900569,1.1129019074797453,0.5375845866635303,A,1200.3186660003848,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4549,A,29.91219470975444,42.404628770018206,1.4956097354877218,0.6660903511104579,A,640.5727069941349,Correct,sub_016_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
16,20,4550,B,69.08764729188829,48.83954709014351,3.4543823645944145,0.7671698117152382,B,708.3654580055736,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4551,B,76.88191025101658,46.343017192047526,3.8440955125508287,0.7279544117786101,B,750.8214990084525,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4552,A,34.29076327952588,67.09922986303958,1.7145381639762942,1.05399223799629,A,593.1245409883559,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4553,A,61.76108967456814,74.41880717549348,3.088054483728407,1.1689678895572286,A,694.0952909935731,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4554,A,13.99349607966024,39.0349837527386,0.6996748039830121,0.6131600909530025,A,693.348998989677,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4555,A,19.511097645964593,43.661054200692845,0.9755548822982296,0.6858262356244121,A,500.30795799102634,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4556,B,48.10476813864017,26.54118033515573,2.4052384069320083,0.4169078857926356,B,776.631749002263,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4557,B,71.81833160573971,60.701341680339155,3.590916580286986,0.953494445429987,B,1016.087124007754,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4558,A,41.26841645500687,58.22446450018001,2.0634208227503437,0.914587749664826,A,912.6920819981024,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4559,B,39.45699821080952,27.80417414915052,1.972849910540476,0.4367469462305125,B,1681.078041001456,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4560,B,47.09097367013156,32.73208039045709,2.3545486835065783,0.5141543164568526,B,1138.1884159927722,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4561,B,65.80389544379582,39.8165179939559,3.290194772189791,0.6254364021066883,B,1030.060624005273,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4562,B,76.81891174294424,57.95202636279258,3.840945587147212,0.910308301409956,B,638.1208749953657,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4563,A,29.18435484699948,58.56886787070313,1.459217742349974,0.9199976251583613,A,949.500665999949,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4564,A,45.55842825752495,57.57591261811818,2.2779214128762475,0.9044003205240396,A,1091.0103319911286,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4565,A,30.85369914488058,41.51416444458769,1.5426849572440289,0.6521029701951764,A,549.2257489822805,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4566,A,20.300811801909983,51.63237043355735,1.0150405900954993,0.8110393782074531,A,721.9769159855787,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4567,B,78.30046193874705,54.72336669114432,3.915023096937353,0.8595926338829969,B,671.9243330007885,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4568,A,27.44217829387551,41.52981616842903,1.3721089146937755,0.6523488268983563,A,1532.4682909995315,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4569,A,63.34825056842806,74.75616730489115,3.1674125284214028,1.1742671300778775,A,2096.621831995435,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4570,B,50.45654276555724,39.051339220628336,2.522827138277862,0.6134170020418447,A,592.846498999279,Incorrect,sub_016_day_17_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4571,A,36.63886553331459,52.55949747647836,1.8319432766657295,0.8256026557423783,A,523.8534990057815,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4572,B,33.279617808481866,18.77909077658425,1.6639808904240934,0.2949812681240646,B,713.1332080170978,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4573,A,38.58728397471882,53.39437648132183,1.9293641987359411,0.8387169044836413,A,2096.3580410170835,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4574,A,14.420003920526543,40.41227394714621,0.7210001960263271,0.6347945147360635,A,613.0404160066973,Correct,sub_016_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
16,20,4575,A,31.447034246125853,63.990389012693825,1.5723517123062924,1.0051586801131598,A,1321.4005829941016,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4576,A,37.79108888844531,49.62798084690712,1.8895544444222656,0.779554500205692,A,759.0657070104498,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4577,B,37.09160437165879,25.75837431299544,1.8545802185829392,0.4046115975506125,B,654.1517070145346,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4578,B,30.379776307522945,14.405501130713514,1.5189888153761473,0.2262810826176451,B,701.0514580179006,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4579,B,39.69548648883911,24.66318359091469,1.9847743244419551,0.3874083819167696,B,665.9224570030347,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4580,B,48.70751732801558,19.578350477275933,2.4353758664007787,0.3075360101440815,B,684.4402079877909,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4581,B,31.88668274892995,17.789628242146577,1.5943341374464977,0.2794388269781059,B,818.4474569861777,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4582,A,17.180023426129807,34.00488870810349,0.8590011713064903,0.5341475427575821,A,1249.6172910032328,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4583,B,49.240349675675866,20.300327201479565,2.462017483783794,0.3188767940081862,B,1853.312958002789,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4584,B,30.91769471163851,15.755394295391907,1.5458847355819256,0.2474851548640687,B,664.7300829936285,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4585,B,48.61326666310455,19.339827409421673,2.430663333155227,0.3037892985556683,B,672.1764999965671,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4586,A,62.40901806855419,80.35355038879158,3.1204509034277095,1.2621906179564244,A,662.2206660103984,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4587,B,42.86754020044947,15.013167868722968,2.1433770100224736,0.235826289417452,B,759.6177489904221,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4588,A,55.023630340899885,76.07879407432208,2.7511815170449943,1.1950429027893046,A,753.4241660032421,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4589,A,45.58627660948859,52.96697130268861,2.27931383047443,0.8320032396371396,B,3924.057249998441,Incorrect,sub_016_day_17_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4590,A,26.842006603715863,46.52890199268287,1.342100330185793,0.7308742833990599,A,697.9780830151867,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4591,B,67.24151229980805,51.73738364577388,3.3620756149904025,0.8126889218875998,A,1033.8359989982564,Incorrect,sub_016_day_17_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4592,A,51.92571991161874,62.191903669673614,2.5962859955809368,0.9769081384070536,A,636.4077909965999,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4593,A,39.51144087831568,64.64889842713339,1.975572043915784,1.015502521806775,A,836.6512490028981,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4594,A,60.80325837895148,79.0428271022037,3.040162918947574,1.2416018247162568,A,600.968749000458,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4595,B,39.81468681618918,22.01554276727545,1.990734340809459,0.3458193371123222,B,761.6259990027174,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4596,A,18.21206972570558,41.25988698916449,0.9106034862852788,0.6481087892655212,A,564.7805819753557,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4597,A,34.202956470765116,44.51394729794432,1.710147823538256,0.6992234490675254,A,484.75862498162314,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4598,A,42.38618873211701,68.39718248907634,2.1193094366058505,1.0743804301696136,A,765.265708003426,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4599,A,29.951909453031952,50.69953930576441,1.4975954726515976,0.7963865011168823,A,2558.3694580127485,Correct,sub_016_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
16,20,4600,A,44.975426956094466,70.97966448234038,2.2487713478047233,1.1149459624599447,A,480.5921239894815,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4601,A,59.11496491434387,73.18674155294332,2.955748245717194,1.1496146480145075,A,497.56154100759886,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4602,A,17.79275768900912,38.090076195037085,0.8896378844504561,0.5983175177450198,A,608.8181239902042,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4603,A,35.456072519976146,63.04228875414867,1.7728036259988074,0.9902659560775994,A,3116.3018330116756,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4604,B,77.0592941519362,61.088542952041976,3.85296470759681,0.9595765887831982,B,3254.393457988044,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4605,B,87.43532721619934,69.48844999828052,4.371766360809967,1.091522020119699,A,324.44099901476875,Incorrect,sub_016_day_17_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4606,A,34.852675081242346,62.08782252426256,1.7426337540621173,0.9752732355980508,A,686.6147910186555,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4607,B,59.96983012910876,36.475512303161594,2.9984915064554376,0.5729560074376828,B,759.3839160108473,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4608,B,70.22652894417524,55.601254141763384,3.511326447208762,0.8733824577107145,B,2558.4354989987332,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4609,B,55.52943255589248,23.297817121030388,2.776471627794624,0.3659612555605379,B,725.2598330087494,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4610,B,52.85669200763875,31.723281614286385,2.6428346003819376,0.4983081423360113,B,1505.8320820098745,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4611,A,37.510593894449826,63.684735937322145,1.875529694722491,1.0003574928324857,A,800.1491659961175,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4612,B,73.00102450419892,56.836728991856695,3.650051225209946,0.8927892512744549,B,801.2487489904743,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4613,B,54.80704156664106,29.35014770117006,2.740352078332053,0.4610310419988561,B,2210.7479569967836,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4614,B,37.196140600972,18.99814459678774,1.8598070300486,0.2984221574855248,B,1828.8574159960265,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4615,B,40.18856028731226,21.62501295930571,2.009428014365613,0.3396849092336945,A,365.69479102035984,Incorrect,sub_016_day_17_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4616,A,31.01223652577074,55.863841441190246,1.5506118262885369,0.8775071693647416,A,965.1502070191782,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4617,B,86.76127008135299,63.10643330429009,4.33806350406765,0.99127353631506,B,776.4893319981638,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4618,A,24.72294479544791,53.67182615896032,1.2361472397723956,0.8430750738286912,A,849.8368749860674,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4619,B,48.926363146599016,23.276982953101086,2.4463181573299506,0.3656339932159861,B,1190.89108298067,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4620,B,78.29198414592973,52.14879382958402,3.9145992072964866,0.8191513379429495,B,1658.1022909958847,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4621,A,60.340266920462554,70.55080026187005,3.017013346023128,1.108209379037859,A,641.8124159972649,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4622,A,21.359776952595755,35.774868655743276,1.0679888476297876,0.5619503227601141,A,1408.9730830164626,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4623,B,68.55779519648729,39.75365987782887,3.4278897598243647,0.6244490291274725,B,1334.4932909822091,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4624,A,46.78222085697323,62.97365693878029,2.3391110428486614,0.9891878900427804,A,486.0414159775246,Correct,sub_016_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
16,20,4625,B,32.46121148544094,17.85167690373873,1.623060574272047,0.2804134850752209,B,5020.570458000293,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4626,A,39.536307254506994,52.55991770624326,1.9768153627253495,0.8256092566960895,A,998.5280410037376,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4627,A,36.172730088976714,53.551174047825015,1.8086365044488355,0.8411798748987771,A,750.3058330039494,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4628,B,55.59161378002137,25.742034812499767,2.779580689001069,0.4043549372770098,B,1426.3074990012683,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4629,A,51.13346120927375,78.13755238962247,2.5566730604636874,1.2273818027836276,A,550.6331659853458,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4630,A,42.144858789609245,56.71917068953431,2.1072429394804626,0.8909426497797325,A,1664.3809580127709,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4631,A,46.91307382952891,68.66149994724239,2.3456536914764454,1.0785323190935634,A,1522.1694159845356,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4632,B,57.728842084016605,38.57238709663704,2.8864421042008304,0.6058936396710832,B,683.7524579896126,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4633,B,65.17223783921622,54.237162927286846,3.258611891960811,0.8519553630195852,B,1252.860748994863,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4634,B,76.2811498969081,55.43675528895578,3.8140574948454056,0.8707985157731929,B,2274.422874994343,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4635,B,38.17183594352774,14.989870109422164,1.908591797176387,0.2354603290701294,B,908.3256239828188,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4636,B,69.31242794229289,50.09095983090287,3.465621397114644,0.7868269570801295,B,3271.1398740066215,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4637,B,42.77275946134813,18.512671217342746,2.1386379730674063,0.2907963594736358,B,696.3516240066383,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4638,A,50.04250466361184,78.31871255288658,2.502125233180592,1.230227459973796,A,835.8215000189375,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4639,B,54.66267838603986,28.350396095695135,2.733133919301993,0.4453269805029828,B,1146.5504159859847,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
16,20,4640,B,83.94178972818354,64.72940546973692,4.197089486409177,1.0167671234748024,B,1756.055915990146,Correct,sub_016_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
