subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,5,942,B,51.59905401192502,23.16673864337819,2.5799527005962513,0.3639022796483585,B,1318.3275000046706,Correct,sub_016_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
16,5,943,B,63.90316043820502,39.481376239766774,3.195158021910251,0.6201720077423295,B,4176.784666000458,Correct,sub_016_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
16,5,944,A,30.189618043103057,51.54733662549235,1.509480902155153,0.8097036702738344,A,2158.0892909987597,Correct,sub_016_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
16,5,945,B,74.06614455654785,63.47668896044003,3.7033072278273926,0.9970894985616136,B,2503.264874998422,Correct,sub_016_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
16,5,946,A,65.33533415170096,85.6746590333441,3.2667667075850484,1.3457743970898213,A,1582.829416001914,Correct,sub_016_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
16,5,947,A,18.94739067438236,38.65418839434253,0.947369533719118,0.6071785714507116,A,1196.264998994593,Correct,sub_016_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
16,5,948,A,29.863498491523004,58.29037413592304,1.49317492457615,0.9156230558020816,A,1845.8281659986824,Correct,sub_016_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
16,5,949,A,14.659897903808307,39.83877894039806,0.7329948951904154,0.6257860762357115,A,555.0127489987062,Correct,sub_016_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
16,5,950,A,51.1061403617773,71.9962775460721,2.555307018088865,1.1309148831227591,A,918.6891659992398,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,951,A,51.532480342931215,61.053917153223615,2.576624017146561,0.9590326880072358,A,550.2693739981623,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,952,A,44.25713108315928,62.740927532204886,2.212856554157964,0.9855321850729224,A,786.7912500005332,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,953,B,43.56496320399505,24.328146411609257,2.178248160199752,0.3821456302108426,B,533.7605829990935,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,954,B,45.00366316472524,33.595650717370745,2.250183158236262,0.527719247431303,A,666.6333750035847,Incorrect,sub_016_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
16,5,955,A,60.213103515216176,80.12546108826048,3.010655175760809,1.25860779960187,A,703.4264160029124,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,956,B,45.5187764660722,28.297909152740893,2.27593882330361,0.4445025175310107,B,824.7787919972325,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,957,A,48.02423032269073,64.21375351548711,2.4012115161345364,1.0086672815184003,A,1801.3876250042813,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,958,A,40.18854966637808,62.68393771122052,2.009427483318904,0.9846369910582528,A,691.502166002465,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,959,B,49.41909595402443,31.054771473143177,2.4709547977012214,0.4878072095946824,B,976.5042500002892,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,960,A,31.531723019768283,51.77549268311801,1.576586150988414,0.813287537246378,A,1145.088958000997,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,961,B,62.70851587948052,38.692903202253454,3.135425793974026,0.6077867022313022,B,1094.1854160046205,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,962,A,50.89272772098056,77.46220907187684,2.544636386049028,1.2167735347552249,A,604.8741659978987,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,963,B,33.97443349181881,20.65293441099254,1.6987216745909404,0.32441553510323,B,852.8039160009939,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,964,A,17.253563811845765,38.58345140445695,0.8626781905922882,0.6060674374119037,A,962.3749579986908,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,965,B,39.92747636503261,30.013289442751024,1.9963738182516304,0.4714476481170536,B,1442.4137079986394,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,966,A,22.77623420753284,34.601081708377016,1.138811710376642,0.543512520506487,A,571.3978330022655,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,967,B,41.88616464923398,19.608103452798648,2.094308232461699,0.3080033687907045,B,1270.2155000006314,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,968,A,24.149437675468267,38.854087429540016,1.2074718837734133,0.6103185781528921,A,1563.2318330026465,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,969,B,60.64850702105196,46.94350700666766,3.0324253510525985,0.7373868837294406,A,3044.8735000027227,Incorrect,sub_016_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
16,5,970,B,51.59646783293567,23.62984170627205,2.5798233916467836,0.3711766855495698,B,725.2508750025299,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,971,A,27.318770618264423,58.48283857741738,1.365938530913221,0.9186462801794608,A,1340.6512910005404,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,972,B,83.09253627072175,59.79218707133029,4.154626813536088,0.9392134782267892,B,606.2663749980857,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,973,B,39.987093353008774,29.20670853376444,1.9993546676504388,0.4587779048260634,B,1433.9164580014767,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,974,A,26.611862920630777,56.37151952149896,1.3305931460315386,0.8854817580021737,A,538.3652489981614,Correct,sub_016_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
16,5,975,A,69.04468112245539,84.9157997036843,3.452234056122769,1.3338542626139849,A,987.9982080019544,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,976,A,29.016823840349954,38.39448157672309,1.4508411920174975,0.6030991062991096,A,2281.239750001987,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,977,B,67.64892541777702,38.196573712351515,3.382446270888851,0.5999903768351227,B,4256.870083001559,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,978,A,40.23900264445914,48.2396715620688,2.011950132222957,0.757746988954899,A,3698.6364159965888,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,979,B,78.63136659926258,48.88365379917212,3.931568329963129,0.7678626382805296,B,2185.8057909994386,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,980,A,65.98206035108812,81.15237662012476,3.2991030175544065,1.27473855105568,A,1309.4213750009658,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,981,A,13.453334898303645,37.18375380791791,0.6726667449151822,0.584081038979232,A,620.3106250031851,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,982,A,53.87697003847549,79.01633942173999,2.693848501923775,1.2411857572044795,B,1609.0821660036454,Incorrect,sub_016_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
16,5,983,B,49.560315881870665,27.5861226978226,2.4780157940935332,0.4333218020425306,B,3977.942916004394,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,984,B,68.8819518470815,40.43223633264129,3.444097592354075,0.635108083154161,A,1080.7384159998037,Incorrect,sub_016_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
16,5,985,B,58.39979536208931,50.30407176069601,2.9199897681044655,0.7901745114452817,A,1107.9451250043348,Incorrect,sub_016_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
16,5,986,B,56.17558082936546,35.43743665756522,2.8087790414682727,0.5566499533273027,B,997.8692919976312,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,987,A,42.987691995953064,66.616099658927,2.1493845997976533,1.046403246496453,A,588.7956250007846,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,988,A,51.078871559063074,71.95194023390309,2.553943577953154,1.130218434251809,A,861.8407079993631,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,989,B,79.31407562178745,63.437524187553024,3.965703781089372,0.996474299747707,B,1910.374541999772,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,990,B,49.328687503351134,39.47309415760459,2.466434375167557,0.6200419130999438,A,1414.982248999877,Incorrect,sub_016_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
16,5,991,B,66.22848739485308,56.31626816642281,3.3114243697426535,0.8846138717461333,B,666.5445830003591,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,992,A,16.908474783753924,43.71492376529237,0.8454237391876961,0.6866724167664019,A,886.9957080023596,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,993,B,85.7833897141232,67.9648279588315,4.28916948570616,1.067589021089796,B,934.9362490029308,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,994,B,76.91626739961626,63.67858552368017,3.845813369980813,1.0002608823609147,B,971.033082998474,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,995,B,67.94432016430243,58.81880218684105,3.3972160082151213,0.9239235842156556,B,753.4353750015725,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,996,B,44.307015895698974,19.743142105185623,2.215350794784949,0.3101245509821524,B,877.3747499944875,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,997,A,61.527778053470776,83.58730577261913,3.0763889026735387,1.31298632874312,A,730.1392080044025,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,998,A,64.11290155469183,82.04261228466903,3.2056450777345913,1.2887223401741597,A,637.599041001522,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,999,B,30.906604201385253,13.802821860038527,1.5453302100692627,0.2168142187715282,B,1014.090999000473,Correct,sub_016_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
16,5,1000,B,76.99140816930468,51.098044881814346,3.849570408465234,0.8026462120675474,B,3045.058749994496,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1001,A,54.23287365422147,68.12907673951196,2.711643682711074,1.0701690349035302,A,731.9538750016363,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1002,B,53.82260724258383,27.091574699336448,2.691130362129192,0.4255534602480725,B,824.530624995532,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1003,B,68.3384974058466,45.7349726592159,3.41692487029233,0.7184032705916137,B,2087.599250000494,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1004,A,21.669229644551944,46.23764852468449,1.0834614822275972,0.7262992846220786,A,509.8041660021409,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1005,B,45.72691116627665,24.626830543154707,2.2863455583138323,0.3868373495778778,B,711.5182499983348,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1006,B,74.77473947745459,45.95876028241155,3.7387369738727294,0.7219185183565925,B,1535.07595800329,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1007,A,51.70595638363204,80.60698308813281,2.5852978191816023,1.2661715294885738,A,632.216582998808,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1008,A,26.63257137900792,41.68919460556037,1.331628568950396,0.6548523375345183,A,1803.5019579983784,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1009,B,33.205493700793845,19.1654577297376,1.6602746850396923,0.3010503060321468,B,1128.7501249971683,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1010,A,23.69849627456612,55.89880121255379,1.1849248137283055,0.8780563161691761,A,2727.2744579968276,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1011,B,75.02283308682652,52.16509255771282,3.751141654341326,0.8194073577657109,B,1752.2952079962124,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1012,B,45.249040309973374,20.93784646542518,2.2624520154986687,0.3288909231888538,B,2260.1415000026464,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1013,A,57.08030901740084,72.00197355580346,2.854015450870042,1.1310043558343934,A,856.4082080047228,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1014,A,54.78057690095911,83.16323236990922,2.739028845047956,1.3063249993104384,A,1189.353123998444,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1015,B,42.66005668640389,14.231142791186294,2.1330028343201946,0.223542268224891,B,2681.6988329956075,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1016,A,39.005266777520646,62.00391271068189,1.9502633388760324,0.9739551833285052,A,637.0024579955498,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1017,B,59.870045993933395,30.09816897012633,2.99350229969667,0.4727809326152657,B,2164.9566660053097,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1018,B,45.14133604403278,29.67302560368404,2.2570668022016394,0.4661027962315781,B,986.4171240042195,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1019,B,76.72932524140637,53.16062105528137,3.836466262070319,0.8350450828377141,B,1576.6158330006874,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1020,B,76.06743182052028,44.83710287974713,3.8033715910260137,0.7042995650763167,B,1074.0369999984978,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1021,B,62.306438616643746,47.6328751240878,3.115321930832187,0.7482154527959712,B,1955.2825420032605,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1022,B,59.97255457349163,42.9118841406671,2.9986277286745815,0.6740582998400805,B,2967.217207995418,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1023,B,61.68059810087895,54.438669106300296,3.084029905043948,0.8551206146777931,B,767.2231239994289,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1024,B,56.5887937163122,35.772925553702855,2.8294396858156103,0.5619198005846374,B,601.899790999596,Correct,sub_016_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
16,5,1025,B,79.8858110321344,48.83257190196693,3.99429055160672,0.7670602457155733,B,1380.5910410010256,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1026,A,59.721208929826346,85.18893521426057,2.986060446491317,1.3381446651812892,A,630.4445409987238,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1027,A,59.37001949160808,81.22041846763989,2.968500974580404,1.2758073498971312,A,651.0562499970547,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1028,B,42.15975470164667,21.884775604210255,2.1079877350823337,0.3437652513182403,B,709.9553330044728,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1029,B,55.536923941088126,30.053003468578165,2.7768461970544065,0.4720714745759686,B,1590.5447080003796,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1030,A,41.910592721481976,63.20894342981571,2.0955296360740987,0.9928837616014096,A,1043.606458006252,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1031,A,51.602608887786005,65.63365688822863,2.5801304443893,1.0309710715414608,A,765.9452500010957,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1032,A,49.923782702973185,74.76710290347926,2.4961891351486596,1.1744389060588123,A,645.6744579991209,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1033,B,62.934501857044665,42.170717209525634,3.1467250928522335,0.662416076910292,B,1096.1915829975624,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1034,A,19.486080308517444,32.312502113299246,0.9743040154258722,0.5075635962912279,A,683.5156239976641,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1035,B,54.14015721526471,24.049267336075445,2.7070078607632353,0.3777650079361579,B,1578.374332995736,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1036,B,66.8843236612784,39.63581320448007,3.3442161830639203,0.6225978979112596,B,1255.237917001068,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1037,B,81.43564369689848,61.33939689205452,4.071782184844924,0.9635169932585356,B,2376.165749003121,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1038,A,60.41931794790928,78.30097842496319,3.020965897395464,1.2299488929437865,A,584.087333001662,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1039,B,79.08074841554614,51.54810721899234,3.9540374207773072,0.8097157747282265,B,1206.5052079997258,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1040,A,30.874501529075864,51.94256751938353,1.5437250764537933,0.8159119426374356,A,1395.020707997901,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
16,5,1041,B,35.98654593689076,18.582425763356643,1.799327296844538,0.2918920613201947,B,722.2407500012196,Correct,sub_016_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
