subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,13,2763,B,44.184105078829674,35.946689233417025,2.2092052539414837,0.5646492740828912,B,2793.4224170167,Correct,sub_016_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
16,13,2764,A,44.05434647501461,61.576479035609275,2.2027173237507305,0.96724107086098,A,779.43912500632,Correct,sub_016_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
16,13,2765,A,42.309334232131384,73.40456962428823,2.1154667116065693,1.153036283357922,A,618.2150420208927,Correct,sub_016_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
16,13,2766,B,57.1271176499794,34.07027993960765,2.8563558824989697,0.5351747058200954,B,1066.849209018983,Correct,sub_016_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
16,13,2767,A,10.947658256151572,33.777742144347584,0.5473829128075787,0.5305795328776636,A,631.2477499886882,Correct,sub_016_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
16,13,2768,A,21.68638127883759,37.3941331435468,1.0843190639418794,0.5873856698556261,A,645.9313750092406,Correct,sub_016_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
16,13,2769,A,32.68366413120827,59.460636881519456,1.6341832065604134,0.9340055000237591,A,503.6730839929078,Correct,sub_016_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
16,13,2770,A,46.9672398192328,64.81611642710733,2.3483619909616404,1.0181291760081057,A,745.8919170021545,Correct,sub_016_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
16,13,2771,B,42.56341204326414,15.014647148048631,2.1281706021632067,0.2358495258827626,B,1306.3519579882268,Correct,sub_016_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
16,13,2772,A,60.41655600214084,74.32381567934438,3.020827800107042,1.1674757666249511,B,980.5619160179048,Incorrect,sub_016_day_11_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
16,13,2773,B,54.35238053407785,42.101197098016854,2.7176190267038924,0.6613240575523283,A,807.6137080206536,Incorrect,sub_016_day_11_data.csv,0,300,110.0,Training at home,,,,,,,,,,,,,
16,13,2774,B,65.87490495454591,42.885648024154406,3.2937452477272955,0.6736461838856056,B,1645.8922919991892,Correct,sub_016_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
16,13,2775,A,60.52914617047968,70.94363953017405,3.026457308523984,1.114380083834586,A,1324.1737080097664,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2776,A,61.10626814315209,85.3899357918095,3.0553134071576045,1.3413019748702644,A,480.740250000963,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2777,B,60.636769096290195,31.877166549347635,3.03183845481451,0.5007253612434442,B,1554.3817080033475,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2778,A,41.90814455994087,65.7897055165081,2.0954072279970437,1.0334222776624886,A,8746.331667003687,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2779,B,35.99081260654438,11.889920763202404,1.799540630327219,0.1867664386072071,B,3035.610209015431,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2780,B,82.13028128213244,54.255068293391574,4.106514064106622,0.8522366198526572,B,1803.1862909847405,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2781,B,81.15610000669012,55.81540877358187,4.057805000334506,0.8767463908009805,B,2167.172584013315,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2782,B,68.73003558974229,45.8980819994729,3.436501779487114,0.72096538611703,B,3288.7552499887533,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2783,A,27.909529821179603,40.480118925157434,1.39547649105898,0.6358602211585789,A,943.1393750128336,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2784,A,25.89080383193785,43.3530365503735,1.2945401915968924,0.6809879056873159,A,920.7263750140556,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2785,B,75.05809924429305,62.48178373831087,3.752904962214652,0.981461563877318,B,881.4889159984887,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2786,A,10.856082415600142,31.18728299705887,0.5428041207800071,0.48988869574493,A,594.0973749966361,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2787,A,48.26281852477281,76.22918218472151,2.4131409262386403,1.1974051937033952,A,537.1701249969192,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2788,A,34.473301189081994,48.62855094391521,1.7236650594541,0.7638554920006052,A,821.0785420087632,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2789,A,14.82852204564184,38.22303885598377,0.741426102282092,0.6004060903391792,A,774.0442909998819,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2790,B,89.97148308166982,67.15672525437546,4.4985741540834905,1.0548953734914703,B,1133.5587500070687,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2791,A,18.571708434901534,49.774706519511746,0.9285854217450767,0.7818592616814305,A,2657.8319580003154,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2792,B,34.17409064073864,12.039342691064576,1.708704532036932,0.1891135527614922,B,1124.2160000256265,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2793,B,84.90646313979256,58.06688106903677,4.245323156989628,0.9121124349167906,B,690.3402499738149,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2794,A,37.64298481744778,52.276415831167824,1.882149240872389,0.8211560196560098,A,1370.6613749964165,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2795,A,66.47338857107313,88.10976547800911,3.3236694285536568,1.384024959676165,A,654.8798750154674,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2796,B,66.21673900501959,42.38864435338841,3.3108369502509793,0.6658392684811775,B,713.5800829855725,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2797,A,47.55818794350827,77.9614797901333,2.3779093971754137,1.2246160608583596,A,572.6952090044506,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2798,B,60.4777303767661,29.76940061839545,3.023886518838305,0.467616651422613,B,592.0446250238456,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2799,B,80.34195887244572,51.3464380399518,4.017097943622286,0.8065479626715804,B,609.6203750057612,Correct,sub_016_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
16,13,2800,B,80.36609083027162,59.49603293129174,4.018304541513581,0.9345614998734126,B,493.465333012864,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2801,B,57.50016682518511,41.55756116443384,2.875008341259256,0.6527846442764692,B,922.1624170022552,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2802,A,50.25881842321525,67.22563644902048,2.5129409211607627,1.0559778280057048,B,614.502790995175,Incorrect,sub_016_day_11_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2803,A,62.06388868331165,84.35425108061679,3.103194434165583,1.3250334774696728,A,1034.8965000011958,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2804,A,67.79076058773498,84.55667485350025,3.3895380293867494,1.328213142658686,A,704.2364170192741,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2805,A,46.71333402785656,66.4328531495506,2.335666701392828,1.0435248170581886,B,1940.6137079931796,Incorrect,sub_016_day_11_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2806,A,48.28200815774217,57.14232295428168,2.4141004078871084,0.8975895100111336,A,499.1238329967018,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2807,B,54.626976923259846,29.334990398492582,2.7313488461629927,0.4607929516451571,A,1030.636166979093,Incorrect,sub_016_day_11_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2808,B,60.54709728550142,31.891198547454692,3.027354864275071,0.5009457753542857,B,614.2315409961157,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2809,B,51.05494824016988,34.25525410214472,2.552747412008494,0.5380802731707474,B,622.6544159871992,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2810,A,25.65642935286786,57.1636024450367,1.282821467643393,0.8979237674702741,A,609.397458989406,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2811,A,26.946476447249452,54.30550145124659,1.3473238223624724,0.8530288220437308,A,662.2401249769609,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2812,B,68.73189641087842,44.8795704528451,3.436594820543921,0.7049666441546185,B,546.3704589928966,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2813,B,82.28457558668246,56.7845158357834,4.114228779334123,0.8919690889367521,B,516.7212089872919,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2814,A,20.044633823250027,36.10618269802696,1.002231691162501,0.567154591566462,A,647.3403749987483,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2815,B,73.69072802385648,56.550883073438136,3.684536401192824,0.8882991940876432,B,702.016333991196,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2816,A,28.31018630597253,40.59400740342058,1.4155093152986264,0.6376491771917788,A,1473.067417013226,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2817,B,39.89972532790979,29.779152874503396,1.9949862663954896,0.4677698395033361,A,2600.1428750169,Incorrect,sub_016_day_11_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2818,B,39.55444663797458,21.367322309678627,1.9777223318987291,0.3356371139748583,B,620.7733339979313,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2819,A,56.12574365947144,74.5818317392444,2.8062871829735716,1.1715286734164012,B,2226.3662080222275,Incorrect,sub_016_day_11_data.csv,0,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2820,A,47.61508293756662,72.82620245886548,2.380754146878331,1.1439513131680736,A,539.9671659979504,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2821,A,40.21276429106947,64.07447519539859,2.010638214553474,1.0064795027824285,A,1042.6800000132062,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2822,B,55.24717866462734,36.98988100302229,2.7623589332313667,0.5810356920812774,B,1101.7081660102122,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2823,A,62.32141993514245,86.05931876360829,3.1160709967571223,1.3518166180034703,A,727.4769580108114,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2824,B,83.71191787044243,60.11049643004095,4.185595893522122,0.9442134699412608,B,714.4985420163721,Correct,sub_016_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
16,13,2825,B,71.79805381220646,59.32714385224091,3.5899026906103235,0.9319085964233244,B,670.9895830135792,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2826,A,55.80968790728991,68.28646215304241,2.7904843953644956,1.0726412391981774,A,1571.372667007381,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2827,B,44.11968670799491,23.63649059662008,2.2059843353997453,0.3712811260749293,B,1726.9537920074072,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2828,B,42.33529882415223,30.83251092289136,2.1167649412076117,0.4843159490354127,B,737.2731659852434,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2829,A,57.11542982331857,67.67680182001808,2.8557714911659287,1.0630647170811058,B,791.0374170169234,Incorrect,sub_016_day_11_data.csv,0,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2830,A,34.1019332655627,59.699082717185235,1.705096663278135,0.9377509984517928,A,442.180832993472,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2831,A,35.40338024384209,46.33936144417112,1.7701690121921048,0.7278969874252504,A,979.4034590013324,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2832,A,42.71418067440786,70.9255695665647,2.135709033720393,1.1140962415099576,A,570.588750008028,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2833,A,29.691682290621333,61.30290850543124,1.4845841145310663,0.96294383502175,A,609.6758749918081,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2834,B,69.25048412122294,57.615224342833706,3.462524206061147,0.9050178276518708,B,694.9726669990923,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2835,B,54.80039254032472,24.212348496373263,2.740019627016236,0.3803266808118107,B,624.1693330230191,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2836,A,32.95127551578245,44.52314365202463,1.6475637757891224,0.6993679050596181,A,1708.2673329859972,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2837,A,38.07600770898531,70.78102071474838,1.9038003854492656,1.1118256734552026,A,706.3604170107283,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2838,A,63.428727663202224,82.24614134638693,3.171436383160111,1.2919193671995848,A,733.7722910160664,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2839,A,54.68883279834241,74.55267489527445,2.7344416399171205,1.1710706787823122,A,551.6722920001484,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
16,13,2840,B,66.24096264297901,56.64044051707466,3.3120481321489508,0.8897059591226569,B,2117.1936669852585,Correct,sub_016_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
