subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,24,639,A,46.03067224230413,53.2539076148932,2.301533612115206,0.83651042468949,A,1494.9090839945711,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,640,B,47.20069284931828,37.45397743979924,2.360034642465914,0.5883257018629557,A,605.9019169770181,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,641,A,33.419410620104074,53.66639979734179,1.670970531005204,0.8429898367397088,A,1839.8628329741769,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,642,A,49.428010392302426,72.90114324828812,2.4714005196151216,1.1451284803355954,A,1445.3720829915255,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,643,A,63.24923758831467,83.68914711622195,3.1624618794157335,1.3145860488275916,A,616.5722080040723,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,644,A,48.94006371829626,80.0132612653093,2.447003185914813,1.2568453689042822,A,932.5162500026636,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,645,B,70.3295068656207,58.98252100429675,3.5164753432810354,0.9264952733865216,B,839.0207500196993,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,646,B,81.64407603631186,57.07228117697893,4.082203801815592,0.8964892963460401,B,2150.80649999436,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,647,A,63.67601677967416,82.11908719979787,3.183800838983708,1.2899236053319232,B,755.7787080295384,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,648,A,21.681426454655472,34.597793867133674,1.0840713227327736,0.5434608752170058,B,1477.7515000314452,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,649,A,53.934439760546034,74.52470237654661,2.696721988027302,1.170631287485623,B,1676.2496250448748,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,650,B,48.8398391142322,18.11710621010104,2.44199195571161,0.2845828388697973,A,2210.3138330276124,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,651,B,63.13237050488502,31.37474153733526,3.1566185252442507,0.4928332876098549,B,657.6513749896549,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,652,A,60.19840390523195,83.44761274372932,3.0099201952615977,1.3107920357765304,A,757.183666981291,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,653,B,56.94398749101036,30.2420764096721,2.8471993745505184,0.4750414253896353,A,912.4910830287264,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,654,A,50.73185826903287,69.40953930750135,2.5365929134516434,1.090282493887491,B,1117.2558329999447,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,655,B,67.10536459917205,46.2567600363042,3.3552682299586025,0.7265994875445961,A,660.1975829689763,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,656,A,25.67402455988324,54.08930775116825,1.283701227994162,0.8496328593441381,A,1545.319041993935,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,657,B,62.82236955916959,54.58999765568492,3.1411184779584795,0.8574976779729189,B,801.6940419911407,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,658,A,46.15733172155433,70.17627114817616,2.3078665860777163,1.102326289477178,B,528.6841670167632,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,659,B,36.25513992089188,18.25849956449204,1.812756996044594,0.2868038404869031,A,803.4840830368921,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,660,B,48.357350771742745,28.24510333183229,2.4178675385871373,0.4436730456358446,A,766.0768330097198,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,661,B,67.45512253350508,49.219985544565866,3.3727561266752537,0.7731457249830195,B,673.061040986795,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,662,B,69.98247407974517,58.753146843106755,3.499123703987259,0.9228922724879328,B,986.7618330172264,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,663,B,50.998245294919855,27.289890575666693,2.5499122647459926,0.428668598748919,B,1030.5604159948416,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,664,A,42.08172803192216,61.90411140018215,2.104086401596108,0.972387508009082,B,568.4853750281036,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,665,A,22.133860967518544,36.66268382350349,1.1066930483759272,0.5758960908040197,B,781.5033330116421,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,666,A,26.999635492429498,49.09681797572548,1.3499817746214748,0.7712110133358724,B,1175.5020419950597,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,667,B,88.76398373742299,68.81956490450585,4.43819918687115,1.0810151976362077,B,1363.779750012327,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,668,B,80.97362076999704,54.50889337059131,4.048681038499852,0.8562236948417952,A,893.0345420376398,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,669,B,82.05312505132541,64.11275630126003,4.102656252566271,1.007080820987156,B,860.280541004613,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,670,B,86.35137663556726,63.24080251411458,4.317568831778363,0.9933842029273264,B,641.5150410030037,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,671,A,37.179410198008405,58.172394039870575,1.8589705099004203,0.9137698287869402,A,1585.9892909647897,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,672,B,49.166767059672694,37.556860908318406,2.4583383529836347,0.5899417916073341,A,2095.787708007265,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,673,B,82.18289432150877,65.8703621927061,4.109144716075439,1.0346892297695216,B,960.7422919943928,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,674,A,51.728131056259315,72.14136086836746,2.586406552812966,1.133193846620167,A,2801.249874988571,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,675,B,57.16452194149005,45.12068671323121,2.8582260970745024,0.7087540895160688,A,876.6165410052054,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,676,A,47.01659125932784,73.89936564355963,2.350829562966392,1.1608085210537644,B,612.0099169784226,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,677,B,76.35500165461497,46.56040619842421,3.817750082730748,0.7313691503056308,B,639.2650410416536,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,678,A,23.82505689922349,49.92081308756394,1.1912528449611743,0.7841542982856005,B,813.4227499831468,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,679,A,26.05677474375439,35.93317424457002,1.3028387371877193,0.5644369811345158,A,1278.2109169638716,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,680,B,53.53616068949411,46.862992389476325,2.6768080344747056,0.736122163080066,B,886.5885830018669,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,681,B,64.69805484145567,56.758781848648525,3.234902742072784,0.8915648604120995,A,1697.2853749757633,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,682,A,57.25738627895883,76.92408028580415,2.8628693139479418,1.2083206275501688,A,1025.3812920418568,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,683,A,28.40495530268958,49.30452449372954,1.4202477651344791,0.7744736596911936,B,758.9296249789186,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,684,A,33.92480896425292,49.5877526655369,1.696240448212646,0.778922597410392,A,565.6988330301829,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,685,B,79.05064880828526,58.03636165274669,3.952532440414263,0.9116330370467468,B,676.5277079539374,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,686,A,29.781863364160618,41.40607661827997,1.489093168208031,0.6504051305898224,A,945.9884589887224,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,687,B,55.11068432604983,32.63489489041053,2.7555342163024914,0.512627730191944,B,3123.023334017489,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,688,B,83.63262577868777,59.39989840525065,4.181631288934389,0.9330514222695776,A,650.6198329734616,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,689,B,72.42404914133544,52.00940418704489,3.621202457066772,0.8169618105580124,B,872.5870000198483,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,690,A,51.57637392786968,60.22514737077118,2.578818696393484,0.9460144027068872,B,4074.1740410448983,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,691,B,48.01580395895871,35.818053416357,2.4007901979479356,0.5626286673935698,B,1384.9419170292094,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,692,B,54.00701744020833,29.409363943507767,2.700350872010416,0.4619612085583628,B,2607.03541705152,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,693,B,57.70974233757245,32.14967653199355,2.8854871168786222,0.5050059380409955,B,2922.212374978699,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,694,A,39.13620910776723,66.82240097887839,1.9568104553883616,1.0496438200523788,A,4014.827125007286,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,695,A,48.93054849660454,57.93552723597465,2.4465274248302267,0.9100491337319466,B,1559.7819579998031,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,696,A,40.47371075069876,63.54433719618689,2.023685537534938,0.9981521145638668,B,1101.805082987994,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,697,B,57.67235700796936,40.28733248251331,2.8836178503984677,0.6328319387989662,A,578.3676250139251,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,698,B,72.53262598429582,42.859086045225226,3.626631299214791,0.6732289492962619,B,1250.71641698014,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,699,B,50.45095024310811,22.490957770148903,2.5225475121554055,0.3532871385144903,B,1116.5400000172667,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,700,B,42.1559721902798,20.037917219099427,2.10779860951399,0.3147548676438159,A,2597.2685419837944,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,701,A,21.10985673011464,52.03211344936727,1.055492836505732,0.8173185268164146,A,994.8880419833586,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,702,A,24.012729765715974,53.69412568492265,1.200636488285799,0.8434253539634001,B,773.5883339773864,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,703,B,79.19786190860907,55.863258077509315,3.9598930954304534,0.8774980059094697,B,859.6919169649482,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,704,B,46.3836751679394,20.22701995839013,2.31918375839697,0.3177252865264627,B,1343.5364160104657,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,705,A,31.75136508186339,52.20653230053593,1.5875682540931697,0.8200582917238097,A,1763.7292920262553,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,706,A,37.276639175560945,61.92303241135574,1.8638319587780472,0.9726847185575892,A,4152.451583009679,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,707,B,38.30955976146481,17.131312619252544,1.9154779880732409,0.2690980293549695,B,1889.2652500071565,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,708,A,18.009956694311214,38.924731934017345,0.9004978347155607,0.6114282594343046,A,857.1055419743061,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,709,A,57.2617172064373,81.78377169774757,2.863085860321865,1.284656481742543,A,831.8117499584332,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,710,B,53.73870924519733,37.995894299357246,2.6869354622598665,0.5968381119871751,B,1465.447916998528,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,711,A,54.320675737308136,75.93266180499725,2.716033786865407,1.192747462470488,A,2167.8389579756185,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,712,A,21.58171110511548,52.70493122622457,1.079085555255774,0.827887123741312,B,2244.135625020135,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,713,B,70.03616791715436,43.86486948915449,3.5018083958577177,0.6890277586890141,B,1571.3276250171475,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,714,B,35.327602469807786,22.61625067086877,1.7663801234903895,0.3552552347967327,B,1252.9845830285922,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,715,A,45.20657605824513,56.30661071117362,2.260328802912257,0.8844621727938171,A,2477.569874958135,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,716,A,26.07186993827229,47.813908271567406,1.3035934969136145,0.7510591148268622,B,1182.935374963563,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,717,A,55.63590664553654,80.03254249730136,2.7817953322768267,1.2571482377881744,B,647.3791670287028,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,718,B,40.892033319221454,28.630160743792995,2.044601665961073,0.4497215133189748,A,589.6992919733748,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,719,A,33.94651362052629,64.69251519990736,1.6973256810263144,1.016187652471375,A,752.06079200143,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,720,B,75.64076595914706,47.42123987872393,3.782038297957353,0.7448910941355921,B,1309.8110420396551,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,721,A,51.06682875677023,66.36664429097434,2.5533414378385113,1.0424848107396598,B,657.999999995809,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,722,A,45.45427040952578,77.66466712799324,2.272713520476289,1.2199537384640011,A,1112.4963749898598,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,723,A,42.21194018242917,51.44317830380787,2.1105970091214585,0.8080675551827633,A,1225.632541987579,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,724,B,75.22741359948469,46.066231330903896,3.7613706799742346,0.7236066696386781,B,1915.088583948091,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,725,B,78.99429206855581,67.19731328448762,3.9497146034277906,1.0555329287775903,B,1361.4650419913232,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,726,A,48.72875777528657,67.30587453403885,2.4364378887643285,1.057238204897864,A,3907.950458000414,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,727,A,61.191258504279126,82.8198831331196,3.0595629252139567,1.300931682110869,B,777.8564590262249,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,728,A,24.86919141634809,46.190216660911915,1.2434595708174043,0.7255542266482087,A,1376.7649999936111,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,729,B,85.76942921454378,60.9936804324919,4.288471460727189,0.9580864918106003,B,1526.3799580279738,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,730,A,42.900575105162225,63.84005772176091,2.1450287552581115,1.002797281717162,A,961.294250038918,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,731,A,36.09021652755131,55.719605606579314,1.8045108263775655,0.8752415181727511,B,992.6988339866512,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,732,B,61.07870813561378,50.20131726824927,3.053935406780689,0.7885604476523116,B,2427.4278339580633,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,733,B,35.2830097918816,11.007166727046773,1.7641504895940798,0.1729001706326407,B,1404.4315420323985,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,734,A,46.340866100138186,71.30291500725383,2.3170433050069095,1.12002356983163,A,811.3562089856714,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,735,B,71.7442796350691,50.920170490566605,3.5872139817534556,0.7998521676635191,B,2072.0387500477955,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,736,B,54.6206551146539,37.12779754190319,2.731032755732695,0.5832020800080612,B,896.4481659932062,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,24,737,A,35.9962878071608,53.43219036810283,1.79981439035804,0.8393108836282157,A,3411.734458000865,Correct,sub_016_day_24_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,24,738,A,46.45447908212565,75.19262499440204,2.3227239541062827,1.1811229914327286,B,1915.9477920038623,Incorrect,sub_016_day_24_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
