subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,14,3010,A,18.133205379408807,38.61376434076402,0.9066602689704404,0.6065435919019588,A,2085.0882069789805,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3011,A,50.1664744874345,64.51197621372908,2.508323724371725,1.0133517527080538,A,775.4995829891413,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3012,B,34.11641981347344,13.25426366393675,1.705820990673672,0.2081974867768291,B,584.272875013994,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3013,A,41.32184102099937,58.26978200679096,2.066092051049969,0.915299595394066,A,391.0660820256453,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3014,B,37.90351447488682,12.99404938450446,1.8951757237443412,0.2041100504337109,B,585.4533330129925,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3015,A,30.50968408061525,60.17942011363843,1.5254842040307626,0.9452961206315018,A,681.1018739826977,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3016,A,49.572842656227216,67.01270299404186,2.478642132811361,1.052633077116383,A,1057.347748981556,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3017,A,51.48348322712766,76.40859922037872,2.574174161356383,1.2002234699091427,A,563.3569579804316,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3018,B,34.82565644860658,22.746355460890435,1.7412828224303292,0.3572989160593773,B,593.2443740020972,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3019,B,40.16530064111216,13.97113817513006,2.008265032055608,0.2194581252663825,B,673.549249971984,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3020,A,35.25602748920365,67.87163076375647,1.7628013744601827,1.0661250829728817,A,563.8861240004189,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3021,B,59.980120065292006,35.12911292261991,2.9990060032646007,0.5518068154241449,B,556.4452079997864,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3022,B,53.519894776514946,21.994515080595225,2.6759947388257475,0.3454890349823394,B,4463.50166600314,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3023,B,61.03199686525458,32.051208413872786,3.051599843262729,0.5034592044584906,B,2237.5369160145056,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3024,A,40.53842312003573,53.14173688639362,2.0269211560017864,0.8347484510064797,A,970.5322069930844,Correct,sub_016_day_12_data.csv,1,300,120.0,Training at home,,,,,,,,,,,,,
16,14,3025,B,35.16473528206325,24.831304054294897,1.7582367641031624,0.3900492119801365,B,705.725166015327,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3026,B,62.4172690775527,43.83871893162468,3.120863453877635,0.6886169866918995,A,471.5531659894623,Incorrect,sub_016_day_12_data.csv,0,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3027,B,85.66783620929314,59.19216838047518,4.283391810464657,0.9297884066707544,B,566.3954989868216,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3028,B,48.5011698634114,23.211655244890252,2.42505849317057,0.364607827975031,B,1183.9531239820644,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3029,B,37.27351199271145,24.515069943921937,1.8636755996355725,0.3850818181903255,B,680.8687080047093,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3030,A,26.563802670647405,42.93169971650906,1.3281901335323705,0.6743695621775394,A,599.5779990043957,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3031,A,29.972954045285825,50.39457405286357,1.4986477022642912,0.791596118126315,A,640.1120410009753,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3032,A,35.06781265314078,49.223795673282766,1.7533906326570388,0.7732055743449509,A,501.6411239921581,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3033,B,62.87027270392638,31.604516491931648,3.143513635196319,0.4964425841565496,B,635.4485409974586,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3034,B,82.67022556422084,67.17365858286024,4.133511278211042,1.0551613615933133,B,715.7883330073673,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3035,B,59.3988092762332,34.21935169862571,2.96994046381166,0.5375163195350396,B,1229.7461660054978,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3036,B,64.10889630162295,52.28680341341986,3.205444815081147,0.8213191874164678,B,771.4302079984918,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3037,B,74.08518648695154,64.00882592064856,3.704259324347577,1.0054482863860872,B,2571.438333019614,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3038,A,47.77600158879838,75.43076256248906,2.388800079439919,1.1848636476049583,A,537.8910829895176,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3039,A,30.71397012992987,59.97092478146158,1.5356985064964934,0.9420210836121288,A,874.5144999993499,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3040,B,82.50170882445133,65.94621862191599,4.125085441222566,1.0358807797731884,B,575.6014990038238,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3041,B,57.99720135308158,39.83831953577658,2.8998600676540787,0.6257788599247921,B,881.2471659912262,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3042,A,16.914672484118103,37.56291428090075,0.8457336242059051,0.5900368777615046,A,508.6325830197893,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3043,A,11.582580898782544,36.746349898380814,0.5791290449391273,0.5772103144349661,A,573.7613320234232,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3044,A,59.18772844902364,70.78654149375001,2.9593864224511823,1.1119123936489703,B,1225.8119159960188,Incorrect,sub_016_day_12_data.csv,0,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3045,A,46.04914167838275,67.27355429712492,2.3024570839191374,1.0567305198036083,A,741.9682489999104,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3046,A,33.028931929063496,57.16306220337832,1.6514465964531748,0.8979152813741487,A,587.7616239886265,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3047,A,29.11772543575115,62.12039351932279,1.4558862717875576,0.9757848595920572,A,495.0448739982676,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3048,B,65.49504361557744,34.490644195712534,3.274752180778872,0.5417777721141497,B,627.2779160062782,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3049,B,53.094644409386774,33.867421359437444,2.654732220469339,0.5319882106941936,B,524.1557490080595,Correct,sub_016_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
16,14,3050,A,24.929694669000355,45.212590848356214,1.2464847334500178,0.710197716294785,A,542.7317489811685,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3051,B,46.91114407907429,23.084147116911264,2.3455572039537147,0.3626049349843721,B,623.1873740034644,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3052,B,42.83495109387001,25.352001524671827,2.1417475546935005,0.3982283087185312,B,1758.01395799499,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3053,B,68.60992579033694,36.31787026207417,3.430496289516847,0.5704797720467971,B,564.0312489995267,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3054,B,56.84494664030708,28.089088044632337,2.842247332015354,0.4412223632352691,B,617.802708002273,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3055,B,86.46899319027692,61.937491921526075,4.323449659513846,0.9729118480122176,B,1246.9000409764703,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3056,A,52.46510730213376,61.370187330319496,2.6232553651066883,0.9640006483318058,A,584.8616249859333,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3057,B,40.6607741577986,26.159845188881565,2.0330387078899297,0.4109178873221831,A,1034.757040994009,Incorrect,sub_016_day_12_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3058,B,58.556962573118696,28.88726631258761,2.927848128655935,0.4537601181495856,B,2449.317124002846,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3059,B,55.36411688553438,47.752054318374675,2.7682058442767192,0.7500875152021332,A,774.0875000017695,Incorrect,sub_016_day_12_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3060,B,75.83333086481808,48.044525555235474,3.791666543240904,0.7546816426476742,B,754.0814160020091,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3061,A,41.55888982650136,52.358057582653416,2.077944491325068,0.8224384452894767,A,10229.165874014145,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3062,B,52.86200819104987,27.67005042891312,2.6431004095524937,0.4346401357596627,A,595.0997910113074,Incorrect,sub_016_day_12_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3063,A,42.97265794427478,57.56961440965867,2.148632897213739,0.904301388496904,A,1184.9521239928436,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3064,B,40.59932165866577,21.698998091647912,2.0299660829332886,0.3408470649749001,B,687.591623980552,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3065,B,83.73736239977407,68.13922855934175,4.186868119988703,1.0703284993165194,B,857.9133739985991,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3066,A,32.034369374284346,53.05357550208055,1.6017184687142174,0.8333636152200382,A,512.4405410024337,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3067,A,33.31163534768186,64.80190228685645,1.665581767384093,1.0179059008151592,A,4102.208374009933,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3068,A,20.989811018211196,48.61693600227156,1.04949055091056,0.7636730449239072,A,11757.514998986151,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3069,A,30.10684956145444,51.92356337182217,1.505342478072722,0.8156134261856031,A,3310.005124018062,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3070,B,45.83740440239871,31.436391187362304,2.2918702201199355,0.4938016780479616,A,774.2982909840066,Incorrect,sub_016_day_12_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3071,A,28.58430634701264,55.68591826623165,1.429215317350632,0.8747123586679751,A,1700.222749990644,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3072,A,36.43070249927865,59.85219599197755,1.8215351249639329,0.9401560961480656,A,3382.731582998531,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3073,B,67.49296886435236,43.07477693255165,3.374648443217618,0.6766170138316168,B,1002.4174160207622,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3074,A,49.858902945296215,81.19014756530872,2.4929451472648108,1.2753318556752251,A,564.9809159804136,Correct,sub_016_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
16,14,3075,B,51.97179341600624,38.642761719279555,2.598589670800312,0.6069990816585477,B,943.7308330088854,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3076,B,85.45815477386233,63.93588441581534,4.272907738693117,1.004302523907458,B,642.6224159949925,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3077,B,56.06620394639916,42.32095284254254,2.803310197319958,0.6647759727152587,B,637.1036659984384,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3078,A,61.494224717781606,87.31846205839449,3.0747112358890805,1.371595194627056,A,567.9572079970967,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3079,A,63.55785625301806,83.1917035027371,3.1778928126509025,1.3067722228190957,A,1196.5985409915447,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3080,B,41.2753146677348,25.82707219926703,2.06376573338674,0.4056907014247523,B,633.0390000075568,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3081,B,80.25212018934971,56.9705867629979,4.012606009467486,0.8948918842266705,B,528.723456984153,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3082,B,46.90847419735793,22.292471180021,2.3454237098678963,0.3501693184475808,B,625.0329570029862,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3083,A,46.49220812723382,63.12233468449058,2.3246104063616913,0.9915233146111592,A,1202.0777909783646,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3084,B,50.10696812483517,37.02546695908149,2.5053484062417586,0.5815946749719101,B,1469.018915988272,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3085,B,49.17767084324856,20.375813066041687,2.458883542162428,0.3200625231959773,B,560.3840410185512,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3086,A,21.533838609447113,52.22795958805701,1.0766919304723557,0.8203948707691225,A,555.6256239942741,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3087,A,50.70009577751139,66.18625712569225,2.5350047888755696,1.0396512957733992,A,530.5669989902526,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3088,B,77.53923415934582,60.36061643098176,3.876961707967291,0.9481423457286184,A,723.4295819944236,Incorrect,sub_016_day_12_data.csv,0,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3089,B,42.889035780714835,30.35514703865688,2.1444517890357417,0.4768175346764121,B,1201.93820699933,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3090,A,29.309194880828393,39.71169597243832,1.4654597440414197,0.6237898616430181,A,582.0510410121642,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3091,A,33.33322867080888,41.90828960731924,1.6666614335404435,0.6582938737743379,A,548.0914159852546,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3092,A,49.4958007599825,59.657857527143264,2.4747900379991252,0.9371034346808992,A,1251.6622490074951,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3093,B,61.884666994287315,40.29999570325658,3.094233349714366,0.6330308522052555,B,556.9964989845175,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3094,A,34.48090001194659,47.77309698369344,1.7240450005973291,0.7504180526160201,A,5433.858956996119,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3095,A,58.37434973203195,71.35029437650843,2.9187174866015977,1.12076780322354,A,6013.711873994907,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3096,A,66.01571593365149,81.88289646099847,3.300785796682575,1.2862135298826325,A,907.0446660043672,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3097,B,59.9010319207477,35.157914271662634,2.995051596037385,0.5522592259569754,B,1009.1051659837832,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3098,B,78.67182469072515,48.67261808112041,3.933591234536258,0.7645476969731481,B,1178.706123988377,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3099,A,33.85294447509129,63.116784855721384,1.692647223754565,0.991436138104709,A,508.363915985683,Correct,sub_016_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
16,14,3100,A,16.834193834240978,33.60315522580141,0.8417096917120489,0.5278371279740758,A,642.2271659830585,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3101,A,48.431091783520166,61.98228772188136,2.4215545891760084,0.9736154987987564,A,642.7204160136171,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3102,B,48.35759483811,35.53314838058012,2.4178797419055003,0.5581533895567329,B,3575.029499013908,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3103,A,38.218383573857274,54.77802526546626,1.9109191786928637,0.8604512087607245,A,6779.398625018075,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3104,B,70.63693858842555,41.444442020852186,3.5318469294212775,0.6510077729241868,B,796.7235409887508,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3105,A,21.310375024388836,43.77724519264848,1.0655187512194415,0.6876513594581178,A,516.3237069791649,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3106,B,37.10086752600246,11.1970024982446,1.8550433763001228,0.175882103953559,B,787.570874002995,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3107,A,23.507625248670927,47.85494907448189,1.1753812624335465,0.7517037822515298,A,874.52262500301,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3108,A,33.074018304993906,53.513685476645975,1.653700915249695,0.8405910057997291,A,621.4251659985166,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3109,B,57.86989409651187,28.87383427692724,2.8934947048255935,0.4535491282268188,B,3799.303708015941,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3110,B,60.74305773126469,33.234029282315504,3.0371528865632347,0.5220389112125522,A,494.17850002646446,Incorrect,sub_016_day_12_data.csv,0,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3111,B,70.5477086150271,58.455164770566384,3.5273854307513552,0.9182115810379612,B,1020.2814160147682,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3112,A,15.364431032435457,35.747787758436445,0.7682215516217726,0.5615249370199553,A,1032.3937910143286,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3113,B,77.04699418926545,50.50037988594726,3.852349709463272,0.7932581122659285,B,762.8287069965154,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3114,B,47.63181888124028,30.800730040255356,2.381590944062014,0.4838167360983434,B,562.7559989807196,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3115,A,25.372843415417655,44.24112764030103,1.2686421707708828,0.6949380079064903,A,585.421291005332,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3116,B,72.05203211594234,53.59622426078656,3.602601605797117,0.8418875219891904,B,682.9450409859419,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3117,A,60.847988165767475,71.70258584131699,3.0423994082883734,1.1263015846123647,A,1861.2884580215905,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3118,A,65.46442557149884,86.6099381306203,3.273221278574942,1.360465726795116,A,445.28895799885504,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3119,B,38.21359081771993,16.32492913036418,1.910679540885997,0.2564313871316305,A,608.0779159965459,Incorrect,sub_016_day_12_data.csv,0,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3120,A,24.134592232051887,55.10974391595209,1.2067296116025945,0.8656618331378493,A,1189.19529102277,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3121,B,73.46748965783458,52.19596349488809,3.6733744828917287,0.8198922773129073,B,683.5339579847641,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3122,B,71.49536445782985,61.40714802823608,3.5747682228914925,0.9645812256170372,A,584.6211660245899,Incorrect,sub_016_day_12_data.csv,0,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3123,A,50.75845926041507,59.66446314572973,2.537922963020754,0.9372071954950174,A,617.7164159889799,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3124,A,31.008063371214327,62.00110617222604,1.5504031685607162,0.9739110983255306,A,850.6988750013988,Correct,sub_016_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
16,14,3125,A,57.01678524106343,82.6339787970507,2.8508392620531713,1.298011503628546,A,589.4639159960207,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3126,B,87.08798350189471,60.62176036268673,4.354399175094736,0.9522443850154876,B,671.1019989743363,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3127,B,83.05393140110783,57.3146382874654,4.152696570055392,0.9002962329352878,A,677.558625000529,Incorrect,sub_016_day_12_data.csv,0,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3128,A,53.60456212154568,62.83884436816282,2.680228106077284,0.9870702591354632,A,572.1447910182178,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3129,A,61.4335991686408,85.29344867028414,3.07167995843204,1.3397863587095138,A,594.0433329960797,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3130,A,50.19867221155078,78.0779780284914,2.509933610577539,1.2264460109072697,A,1643.915624008514,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3131,A,39.21617737463882,69.44040822473627,1.960808868731941,1.0907673817055388,A,547.9748740035575,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3132,A,39.24647844285952,71.48042823272843,1.962323922142976,1.1228119410569604,A,6306.581916025607,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3133,A,22.35718354908605,38.45072171324488,1.1178591774543023,0.6039825242977783,A,3184.9012080056127,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3134,A,46.438619727023166,66.44499398361899,2.321930986351158,1.0437155248337768,A,740.9607909794431,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3135,A,19.10930337279847,32.356441183082076,0.9554651686399234,0.5082537895854043,A,853.0253740027547,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3136,B,85.64429194833409,63.46635465675293,4.282214597416704,0.9969271676988968,A,602.3340829997323,Incorrect,sub_016_day_12_data.csv,0,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3137,A,45.602156393873734,61.81254281395341,2.280107819693687,0.9709491520201028,A,566.5375409880653,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3138,B,81.81494280588896,57.37607414979745,4.090747140294448,0.9012612652041344,B,499.1729989997111,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3139,A,45.52135429986576,62.54518198599049,2.2760677149932884,0.982457421223122,A,523.6799989943393,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3140,A,33.68922620949651,64.43447567687657,1.6844613104748254,1.0121343771219282,A,727.5935409998056,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
16,14,3141,A,25.494996428775213,45.98603115288798,1.2747498214387607,0.7223468881883213,A,551.8849159998354,Correct,sub_016_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
