subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,23,12,A,63.55585212733775,80.27865894682024,3.1777926063668875,1.261014225936855,A,972.1274159965104,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,13,A,23.67473920136213,48.97374759558183,1.1837369600681065,0.7692778283252033,A,825.8207080070861,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,14,B,79.43720407666352,50.317293925186505,3.971860203833176,0.7903822047194211,B,764.4593750010245,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,15,B,65.74425907588758,54.27246199780539,3.2872129537943793,0.8525098395226831,A,1066.5744579746388,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,16,B,70.27179824183237,59.96138328536564,3.5135899120916183,0.9418712061419324,B,3915.731290995609,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,17,B,76.53985928489658,50.38180118100245,3.826992964244829,0.7913954823242944,B,824.0467489813454,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,18,B,62.97521720292167,44.27325377488547,3.1487608601460835,0.6954426440484838,B,709.3388749635778,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,19,B,61.98450911577545,38.73763706209949,3.0992254557887726,0.6084893800585972,B,491.67391599621624,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,20,A,30.810440896642447,46.28248470441814,1.5405220448321222,0.72700356968641,A,1014.0345830004662,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,21,B,82.66053730801377,58.35338128803167,4.133026865400689,0.916612769833022,B,822.2444579587318,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,22,B,66.25185860077455,53.92606365179881,3.3125929300387273,0.8470686270275337,A,736.0032909782603,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,23,B,51.91286904660165,37.75185829649703,2.595643452330082,0.5930048034181898,B,736.6576670319773,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,24,A,46.927651956775755,72.40019843262164,2.3463825978387876,1.137259657571837,A,1098.0977920116857,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,25,B,74.45646580079108,55.82748633567265,3.722823290039554,0.8769361047026687,B,1166.6978750145065,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,26,A,18.514126864463396,33.94645007231914,0.9257063432231698,0.5332295908132525,A,6227.41141601,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,27,A,53.04822593130285,64.980623141432,2.6524112965651425,1.0207132414340483,A,1200.1732909702696,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,28,B,48.61063179133342,20.3784863224041,2.430531589566671,0.3201045146087239,A,2031.988165981602,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,29,B,39.92636693782397,28.849763109708896,1.996318346891198,0.4531710192163364,B,874.8488329583779,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,30,B,48.15947455974378,25.491706525295804,2.407973727987189,0.4004227897366814,A,1874.590165971313,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,31,A,41.46800237183051,70.86242626091033,2.0734001185915254,1.1131043887841217,B,1046.5204999782145,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,32,A,46.07852561852675,73.21428857720296,2.3039262809263374,1.1500473556597195,A,838.6049579712562,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,33,A,16.389116500076675,38.88919532823148,0.8194558250038338,0.6108700517359527,A,753.1782080186531,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,34,B,62.092510801437534,44.32316820820109,3.104625540071877,0.6962266981335461,A,501.4811249566265,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,35,B,62.37115993886593,41.43390714864012,3.118557996943297,0.650842291538447,B,766.6416250285693,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,36,B,34.951242703047825,20.115776910344792,1.7475621351523911,0.3159778848139519,A,585.3030829457566,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,37,A,45.98058773490287,77.68126290125281,2.2990293867451435,1.2202144242607658,A,908.1485830247402,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,38,A,67.40336362184385,82.70022649703104,3.3701681810921924,1.2990521200664236,A,1839.7170410025865,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,39,A,20.009594943268123,42.94601852270499,1.0004797471634062,0.6745944814593059,A,1430.0106249866076,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,40,A,16.155025799146955,42.74852601560278,0.8077512899573478,0.6714922764120492,A,1198.5228330013342,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,41,A,31.890873224816147,44.82890333875109,1.5945436612408073,0.7041707669875368,A,584.913166007027,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,42,A,28.43932518705914,48.80987255880154,1.421966259352957,0.7667036852669246,B,892.2632920439355,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,43,B,67.97845971061003,49.583656728283174,3.3989229855305014,0.7788582585784626,A,600.261416984722,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,44,B,54.92540634914051,25.894233810199125,2.746270317457026,0.4067456735422901,A,1198.2157080201432,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,45,B,36.63100011225413,18.85085856142411,1.8315500056127063,0.2961085938521512,B,890.1777919963934,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,46,A,51.41329013042101,81.70814516459059,2.57066450652105,1.283468542937631,A,796.9112920109183,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,47,B,59.78961763760897,35.98187786825434,2.989480881880448,0.5652020158663649,A,599.284541036468,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,48,B,85.9645750136097,65.01976808460438,4.298228750680485,1.021328128763526,B,729.0447499835864,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,49,B,69.03468452260805,48.338987680769165,3.451734226130402,0.7593070428993596,B,605.3232499980368,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,50,B,69.2056102655556,53.08977990450333,3.4602805132777803,0.8339323126434336,B,838.3409579982981,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,51,A,24.07660022786405,38.45269554876967,1.2038300113932023,0.6040135292336987,A,822.4470830173232,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,52,B,40.30179912852649,16.35643201035887,2.0150899564263245,0.2569262332134218,A,634.9251249921508,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,53,B,80.38874017559854,53.06196699852643,4.019437008779927,0.8334954285379734,A,628.4933330025524,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,54,B,78.44329637513813,47.99516341325754,3.9221648187569063,0.7539062639346576,B,1298.5103750252165,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,55,A,34.233738120514055,59.64159157515485,1.7116869060257027,0.936847929704547,A,2567.4461660091765,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,56,B,55.026159108154864,25.9914415160978,2.7513079554077433,0.408272608615908,A,1277.6377080008388,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,57,A,27.368561790603714,38.82322295213149,1.3684280895301857,0.6098337600754745,B,1078.7169159739278,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,58,B,83.91869660656097,58.54748782308815,4.195934830328048,0.9196617881557582,A,930.2505829837172,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,59,A,51.63450635229899,63.38091126093886,2.5817253176149495,0.9955850259759604,A,1420.3860830166377,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,60,B,46.55203909298202,37.16666612228421,2.327601954649101,0.5838126262409636,B,831.3313329708762,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,61,B,49.8879589378541,25.74250456066008,2.4943979468927053,0.4043623160638572,B,1198.296123999171,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,62,B,53.99754239164935,37.1552276499128,2.6998771195824673,0.583632951137112,A,1117.4372500390746,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,63,A,49.2088405872669,64.6737083166795,2.460442029363345,1.0158922346404469,A,1301.1656659655273,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,64,A,41.17512194577462,71.3000391119085,2.0587560972887307,1.1199783953731834,A,1747.8141669998877,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,65,B,83.91018543039824,64.03145051340731,4.195509271519913,1.005803672658094,B,5114.805750024971,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,66,B,71.37266296013712,51.70433551468184,3.568633148006856,0.8121698030583316,A,792.2005409491248,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,67,A,12.48434768090378,32.21694019361426,0.624217384045189,0.5060625131670016,B,620.4320000251755,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,68,B,79.50064171979594,57.57464734673951,3.9750320859897967,0.9043804456876996,A,1084.966542024631,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,69,A,51.902547420239294,80.28432914419552,2.595127371011965,1.261103293188948,B,1031.395208032336,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,70,A,25.391737828266734,44.57199349615437,1.2695868914133368,0.7001352366168531,A,624.9252499546856,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,71,B,82.08870056869148,62.25970330353668,4.104435028434574,0.9779731325653552,A,818.6010409845039,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,72,B,44.13713167631531,16.56087803038016,2.2068565838157657,0.2601376637861946,A,2363.9349159784615,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,73,A,27.69458614990281,48.03664181580049,1.3847293074951406,0.7545578051582155,B,1244.243749009911,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,74,B,47.740903827925294,40.02237597970856,2.3870451913962647,0.628670011785305,A,688.0723329959437,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,75,A,65.65369786776853,85.32034139354305,3.2826848933884265,1.3402087886186398,A,931.149500014726,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,76,A,24.81603345381872,57.38010872945029,1.240801672690936,0.9013246402331228,A,1024.675082997419,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,77,A,60.59496357236175,74.24771426251192,3.029748178618087,1.1662803683647076,A,744.4245420047082,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,78,A,24.490059789486835,41.5583336957844,1.2245029894743418,0.6527967791705471,A,1079.1119170025922,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,79,A,47.8768848037484,73.02896718806151,2.39384424018742,1.1471363340863203,A,992.992875049822,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,80,B,70.7686324388796,58.06193929688591,3.53843162194398,0.9120348097413664,A,812.8781670238823,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,81,B,68.88361256443903,60.33257195951687,3.4441806282219516,0.9477018242009786,A,1569.5355419884436,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,82,A,48.936580863456335,58.84619277803788,2.446829043172817,0.9243538346160628,B,1275.2628329908475,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,83,A,27.84043578341152,55.02964382132787,1.3920217891705755,0.864403623793733,A,649.4894999777898,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,84,A,16.573829510271196,37.40535913777565,0.8286914755135598,0.5875620073606191,A,1844.2068330477923,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,85,A,36.982248740414846,61.40408353909661,1.849112437020742,0.9645330887341992,A,1817.6278750179335,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,86,B,45.87718547788816,37.8100434519171,2.293859273894408,0.5939187737022681,B,1923.2285829493776,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,87,A,58.237762975397985,86.01613434858102,2.911888148769899,1.351138278798474,A,750.0683329999447,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,88,A,25.775058796838614,42.26005681662618,1.2887529398419306,0.6638194201770004,A,1542.5224580103531,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,89,A,56.50978877058678,71.45440861805926,2.825489438529339,1.122403225905491,A,807.8655419521965,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,90,B,41.11437741924273,21.822103443050384,2.0557188709621363,0.3427807993128181,A,597.0287499949336,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,91,A,35.51514127719378,64.00904117866747,1.775757063859689,1.0054516676511416,A,2230.1613749586977,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,92,A,21.492125981128353,38.36189331086665,1.0746062990564176,0.6025872110160704,A,13158.932083053514,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,93,A,29.11135047238036,57.70044144479877,1.455567523619018,0.9063564147593391,A,1049.8376660398208,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,94,A,60.2630284393388,73.56390801218996,3.0131514219669397,1.1555391649022564,A,654.9997920519672,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,95,A,17.836146233933555,32.337675777374784,0.8918073116966778,0.5079590232818461,A,2979.1294579626992,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,96,B,66.51739128276823,56.825165681250745,3.3258695641384115,0.8926076152162008,A,633.7135410285555,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,97,B,48.12213914116367,24.724117485369472,2.4061069570581837,0.3883655292926384,A,661.0261250170879,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,98,B,45.81229359333005,18.58342305673904,2.2906146796665023,0.2919077267680127,B,827.9614169732668,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,99,A,39.642044686248965,47.39224066552816,1.9821022343124484,0.7444355755599137,B,628.3767079585232,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,100,B,74.37939549724345,45.844423373061815,3.718969774862172,0.720122518384356,A,592.117165972013,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,101,B,79.01180320572104,65.87034575450346,3.950590160286052,1.0346889715588383,B,1127.7415829827078,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,102,A,27.56914411549321,57.44684079679286,1.3784572057746605,0.9023728650957342,A,2042.7492919843644,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,103,B,48.30510061969435,32.55035124825851,2.4152550309847176,0.5112997217664815,A,553.638999001123,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,104,A,35.67293157808389,55.81829710613843,1.7836465789041944,0.8767917606226845,B,881.0372080188245,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,105,B,60.19398200513265,35.56941523282357,3.009699100256632,0.558723067939617,B,1127.3065830464477,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,106,B,62.78507789218009,38.137193739071094,3.1392538946090047,0.5990576383959819,B,456.98524999897927,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,107,B,50.584024561892946,43.21056543296199,2.529201228094647,0.6787499746082722,A,3547.0790000399575,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,108,B,55.28471108824455,27.871838984738623,2.7642355544122275,0.4378098229824623,B,857.2473750100471,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,109,B,45.20242918429233,30.428656586743912,2.2601214592146164,0.4779722199576067,B,683.0271239741705,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,110,B,53.415189422303065,43.22921454380308,2.6707594711151534,0.679042914156344,A,791.9587080250494,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,111,B,74.02157049497977,62.663433951915906,3.701078524748988,0.9843149187602412,B,640.6736660283059,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,112,B,37.50146330047743,15.709007259928892,1.8750731650238717,0.2467565090149066,B,761.9264580425806,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,113,B,74.14556900198232,63.17911250649498,3.707278450099116,0.9924151785536384,A,584.8035829840228,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,114,B,49.57037362858392,41.92661596371893,2.478518681429196,0.6585817435074998,A,736.8890409707092,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,115,B,74.10552953419531,57.10795878962174,3.7052764767097655,0.8970497189749215,B,690.4685000190511,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,116,A,44.033719868715046,72.87218359299163,2.201685993435752,1.1446735831339458,A,725.9796250145882,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,117,B,42.48045699453997,27.72733896578639,2.1240228497269986,0.4355400219925427,B,1998.863667016849,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,118,B,84.77918934694962,62.59675261639872,4.238959467347481,0.9832674907912794,A,574.4855829980224,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,119,A,32.277412787988155,58.589928109491986,1.6138706393994078,0.9203284386156708,A,904.31874897331,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,120,B,71.68735568915625,55.566942804557705,3.5843677844578123,0.8728434964862135,B,1625.737583031878,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,121,A,63.323009085584246,79.51880768217498,3.1661504542792125,1.2490785101827029,A,1455.7517500361428,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,122,B,86.44678001186318,58.33955369423789,4.32233900059316,0.9163955664976252,A,846.9239990226924,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,123,B,72.41820659779253,60.816086159315375,3.6209103298896266,0.9552968474909456,A,1249.9813750036992,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,124,B,76.04511203596303,61.23611615962132,3.802255601798151,0.9618946633071878,B,634.2864999896847,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,125,B,84.34675596509355,69.0856450429959,4.217337798254678,1.0851947746779402,B,531.536833033897,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,126,B,42.970075998473746,34.75420507094764,2.1485037999236876,0.5459177766612112,A,1489.198082999792,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,127,B,62.047507709399554,48.23046529666808,3.1023753854699776,0.7576023772761495,A,660.2131669642404,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,128,B,54.39405704038635,43.64974475007284,2.7197028520193176,0.6856485871894924,B,625.4382909974083,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,129,B,45.12289500201392,16.142152876412588,2.256144750100696,0.2535603444483056,A,774.0169999888167,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,130,A,13.23212398951041,30.644165546090633,0.6616061994755205,0.4813574267749388,A,1604.729833023157,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,131,B,53.078332849286035,22.44051343527471,2.653916642464302,0.3524947607552104,B,1595.7455830066465,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,132,A,64.062578824838,82.4711439992101,3.2031289412419,1.2954537006053215,A,1007.6035829843022,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,133,B,57.658809630848715,42.140357322473896,2.882940481542436,0.6619391849196642,B,1096.7872500186786,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,134,B,78.44774132323636,63.521141866985786,3.922387066161818,0.997787763184788,B,928.5053330240772,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,d
16,23,135,A,48.91024557683832,78.06105961102091,2.445512278841916,1.226180257027091,A,692.7238330245018,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,136,A,64.40947107618724,81.63450636688557,3.220473553809362,1.2823118274081844,A,1001.9313329830766,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,137,B,87.77066550837316,61.20173415282685,4.3885332754186575,0.9613545920073818,A,670.828000002075,Incorrect,sub_016_day_23_data.csv,0,600,,Button-Switch at home,,,,,,,,,,,,,k
16,23,138,A,58.371135772510414,73.9027369328845,2.9185567886255206,1.160861477142645,A,1004.5218329760246,Correct,sub_016_day_23_data.csv,1,600,,Button-Switch at home,,,,,,,,,,,,,k
