subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,8,1514,B,40.437206453805814,16.05208236979859,2.0218603226902907,0.2521455202388875,B,2369.4001250114525,Correct,sub_016_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
16,8,1515,B,56.759719649807415,26.804899400552525,2.8379859824903706,0.4210503751849463,B,5213.54437500122,Correct,sub_016_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
16,8,1516,A,62.46498007990577,88.6378703151793,3.123249003995289,1.3923204110600604,A,1145.5203340010485,Correct,sub_016_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
16,8,1517,A,64.38054204393598,85.88937717548875,3.2190271021967987,1.3491471817795917,A,2172.4595420091646,Correct,sub_016_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
16,8,1518,A,60.38433445495009,81.3222162309799,3.0192167227475046,1.2774063854244355,A,819.6761669969419,Correct,sub_016_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
16,8,1519,A,16.63686779573875,41.0513044809031,0.8318433897869375,0.6448323828874145,A,2191.330249988823,Correct,sub_016_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
16,8,1520,B,76.64697811613226,44.725666890999975,3.832348905806613,0.7025491326583487,B,712.4271249922458,Correct,sub_016_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
16,8,1521,A,34.27626384247034,42.29510907051581,1.7138131921235171,0.6643700196935574,A,3902.8406249999534,Correct,sub_016_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
16,8,1522,A,28.984760670231548,55.19297111888386,1.4492380335115775,0.8669691629843957,A,3493.5049999912735,Correct,sub_016_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
16,8,1523,B,83.01695746869716,58.037973959963985,4.150847873434858,0.9116583631092928,B,572.5575419928646,Correct,sub_016_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
16,8,1524,B,73.74977405066186,53.28604904558157,3.687488702533093,0.8370153011021222,B,1204.7072919958737,Correct,sub_016_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
16,8,1525,A,25.678898109902995,55.7302181486864,1.28394490549515,0.8754082195943489,A,1085.227458999725,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1526,A,37.088505914622374,54.59008509834929,1.8544252957311187,0.8574990515190788,A,1298.48291601229,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1527,A,68.05933665487832,86.1404834237312,3.402966832743916,1.3530915495033362,A,598.9777089998825,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1528,A,35.32312576163486,59.63581370057446,1.766156288081743,0.9367571710628714,A,1062.2747500019614,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1529,A,54.01093137467418,71.88510608393635,2.700546568733709,1.129168605879087,A,1211.1437499988824,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1530,B,83.22518522031667,62.339924290667796,4.161259261015834,0.9792332408845292,B,1058.88591700932,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1531,A,35.129202897021976,51.05972955011143,1.7564601448510988,0.8020443562445588,A,914.9762089946308,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1532,A,60.97210154033023,84.1594524018842,3.0486050770165116,1.3219735869794962,B,1341.0629580030218,Incorrect,sub_016_day_07_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1533,A,51.554191821632706,74.92167073319182,2.577709591081635,1.1768668518503442,A,2057.109583998681,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1534,A,63.577923720039095,73.54738188728834,3.178896186001955,1.1552795731393404,B,3042.5200409954414,Incorrect,sub_016_day_07_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1535,A,12.2250717085094,39.057397355309305,0.61125358542547,0.6135121629988857,A,532.9467089904938,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1536,B,65.90892289075535,47.870053971703896,3.295446144537767,0.7519410494222593,B,1747.8352500038454,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1537,B,72.46462846878606,60.0736751466285,3.623231423439303,0.9436350825739392,B,665.7082089950563,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1538,B,77.84998401920731,58.576913642800704,3.892499200960366,0.920124007850932,B,988.4964580123778,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1539,A,33.52136338881651,54.01723159974794,1.6760681694408257,0.8485006898051329,A,846.3719999999739,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1540,A,53.5720643154165,65.86379234356738,2.6786032157708246,1.0345860308205748,A,649.9531669978751,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1541,B,39.631961657840016,24.142260166496868,1.9815980828920008,0.3792257359006002,B,629.7977499925764,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1542,B,69.36541754944638,52.21093846585195,3.4682708774723188,0.8201275036067462,B,1317.182792001404,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1543,B,51.87133045057166,30.89484741458807,2.5935665225285836,0.4852951283572375,B,2120.654124999419,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1544,A,26.164810224543228,37.72448352446771,1.3082405112271611,0.5925748015046847,B,6211.261584001477,Incorrect,sub_016_day_07_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1545,A,44.009603502779285,75.65723242568347,2.200480175138964,1.1884210278973135,A,645.5225840036292,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1546,B,60.59465496680294,46.90817318404955,3.0297327483401473,0.736831861341639,A,3809.4710830046097,Incorrect,sub_016_day_07_data.csv,0,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1547,A,40.57494138637123,55.503194750791806,2.028747069318561,0.8718421443992554,A,569.9422500038054,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1548,A,46.51013372432926,74.5759170021967,2.3255066862164626,1.1714357649441165,A,693.3042499877047,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1549,A,33.20934466545754,47.52885148919143,1.6604672332728772,0.7465814533600206,A,820.1655410084641,Correct,sub_016_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
16,8,1550,B,64.90140648189238,41.24531001812672,3.245070324094619,0.6478798147399021,B,637.6153329911176,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1551,A,68.81214287040163,87.17171874788218,3.4406071435200816,1.3692901560957114,A,1474.2760000081034,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1552,B,79.85758707194627,51.891400396593525,3.9928793535973135,0.8151082113521235,B,2012.1495420025897,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1553,A,54.64714331476979,79.29255455624312,2.7323571657384895,1.2455245343913064,A,2379.7842909989413,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1554,B,50.56331699057368,31.525021477556855,2.5281658495286843,0.4951938793907653,A,4358.6724160122685,Incorrect,sub_016_day_07_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1555,B,70.22706513257707,44.52855777088119,3.5113532566288534,0.6994529498397453,B,917.9297919909004,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1556,B,43.33161356428823,23.977343018992837,2.1665806782144115,0.376635223405352,B,1215.902666997863,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1557,A,48.10121365524957,58.41112260880328,2.4050606827624788,0.9175197683787452,A,2758.99745899369,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1558,B,74.43568698161226,53.03682346169566,3.7217843490806137,0.8331004747850094,B,1978.949084004853,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1559,A,31.722612046232967,50.08957905305604,1.5861306023116484,0.7868052678724301,A,1964.1342910035744,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1560,B,44.273458470632235,28.10962103972765,2.213672923531612,0.4415448947680072,B,1290.3194170066854,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1561,A,33.03152880201003,55.85945176083193,1.6515764401005015,0.8774382164269151,B,3103.525416998309,Incorrect,sub_016_day_07_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1562,A,62.97046379912595,75.36639829381893,3.1485231899562973,1.1838526160369192,B,646.2540420034202,Incorrect,sub_016_day_07_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1563,B,80.22863968183731,59.770066336958664,4.011431984091866,0.9388660065438198,B,582.7642910007853,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1564,A,39.30182490175871,52.928270426539136,1.9650912450879352,0.8313953276961462,A,491.7586660012603,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1565,A,45.15850897826141,70.85824729213849,2.2579254489130705,1.1130387456961557,A,503.07508300466,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1566,A,61.984477699547945,87.58689478310738,3.0992238849773974,1.3758117260067615,A,10157.828625000548,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1567,A,52.49605555559536,59.98794475152973,2.6248027777797684,0.942288432676781,A,1890.7635409996144,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1568,A,34.16700996279236,59.26933707618157,1.708350498139618,0.9310005697083458,A,1213.2202920038253,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1569,A,30.488801355495205,55.14989873165172,1.5244400677747605,0.8662925835078904,A,487.30566700396594,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1570,A,65.11780830764806,84.53329703076822,3.255890415382402,1.3278459246779266,B,639.9135419924278,Incorrect,sub_016_day_07_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1571,B,46.84872688944867,24.434758911721033,2.3424363444724334,0.3838202954465026,B,553.4593329939526,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1572,A,20.34116934328604,50.5700818205721,1.017058467164302,0.7943529876947204,A,2051.029167007073,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1573,B,69.15157143317997,46.06187648992604,3.457578571658998,0.7235382639565602,B,686.5502080036094,Correct,sub_016_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1574,A,23.044271105144805,38.33165570611138,1.15221355525724,0.6021122398312639,B,1477.638833996025,Incorrect,sub_016_day_07_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
16,8,1575,B,63.450209036654726,46.80102830044394,3.172510451832736,0.7351488334456134,B,1361.3094169995748,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1576,B,58.54150454206479,39.92552094494947,2.9270752271032396,0.6271486164569934,A,3272.3483340087114,Incorrect,sub_016_day_07_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1577,B,35.431781637552845,16.89404729251237,1.771589081877642,0.2653710743177769,B,1909.8970409977485,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1578,A,26.394363966127894,49.03629138023783,1.319718198306395,0.7702602637972183,B,6378.59274999937,Incorrect,sub_016_day_07_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1579,A,58.606725204724235,76.39103843594344,2.9303362602362117,1.1999476257522772,B,640.2847089921124,Incorrect,sub_016_day_07_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1580,B,43.18564408840587,27.23674558459881,2.1592822044202937,0.4278337991813493,B,784.3521670001792,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1581,B,61.481039485224,41.21500244418487,3.0740519742612005,0.6474037444816828,B,831.5728750021663,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1582,A,24.83373314761006,54.643215289419835,1.241686657380503,0.858333618608834,A,807.0591660070932,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1583,A,33.2950164294234,58.77262779400564,1.6647508214711702,0.923198278549077,A,1006.52995800192,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1584,A,23.200706346860873,37.45925523866733,1.1600353173430435,0.5884086053337113,A,5046.775082999375,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1585,A,32.33004906708596,41.5472959957026,1.6165024533542978,0.6526233993830995,A,5624.198000004981,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1586,A,37.12778130222733,64.24762173627643,1.8563890651113664,1.0091992822865097,A,3224.2017079988727,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1587,A,47.96631458944982,79.5600272051104,2.3983157294724915,1.2497259849348947,A,2548.93429200456,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1588,B,67.61487294681262,44.30826086096977,3.380743647340631,0.695992534070814,B,802.9282500065165,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1589,A,20.676707178000157,42.82313281659232,1.0338353589000078,0.6726641973015322,A,897.5341660116101,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1590,A,38.39646299402637,60.619518407465776,1.9198231497013185,0.9522091684652286,A,3773.0553750006943,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1591,A,23.777831435705785,37.42070508972982,1.1888915717852893,0.5878030610102268,A,536.9727499928558,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1592,B,63.327321593710835,30.968747900839332,3.1663660796855417,0.4864559544807559,B,1035.1154590025544,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1593,B,89.19296318514938,68.32919074991338,4.459648159257469,1.0733124184283176,B,728.4496250067605,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1594,A,31.3558134035526,54.5543797361508,1.56779067017763,0.8569381930011962,A,2916.4952499995707,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1595,B,35.2538745605826,12.243594728993465,1.7626937280291302,0.1923219362706829,B,806.1877080035629,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1596,B,66.91757115178763,52.09008375017791,3.3458785575893812,0.8182291221721799,B,969.7112499998184,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1597,B,54.07809384038443,45.949866699932144,2.7039046920192216,0.7217788182896855,B,1085.4809579905125,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1598,B,55.31508011537175,36.340736230728446,2.765754005768587,0.5708389498425046,B,1986.4525410084752,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1599,B,31.057782362080346,14.788093208060268,1.5528891181040172,0.2322908249152163,B,1895.6190419994527,Correct,sub_016_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
16,8,1600,B,83.85810792348569,63.84572253530551,4.192905396174285,1.0028862644002403,B,1751.8452079966664,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1601,A,16.886193748385747,38.446262566425915,0.8443096874192874,0.6039124801833397,A,793.5941659961827,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1602,B,71.35433643362211,57.57710413123961,3.5677168216811053,0.9044190367683842,B,1839.2310829949563,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1603,B,58.289348821721184,51.14173911956207,2.914467441086059,0.8033325595491095,B,3725.3874169982737,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1604,B,80.86912727536382,49.74547993188065,4.0434563637681915,0.7814001715164737,B,701.5477090026252,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1605,A,14.958447381526248,40.81652443980688,0.7479223690763124,0.6411444666258278,A,953.8673749921144,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1606,B,85.47066005318486,62.29088915612715,4.273533002659243,0.9784629987923258,B,1419.967415989959,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1607,A,16.087637314557817,46.03657412493613,0.8043818657278908,0.7231408153367064,A,1635.8775829867227,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1608,B,40.79114131140248,22.644084814708055,2.0395570655701243,0.3556924525057551,B,1169.9721250042785,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1609,B,43.400102307842445,22.2331392405344,2.1700051153921223,0.3492373345215091,B,2724.714459007373,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1610,B,78.752366358154,52.19753474369175,3.9376183179077,0.8199169584314,A,1834.0781670121944,Incorrect,sub_016_day_07_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1611,B,59.78529942939845,43.66881395369234,2.989264971469922,0.6859481255394966,A,3168.2473330001812,Incorrect,sub_016_day_07_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1612,B,46.11996968764763,19.675459073798713,2.3059984843823815,0.3090613884112633,B,730.5456250032876,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1613,B,52.110654258626575,22.841375657690975,2.605532712931329,0.3587914898204335,B,2326.038499988499,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1614,A,36.25845373676374,60.7672764917057,1.812922686838187,0.954530147025012,A,758.5568340000464,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1615,A,39.2853353252915,50.461366672787946,1.964266766264575,0.7926452941466571,A,1703.215208006441,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1616,A,17.39363420944494,38.69944935832811,0.869681710472247,0.6078895290104691,A,1476.0254160064503,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1617,A,27.150429437572,43.325093226797335,1.3575214718786,0.6805489729869971,A,3092.4109580082586,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1618,A,37.23695604803753,63.706584137996074,1.8618478024018763,1.0007006835661427,A,825.4725000006147,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1619,B,75.85189119879819,58.45251593393833,3.792594559939909,0.9181699732095048,B,2413.377541000955,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1620,A,33.45976231715407,62.94492122270254,1.6729881158577036,0.9887365104701528,A,907.2257499938132,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1621,B,81.08538731867998,54.519520352797514,4.054269365933999,0.8563906230879393,B,2258.912000004784,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1622,A,45.28356640014883,76.06752471396813,2.2641783200074412,1.1948658840908115,A,1723.3225000090897,Correct,sub_016_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1623,B,44.582553105447325,32.59834428638861,2.2291276552723662,0.5120535946465463,A,9551.470708000124,Incorrect,sub_016_day_07_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1624,A,36.96792552999096,49.202098420109806,1.8483962764995483,0.7728647546890947,B,701.5241250046529,Incorrect,sub_016_day_07_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
16,8,1625,B,45.07521826063149,22.721919202528024,2.2537609130315746,0.3569150722106144,B,997.170417002053,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1626,B,66.52150188985918,47.22427867633538,3.3260750944929587,0.7417972348032618,A,2103.4665829938604,Incorrect,sub_016_day_07_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1627,B,48.132991051308665,19.42197252948572,2.4066495525654332,0.3050796310842756,B,845.7329160009976,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1628,A,25.97044022954059,36.53855318236741,1.2985220114770295,0.573946251252627,A,896.7934579995926,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1629,A,49.990318815029525,81.17358841187922,2.4995159407514764,1.2750717451014066,A,644.7812080004951,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1630,B,61.90871929353834,52.813045074202435,3.095435964676917,0.8295853720941049,A,1572.452416003216,Incorrect,sub_016_day_07_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1631,A,68.9241363959917,83.13513590451218,3.4462068197995848,1.3058836610640223,A,672.5701249961276,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1632,A,56.07982208755354,69.83842004545903,2.803991104377677,1.097019336765661,A,670.2290420071222,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1633,A,41.271966894625955,59.547219869961424,2.063598344731298,0.9353655424258348,A,602.3539580055512,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1634,B,74.26832918598137,62.44114918595817,3.7134164592990686,0.9808232778215524,A,1583.0042919988043,Incorrect,sub_016_day_07_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1635,B,39.885557138012274,22.93300406846416,1.9942778569006137,0.3602307855311592,A,561.8432089977432,Incorrect,sub_016_day_07_data.csv,0,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1636,A,42.97745971209773,71.05234616565735,2.1488729856048865,1.1160876436717404,A,1129.0229169972008,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1637,A,30.95958164749087,52.991953521658715,1.5479790823745434,0.8323956594150741,A,2048.207791012828,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1638,B,71.6224101761599,41.65332088111341,3.581120508807995,0.6542888343886211,B,1834.718582991627,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1639,A,29.573780160357572,53.49889544656226,1.4786890080178785,0.840358684550442,A,1594.0080000000307,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
16,8,1640,A,26.078907544734445,41.163439275108274,1.3039453772367222,0.6465937921158486,A,756.8583749962272,Correct,sub_016_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
