subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,2,143,A,38.65335144208943,61.43757513970933,1.9326675721044717,0.9650591735664086,B,945.6157909989996,Incorrect,sub_016_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
16,2,144,B,87.3662031082783,64.57454728295562,4.368310155413915,1.0143346167651006,B,715.4848330028472,Correct,sub_016_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
16,2,145,B,67.33951204304037,50.36680567791249,3.3669756021520185,0.7911599335125729,B,2507.784582998283,Correct,sub_016_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
16,2,146,A,62.607114029756715,77.85418028144525,3.1303557014878356,1.2229306041172188,B,2090.921831997548,Incorrect,sub_016_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
16,2,147,A,12.17056071657689,30.87128697016673,0.6085280358288445,0.4849250417616905,A,736.1261660007585,Correct,sub_016_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
16,2,148,B,63.055065409632654,47.16338167426622,3.152753270481633,0.7408406669316311,B,1456.755833001807,Correct,sub_016_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
16,2,149,B,43.964730241030566,32.644616734570995,2.1982365120515284,0.5127804405629134,B,2526.8681659981667,Correct,sub_016_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
16,2,150,B,58.094666031927325,42.353017175603135,2.9047333015963663,0.6652796380811857,A,2559.267373999319,Incorrect,sub_016_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
16,2,151,B,54.184756074543415,22.71673750007991,2.709237803727171,0.356833678218894,B,926.711708001676,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,152,A,18.528235161849857,39.99527837307545,0.9264117580924928,0.6282443635756628,A,492.3433739968459,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,153,B,69.75218943244431,48.16510916349252,3.4876094716222155,0.7565757655368925,B,757.2404159982398,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,154,B,55.2999420192842,47.91773678598827,2.7649971009642105,0.7526900493175507,B,1236.9907080028495,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,155,A,67.52654306631608,85.86395134998212,3.3763271533158044,1.348747793846476,B,2168.3739990003232,Incorrect,sub_016_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
16,2,156,B,57.29321656146767,43.43440375523333,2.8646608280733834,0.6822660187524698,B,1040.075916000205,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,157,A,27.953663327007295,44.690858627870014,1.3976831663503648,0.7020023657396823,A,772.593790999963,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,158,B,50.64203543935804,23.403258036642782,2.532101771967902,0.3676175175899162,A,2185.3776659991127,Incorrect,sub_016_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
16,2,159,B,32.5416724934864,13.535581736129917,1.62708362467432,0.2126164207214496,B,1173.9540829985344,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,160,A,27.86055042272996,55.7127214306872,1.393027521136498,0.8751333817907077,B,2388.7357079984213,Incorrect,sub_016_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
16,2,161,A,22.78250021882213,50.257959619649874,1.1391250109411064,0.7894501836275225,A,620.9945830014476,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,162,B,42.249367856093166,33.711197619358586,2.1124683928046584,0.5295342539234533,B,854.1530410002451,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,163,B,78.30160937333211,62.70674822624271,3.9150804686666056,0.9849952977903444,B,2667.0810830000846,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,164,A,64.56801848344396,82.65896545466225,3.228400924172198,1.2984039931284972,B,1693.001332001586,Incorrect,sub_016_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
16,2,165,A,40.67765321011101,59.700083326354765,2.0338826605055504,0.9377667159838732,B,2731.485332999,Incorrect,sub_016_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
16,2,166,B,39.22020945847921,24.03296113521214,1.9610104729239608,0.3775088707319574,B,1483.9408750012808,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,167,A,63.58918229458675,84.11549751584096,3.1794591147293376,1.3212831452440823,B,1994.4409990021088,Incorrect,sub_016_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
16,2,168,A,42.99014315529778,52.53445730446913,2.149507157764889,0.8252093256402344,B,881.6665820013441,Incorrect,sub_016_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
16,2,169,B,56.62204543172943,28.524689364336293,2.8311022715864715,0.448064772764649,B,673.1780410009378,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,170,A,58.61886644450647,68.0154646789529,2.930943322225324,1.0683844208294724,B,2121.640582001419,Incorrect,sub_016_day_02_data.csv,0,300,6.0,Training at home,,,,,,,,,,,,,
16,2,171,A,50.403192828632854,79.89120544735147,2.5201596414316425,1.254928120599161,A,741.2508329980483,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,172,A,50.9117738840648,70.89911673987659,2.54558869420324,1.113680721480007,A,613.0929159990046,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,173,A,44.04489589024764,63.39518162175537,2.202244794512382,0.9958091842794868,A,542.4207910000405,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,174,A,54.79978377531029,69.3401276391982,2.7399891887655143,1.0891921779514182,A,617.5510409993876,Correct,sub_016_day_02_data.csv,1,300,6.0,Training at home,,,,,,,,,,,,,
16,2,175,B,34.00966429799298,21.441279721548963,1.7004832148996487,0.3367988342839101,B,1411.8590409998433,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,176,B,65.06175803845107,47.82356677462231,3.253087901922554,0.7512108302380718,B,829.9688740007696,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,177,B,73.03735943364396,46.190138952327466,3.6518679716821976,0.7255530060046187,B,900.4414160008309,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,178,A,67.86667061196783,89.0152370554792,3.3933335305983916,1.398248073955237,A,1136.8393749980896,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,179,B,50.82034560574715,29.94364409941277,2.5410172802873574,0.4703536616221125,B,714.9804990003759,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,180,A,45.282286362849426,72.07376391738134,2.264114318142471,1.1321320361970515,A,1118.8960830004362,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,181,B,49.36699542087876,20.9015654293666,2.468349771043938,0.3283210220071225,B,650.6505830002425,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,182,B,80.59508169965804,50.74857619580408,4.029754084982902,0.7971567707843997,A,1688.3760820019234,Incorrect,sub_016_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
16,2,183,A,43.060203898868885,58.051076169886734,2.153010194943444,0.9118641721414884,A,918.8355820006108,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,184,A,58.38520240769051,67.43932278673812,2.9192601203845254,1.0593344051494358,A,1106.1706660002528,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,185,B,75.80415161425664,60.62852918957833,3.790207580712832,0.9523507094996682,B,1204.696208002133,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,186,B,76.74628242484096,62.35276456216572,3.837314121242048,0.979434935397569,B,627.9740409991064,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,187,B,36.96008295601355,26.12541401469062,1.8480041478006777,0.4103770437027194,B,2650.493624001683,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,188,A,15.114983164201092,43.025477942275955,0.7557491582100546,0.6758426271032191,A,596.607875002519,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,189,A,42.17866928189566,72.96214108013093,2.108933464094783,1.146086632037607,A,1891.3642490006168,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,190,B,85.29937943168692,59.03546564236922,4.264968971584346,0.927326925816599,B,1935.073790999013,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,191,A,55.8799338080849,84.69121413392963,2.793996690404245,1.3303264807337671,A,692.6443330012262,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,192,A,22.290522582874193,40.32668513628373,1.1145261291437096,0.6334500888388883,A,526.3576659999671,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,193,B,72.81625576681752,46.434575059646086,3.640812788340875,0.7293925993997399,B,1069.9232910010323,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,194,A,59.26610356362563,73.19690092076516,2.963305178181282,1.149774230991079,A,770.4155829997035,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,195,A,37.12814125673985,68.60159564636042,1.8564070628369929,1.077591344535717,A,958.0123739979172,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,196,B,62.01591649374113,33.95871786720446,3.1007958246870566,0.5334222928846899,B,667.670040998928,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,197,A,34.08887685724092,44.27734561808602,1.704443842862046,0.6955069185711762,B,1704.983000003267,Incorrect,sub_016_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
16,2,198,B,61.13857509226795,48.949863809075154,3.0569287546133976,0.7689026626840569,B,1826.7434160006817,Correct,sub_016_day_02_data.csv,1,300,7.0,Training at home,,,,,,,,,,,,,
16,2,199,A,58.08642546245098,84.72027638948114,2.9043212731225494,1.330782989576454,B,2862.257081997086,Incorrect,sub_016_day_02_data.csv,0,300,7.0,Training at home,,,,,,,,,,,,,
16,2,200,A,34.14280429804113,44.5254768576515,1.7071402149020565,0.6994045549679015,B,2600.854457999958,Incorrect,sub_016_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
16,2,201,A,21.981923268668737,40.75160085959832,1.0990961634334366,0.640124649412688,A,542.2023319988512,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,202,A,54.10696475728929,76.96974349017299,2.7053482378644644,1.2090379034870913,A,1810.6927910012016,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,203,B,33.616164158379085,11.307534988860583,1.6808082079189544,0.1776183442560698,B,1140.896373999567,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,204,B,52.2323335227155,44.55704905384513,2.611616676135775,0.6999004898659994,A,2016.8638739996825,Incorrect,sub_016_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
16,2,205,B,53.88914090789043,33.88614258371109,2.694457045394522,0.5322822829974151,B,722.4447070002498,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,206,B,38.3107384499463,11.676823537943733,1.915536922497315,0.183419115220342,B,3030.2894990018103,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,207,B,64.51068862024137,55.014905909613745,3.2255344310120684,0.8641721212178811,A,1133.425748997979,Incorrect,sub_016_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
16,2,208,B,53.2131274673498,35.21012757470283,2.6606563733674897,0.5530793906032291,B,1057.7217909994945,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,209,A,21.551552231695208,51.643977531027005,1.0775776115847604,0.8112217020681538,B,3662.972874000843,Incorrect,sub_016_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
16,2,210,A,23.717845874431223,37.095080798055974,1.185892293721561,0.5826881665974623,A,659.5998739976494,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,211,B,52.641828955161,28.35670779463884,2.6320914477580506,0.445426124438149,B,2353.124208002555,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,212,A,48.48770165517056,76.99457979637822,2.424385082758528,1.2094280312726744,A,754.6469990011246,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,213,A,66.61081573650856,81.5640185073926,3.330540786825428,1.2812046067004326,B,1571.036790999642,Incorrect,sub_016_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
16,2,214,B,44.89595579309477,27.727225630047226,2.244797789654738,0.4355382417189149,B,791.7079159997229,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,215,B,82.33179946511251,64.8231337450537,4.116589973255626,1.0182394037806466,B,898.8312910005334,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,216,A,53.59985775625987,74.91418071742036,2.6799928878129937,1.17674919895773,A,657.4264579976443,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,217,B,61.623855205225865,34.4251413692738,3.0811927602612936,0.5407488561225032,B,1756.527665998874,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,218,B,76.38298619983038,63.20736702488989,3.819149309991519,0.9928589994907392,B,941.2321659983718,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,219,B,73.29805292946854,62.33354943007264,3.6649026464734273,0.9791331048084624,B,649.6220819972223,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,220,A,19.5497934320672,48.58302889686981,0.97748967160336,0.7631404333577343,A,549.7959579988674,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,221,B,72.06941837804268,51.8009874231894,3.603470918902134,0.8136880076869454,B,1361.2069160008105,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,222,A,61.06439392650034,72.70380251478288,3.053219696325017,1.1420286593424251,B,796.5566659986507,Incorrect,sub_016_day_02_data.csv,0,300,8.0,Training at home,,,,,,,,,,,,,
16,2,223,A,52.60915912708696,78.27665703074194,2.630457956354348,1.2295668533767337,A,598.9903319969017,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,224,B,68.07889674144663,58.325162784964,3.403944837072331,0.9161695146233584,B,816.614291001315,Correct,sub_016_day_02_data.csv,1,300,8.0,Training at home,,,,,,,,,,,,,
16,2,225,A,27.937371308309626,40.10232853280076,1.396868565415481,0.629925903552456,B,1422.2998740006003,Incorrect,sub_016_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
16,2,226,B,58.86536862209172,33.293243120194624,2.9432684311045865,0.5229690400029118,B,961.6612909994728,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,227,A,48.76403106257725,69.52103524843874,2.4382015531288626,1.092033868032261,A,685.5156250021537,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,228,A,25.336458675205677,51.93343413424891,1.266822933760284,0.815768475759229,A,1137.7202910007327,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,229,B,45.28204703458668,28.063783011887192,2.2641023517293344,0.4408248727104142,B,882.7855819981778,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,230,B,74.73135360195259,54.81315784321396,3.7365676800976297,0.8610030700014936,A,712.1600830032548,Incorrect,sub_016_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
16,2,231,B,84.52331161864166,62.83308744884851,4.226165580932083,0.9869798296583376,B,679.609040998912,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,232,A,37.2929800993899,55.74782465682144,1.864649004969495,0.8756847819774108,B,787.7957910022815,Incorrect,sub_016_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
16,2,233,B,82.67237978301571,61.294471025020584,4.1336189891507855,0.9628112993893854,A,602.5586659998226,Incorrect,sub_016_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
16,2,234,B,68.85366886425058,45.562323958751406,3.442683443212529,0.7156913111464582,B,608.7300409999443,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,235,B,45.62484031697706,18.0482198237001,2.2812420158488527,0.2835007740425495,B,1158.43654100172,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,236,B,38.29957820068845,26.737956540577787,1.914978910034422,0.4199988391994116,B,1257.6002909991075,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,237,B,51.74029531529608,26.097459699941236,2.587014765764804,0.4099379383534554,B,1247.013790998608,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,238,B,59.75199227187936,29.03580701748845,2.987599613593968,0.4560933900859634,B,715.6797080024262,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,239,A,44.190006189679714,75.95414510534768,2.209500309483986,1.193084921363267,A,1063.0513329997484,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,240,B,61.865484552601735,43.66378294174019,3.0932742276300864,0.6858690985885515,A,2406.310291000409,Incorrect,sub_016_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
16,2,241,A,38.8213004295472,48.368004486429385,1.94106502147736,0.7597628378168235,A,882.4355819997436,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,242,B,38.47016375651853,25.04621475667548,1.9235081878259264,0.3934250213990198,A,870.7564159994945,Incorrect,sub_016_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
16,2,243,A,25.614975969931084,46.37195343820309,1.2807487984965542,0.728408941270334,A,850.4892909986665,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,244,B,63.25157007468415,44.140854891949466,3.1625785037342076,0.6933629272586076,B,786.8054569989908,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,245,A,45.73408161182537,76.60115826952176,2.286704080591268,1.203248180379993,A,2012.1332079979768,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,246,B,70.03848457848311,41.81404997505521,3.501924228924155,0.6568135610923496,B,713.268290997803,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,247,B,56.65175848355817,36.67215321184526,2.8325879241779086,0.576044835608262,B,1847.4388329996143,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,248,A,54.739391344590125,66.16827621097285,2.7369695672295062,1.039368852225463,B,1381.7143739979656,Incorrect,sub_016_day_02_data.csv,0,300,9.0,Training at home,,,,,,,,,,,,,
16,2,249,B,60.30421412507168,39.75747709940087,3.015210706253584,0.6245089899037111,B,1038.937041001191,Correct,sub_016_day_02_data.csv,1,300,9.0,Training at home,,,,,,,,,,,,,
16,2,250,B,66.60225648024444,45.02873951118561,3.3301128240122218,0.7073097862437459,B,928.934957999445,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,251,B,56.04948016588315,32.18261308557357,2.8024740082941575,0.5055233042148034,A,2863.0349160011974,Incorrect,sub_016_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
16,2,252,B,62.15965918436379,43.424099428656554,3.1079829592181896,0.6821041587691008,B,981.9324999989476,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,253,B,74.68173575981152,53.94172513985153,3.734086787990576,0.847314637106587,B,1255.4295409972838,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,254,B,65.86206299968615,42.286504811638515,3.293103149984307,0.6642348643111651,B,1013.548165999964,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,255,A,28.395700048632367,60.00954813630785,1.4197850024316183,0.9426277778513388,A,638.2848329994886,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,256,A,50.624169929170606,65.46330289531154,2.53120849645853,1.028295157278171,B,803.5838319992763,Incorrect,sub_016_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
16,2,257,B,85.85021062815588,67.54423588240584,4.292510531407794,1.0609823762025117,B,698.3329569993657,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,258,A,44.589355449748425,57.18516884130905,2.2294677724874212,0.8982625316307423,B,1225.1766240005963,Incorrect,sub_016_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
16,2,259,A,29.805768211554728,56.02206973746003,1.4902884105777363,0.8799926136304975,A,551.2440829988918,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,260,A,44.35006533441968,69.04870856362177,2.217503266720984,1.084614577816684,A,654.7697080022772,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,261,A,38.75153028744014,62.66744665239847,1.9375765143720072,0.9843779501120266,A,571.6740820025734,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,262,B,80.89234293318316,50.25560995061953,4.044617146659158,0.7894132751127021,B,672.8509579988895,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,263,A,48.21555484354146,63.41027014350719,2.410777742177073,0.996046194224932,B,606.4640410004358,Incorrect,sub_016_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
16,2,264,B,44.37203326215515,19.05306361483619,2.2186016631077576,0.2992848234037418,B,941.0571660009736,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,265,A,65.56561427184172,86.70953328767247,3.278280713592086,1.362030163863757,A,1282.1948739983782,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,266,B,52.59378381662014,24.98074724414531,2.629689190831007,0.3923966601169518,B,1003.4581239997352,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,267,B,66.54536874041058,46.386409056557326,3.327268437020529,0.7286360095924577,A,563.8967910017527,Incorrect,sub_016_day_02_data.csv,0,300,10.0,Training at home,,,,,,,,,,,,,
16,2,268,A,17.32345429107543,33.90755472013883,0.8661727145537713,0.5326186240499103,A,1036.8982489999323,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,269,A,55.54043020356963,80.00863589216989,2.777021510178481,1.256772713712908,A,1067.0713740000792,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,270,A,68.34350060573722,86.9456854144204,3.4171750302868613,1.3657396327963616,A,2214.8178740026196,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,271,B,53.15428548843995,39.82747292492148,2.6577142744219975,0.6256084817598985,B,1276.5092070003448,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,272,A,11.348553001246138,37.49834321760651,0.5674276500623069,0.5890225978711062,A,748.3800829977554,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,273,B,39.52300543566467,28.02372086589227,1.9761502717832335,0.4401955779926907,B,1703.1634570012102,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,274,A,35.91151685779152,53.22454203682129,1.795575842889576,0.8360491512677943,A,874.4516240003577,Correct,sub_016_day_02_data.csv,1,300,10.0,Training at home,,,,,,,,,,,,,
16,2,275,A,58.8543370035798,73.94949598758826,2.94271685017899,1.1615959666563758,A,1212.6374569998006,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,276,B,41.72003886902531,30.84281800125773,2.0860019434512656,0.4844778522437914,B,927.9709990005358,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,277,A,45.27570002064677,71.74730578330511,2.263785001032338,1.1270040438184592,A,785.5568330014648,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,278,A,34.32132682093954,61.56362139834866,1.716066341046977,0.9670391035671778,A,650.4445819991815,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,279,A,63.60530132952525,83.97906324829984,3.180265066476262,1.3191400407810567,A,1831.3534579974655,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,280,B,57.37275143755344,45.683241840328535,2.868637571877672,0.7175906847887099,B,1142.364291001286,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,281,A,32.89587710774587,46.02045686067895,1.6447938553872934,0.7228876459417749,B,1423.48475000108,Incorrect,sub_016_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
16,2,282,A,51.38991899183576,70.38043231597356,2.569495949591788,1.105533245601681,B,1609.2833330003486,Incorrect,sub_016_day_02_data.csv,0,300,11.0,Training at home,,,,,,,,,,,,,
16,2,283,A,31.84992905842748,63.47941711190619,1.592496452921374,0.9971323522646336,A,1078.8788329991803,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,284,A,14.98441571935838,43.52877867927225,0.7492207859679191,0.6837484565926887,A,617.3304990006727,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,285,A,53.15379736785829,80.28824923014812,2.657689868392914,1.2611648697550988,A,1807.1467070003564,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
16,2,286,A,17.257858767900917,35.59092034177003,0.8628929383950458,0.5590608694010213,A,577.8334160022496,Correct,sub_016_day_02_data.csv,1,300,11.0,Training at home,,,,,,,,,,,,,
