subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,4,620,A,46.05258038287926,60.72393056080155,2.302629019143963,0.9538492707345544,A,1156.0161660017911,Correct,sub_016_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
16,4,621,B,76.50451441941475,45.032426691127974,3.8252257209707374,0.7073677043308427,B,1533.053540995752,Correct,sub_016_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
16,4,622,A,20.835717093878152,33.82240723284278,1.0417858546939076,0.5312811304471058,A,1623.4493739975733,Correct,sub_016_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
16,4,623,A,21.61712424747378,50.05077352211178,1.080856212373689,0.7861957120177645,A,731.7379579981207,Correct,sub_016_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
16,4,624,A,46.37940324689038,70.07594373645736,2.318970162344519,1.1007503501791305,A,1782.56595700077,Correct,sub_016_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
16,4,625,B,68.3051835207982,36.18698638280559,3.41525917603991,0.5684238528788795,B,984.292415996606,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,626,B,56.874341540062986,32.83127684271207,2.843717077003149,0.5157124906851847,B,2503.231249000237,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,627,B,57.09519821448406,33.25178039651334,2.854759910724203,0.522317745062337,B,681.7262910044519,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,628,A,45.26531190034699,70.02668673273078,2.2632655950173497,1.0999766229739043,A,969.2231660010292,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,629,A,25.675896697984623,43.509123643634105,1.283794834899231,0.6834397160148544,A,2187.137207998603,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,630,A,48.017549054007794,54.82654495156174,2.4008774527003895,0.8612133542076846,A,716.1210409976775,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,631,A,48.27597706135795,68.92289036073359,2.413798853067897,1.082638230107277,A,1287.9816250060685,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,632,B,87.02090191097112,64.3317261289395,4.351045095548556,1.010520390997134,B,1056.2362909986405,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,633,A,36.72295982418979,69.33418555426225,1.8361479912094896,1.0890988398995094,A,1117.761875000724,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,634,B,69.98016309693594,42.7885054000631,3.499008154846797,0.6721202711146271,B,1140.0522909971187,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,635,B,53.32370289480052,26.854544520205224,2.666185144740026,0.4218301989008838,B,1256.5391660027672,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,636,B,73.0890934629206,62.75607589021136,3.65445467314603,0.9857701349240576,B,1959.388832001423,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,637,A,36.30115756811873,56.39493436981939,1.8150578784059368,0.8858495575795156,A,1009.7006659998442,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,638,B,74.45359891212303,43.59752835537147,3.722679945606151,0.6848283739795387,B,1522.362040996086,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,639,B,68.88830422252526,52.20247791119834,3.4444152111262634,0.8199946055250209,B,864.4083330000285,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,640,A,27.36535181662469,50.67180258164624,1.3682675908312345,0.7959508136732607,A,625.6397909965017,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,641,A,57.945751899512814,66.96212220825109,2.8972875949756407,1.051838555991118,A,1191.3939990045037,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,642,A,14.248924046187078,31.056136955389796,0.712446202309354,0.4878286585396553,A,573.9866660005646,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,643,B,78.88532764534108,47.5786633346074,3.944266382267054,0.7473638959981233,B,2125.794290994236,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,644,A,52.57349744054944,78.7378947534534,2.628674872027472,1.2368119585828778,A,1751.5903750027064,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,645,B,61.20271062177691,45.46176577277783,3.060135531088846,0.7141117468548936,B,1416.671207996842,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,646,A,55.11854010932567,75.66856133744086,2.7559270054662837,1.1885989820270644,A,821.15258200065,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,647,B,59.575588711725786,38.10039726350505,2.9787794355862895,0.5984796407094007,A,1427.344124997035,Incorrect,sub_016_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
16,4,648,A,28.26136216843673,45.84178165706349,1.4130681084218364,0.7200810224064899,A,917.511416002526,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,649,B,70.06207415286104,46.25978930597024,3.503103707643052,0.726647071201239,B,979.816375001974,Correct,sub_016_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
16,4,650,B,56.08571150631874,24.24971938181049,2.804285575315937,0.3809137013075492,B,1016.3659160025418,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,651,A,44.36840894381849,66.79815584067,2.2184204471909243,1.0492629783119751,A,942.8420409967656,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,652,B,82.28658011423123,61.08507646737583,4.114329005711562,0.9595221373693932,B,2504.2988739951397,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,653,B,65.29106256860538,45.66017541401184,3.2645531284302693,0.7172283582114045,A,1981.5070830009065,Incorrect,sub_016_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
16,4,654,B,51.3022844998042,40.856950174002954,2.5651142249902104,0.6417794725736595,A,763.7336240004515,Incorrect,sub_016_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
16,4,655,B,55.3727737088136,38.57187239239923,2.76863868544068,0.605885554715822,B,728.7241660014843,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,656,B,59.85596333799875,52.51352221613626,2.9927981668999375,0.8248804780416904,B,1436.1724999980652,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,657,B,77.7771454151268,56.51905623518225,3.88885727075634,0.8877992592813846,B,1120.4678320063977,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,658,B,58.28133028155221,42.19567664416154,2.9140665140776103,0.6628081387927415,A,998.655208000855,Incorrect,sub_016_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
16,4,659,A,37.446425097328,66.79028598911972,1.8723212548663997,1.049139358972899,A,680.5281240012846,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,660,B,66.72134457684517,58.06341868234677,3.336067228842259,0.9120580478738448,B,4366.903415997513,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,661,B,54.221660676264214,26.677657828592466,2.711083033813211,0.4190516692464416,B,907.1272500004852,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,662,B,63.35944777611339,39.54085685223945,3.1679723888056697,0.6211063270182055,B,753.5182909996365,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,663,B,55.24836838931236,38.28167849128541,2.762418419465618,0.6013271995765432,B,775.6104580039391,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,664,A,54.142689556692694,67.2254734338318,2.707134477834635,1.055975267369109,A,1859.1808740020497,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,665,A,54.9786574233511,68.41894549566237,2.7489328711675554,1.0747222826776668,A,694.4121240012464,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,666,B,77.55924635506392,46.58273567843231,3.877962317753196,0.7317199009573904,B,1275.9634159956477,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,667,B,45.710212046143575,32.747951597665434,2.2855106023071787,0.5144036207966993,B,1371.7145830014488,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,668,B,33.37236561078602,14.821947371530452,1.6686182805393008,0.2328226048714731,A,2823.309915998834,Incorrect,sub_016_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
16,4,669,B,75.60979146478712,46.09971010869245,3.780489573239356,0.7241325530504366,B,2131.687998997222,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,670,A,49.283567836821824,71.59261060143507,2.464178391841091,1.1245740975839158,A,930.0212910020492,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,671,A,53.014538597745144,82.62726809321921,2.6507269298872576,1.2979060921392591,A,760.2367079962278,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,672,A,18.065293166804743,34.30512438956676,0.9032646583402372,0.5388636338137349,B,759.3688330016448,Incorrect,sub_016_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
16,4,673,A,31.63510961996044,56.925402855126535,1.581755480998022,0.8941821370615247,A,656.1764159996528,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,674,A,52.72597466503307,64.49960435409692,2.6362987332516536,1.0131574159913954,A,1637.172790993645,Correct,sub_016_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
16,4,675,B,63.56382756853025,37.95991851535349,3.1781913784265123,0.5962730056935085,B,2932.0287910013576,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,676,A,55.44237554317586,63.43407327444732,2.7721187771587927,0.9964200929314018,A,1101.4287080033682,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,677,A,65.87200205590534,79.73822931996037,3.293600102795267,1.2525251772092287,A,995.533458000864,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,678,B,63.91564469940757,53.8454652073892,3.1957822349703786,0.8458025896232937,A,961.4248740035692,Incorrect,sub_016_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
16,4,679,A,27.454701770608654,58.24287640790689,1.3727350885304326,0.9148769632350928,A,2000.20958299865,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,680,B,52.93223742888617,26.867888216623623,2.6466118714443088,0.4220398011940827,B,903.1183740007692,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,681,A,54.03047256487849,71.4360754043248,2.7015236282439243,1.1221152484575665,A,812.9688319968409,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,682,B,59.53362551069174,32.22207932297392,2.976681275534587,0.5061432384222122,B,1118.2105820043944,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,683,A,19.42769225303341,37.70807864629916,0.9713846126516704,0.5923171142809979,A,717.154665995622,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,684,B,84.29655360876727,56.03109604263625,4.214827680438364,0.880134398500651,B,1050.7435409963364,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,685,B,51.44708619045971,37.276344539523656,2.5723543095229853,0.5855354507902477,A,3531.556665999233,Incorrect,sub_016_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
16,4,686,A,57.28561306447439,78.34713758126895,2.8642806532237195,1.2306739592755167,A,1019.8040000032051,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,687,A,45.51530266197627,69.37552757355618,2.2757651330988136,1.0897482388200013,A,644.5744160009781,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,688,A,65.60411289037532,84.0881482499517,3.2802056445187655,1.3208535439800884,A,741.927790993941,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,689,A,24.233682046532024,39.1944465278806,1.2116841023266012,0.6156649263675383,A,626.3949159983895,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,690,A,26.24281882323062,49.89524350639945,1.312140941161531,0.7837526522438918,A,685.6190410035197,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,691,B,87.48496488610456,68.01500445419012,4.374248244305228,1.0683771916358036,B,695.2546660031658,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,692,A,17.65562069308659,47.18088694549371,0.8827810346543294,0.7411156390890682,A,528.2347909960663,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,693,B,64.4677701047696,43.924943541494734,3.2233885052384803,0.6899713996965313,B,2658.1532490017707,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,694,B,72.33458349179794,43.79202338430985,3.6167291745898975,0.6878834947499013,A,884.7388750000391,Incorrect,sub_016_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
16,4,695,A,45.233543012485754,67.71721956466006,2.261677150624288,1.063699597529315,A,1607.9945829987992,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,696,A,44.35527101827165,64.85295908456797,2.2177635509135825,1.0187078991181908,A,1676.3682500022696,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,697,B,31.8277372029212,14.545845736766772,1.59138686014606,0.2284856105343845,B,1263.640541001223,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,698,A,39.67557832110459,72.06750855919425,1.9837789160552293,1.132033777260421,A,830.2019580005435,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,699,B,47.487446844813306,36.35157185199746,2.3743723422406653,0.5710091553833837,B,1094.711040997936,Correct,sub_016_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
16,4,700,A,21.87155782000553,47.057536560494114,1.0935778910002767,0.7391780557724069,A,852.4612910041469,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,701,B,86.95780035522762,69.21597619294653,4.347890017761381,1.0872420115940342,B,893.5332910041325,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,702,A,20.00152897178014,36.23899733116348,1.000076448589007,0.5692408389452165,A,2340.249249005865,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,703,B,55.24663394653499,27.615951827331568,2.7623316973267498,0.4337903569131724,B,1355.33416600083,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,704,B,37.94900280415507,21.31265427998084,1.8974501402077537,0.3347783905724343,B,2879.3846660046256,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,705,B,73.4872625548741,53.627112927662466,3.6743631277437054,0.8423727200338732,B,1170.2167490002466,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,706,B,66.90775684509794,52.04209274603919,3.3453878422548966,0.8174752812419769,A,911.1594989954028,Incorrect,sub_016_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
16,4,707,B,87.7939233520774,65.80419406818993,4.38969616760387,1.0336498633001123,B,569.4257079958334,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,708,A,50.210735162009485,77.84954949840932,2.510536758100474,1.2228578639473882,A,2475.1281240023673,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,709,B,84.98606642125529,66.71688663459628,4.249303321062764,1.0479864046081535,B,905.0407909962814,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,710,A,51.02654902312359,76.79144966737226,2.5513274511561796,1.2062372706676354,A,793.2793739964836,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,711,B,42.28396352571552,19.074388911688416,2.114198176285776,0.2996198003833746,B,1024.544166000851,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,712,A,52.02404312823313,75.35106223765582,2.6012021564116568,1.183611717830034,A,674.3240830037394,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,713,A,40.85983957548829,52.54857548369832,2.042991978774414,0.8254310934809768,A,707.6071249975939,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,714,A,27.496661969119636,45.67344837365644,1.3748330984559818,0.7174368493739588,A,607.1727489979821,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,715,A,66.96582244547056,87.44239968442056,3.3482911222735283,1.3735420023041904,A,1466.9143329956569,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,716,B,85.78007081048362,60.38840193361251,4.289003540524181,0.9485787993833236,B,588.7567080062581,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,717,A,53.36551865163899,66.15904837096687,2.6682759325819494,1.0392239016536065,B,1931.8257490012911,Incorrect,sub_016_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
16,4,718,B,54.04085110718809,27.790525393298708,2.7020425553594043,0.4365325520749391,B,876.31745699764,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,719,B,72.3652504828764,50.25273501230677,3.61826252414382,0.7893681156872877,B,751.8995409991476,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,720,B,81.86351392553384,65.27687323384899,4.093175696276692,1.025366727003861,B,1642.5157069970735,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,721,B,75.88533280848193,65.19357282525482,3.794266640424097,1.024058247245459,B,1099.5589989979635,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,722,B,45.71939520433129,30.720798480401832,2.285969760216565,0.4825611740922143,B,1037.6022909986204,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,723,B,47.85918205994564,37.66370807293131,2.3929591029972817,0.5916201429443579,B,3091.6016659975867,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,724,B,46.33223700560791,34.97057411449694,2.3166118502803954,0.5493164936496049,B,697.7277909973054,Correct,sub_016_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
16,4,725,B,63.50624408963047,53.13391587249974,3.175312204481523,0.8346255988075165,B,635.597874999803,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
16,4,726,B,47.24199381125305,21.447856777020306,2.362099690562653,0.3369021464296652,A,1232.1443330001784,Incorrect,sub_016_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
16,4,727,B,65.89128226178464,48.57539624994489,3.2945641130892316,0.7630205400202003,B,3116.8610410022666,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
16,4,728,A,45.582525472441944,65.2055295188837,2.279126273622097,1.0242460625497871,B,1335.7103329981328,Incorrect,sub_016_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
16,4,729,B,35.057506894175575,10.369587111877571,1.7528753447087786,0.1628850934571698,A,1231.634456999018,Incorrect,sub_016_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
16,4,730,A,27.63915998307871,52.470908444065664,1.3819579991539357,0.8242111024752966,A,888.2630830048583,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
16,4,731,B,85.76690534523765,67.94449780911224,4.2883452672618825,1.067269675844774,B,917.9810409987113,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
16,4,732,A,56.14248583283115,71.55660460280554,2.8071242916415575,1.1240085166800171,A,2051.6941660025623,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
16,4,733,A,29.11097673369081,49.08240021944716,1.4555488366845404,0.7709845397498463,A,1151.6044160016463,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
16,4,734,B,39.89901010294188,14.56058146314862,1.994950505147094,0.2287170787831171,B,1978.073582999059,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
16,4,735,A,32.11476122593417,64.95178796831745,1.6057380612967085,1.02026029959394,A,954.0219569971669,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
16,4,736,B,83.60583488544403,68.35635845301181,4.180291744272202,1.0737391677106622,B,672.2733329952462,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
16,4,737,A,40.995438101146746,56.524046182945526,2.0497719050573373,0.8878776411975592,A,2181.881873999373,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
16,4,738,B,80.62111171625764,49.39877510135058,4.031055585812882,0.7759541447736868,B,1557.4931660012226,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
16,4,739,A,41.26061241817605,57.119021282323466,2.0630306209088025,0.8972234882039322,A,1735.360373997537,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
16,4,740,A,35.15625986976536,58.59340859167471,1.757812993488268,0.9203831099019516,A,628.7099159962963,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
16,4,741,B,71.54569205329213,48.00682162099666,3.5772846026646063,0.7540893906335938,B,1985.179873998277,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
16,4,742,B,74.0766436404641,62.15159288390522,3.703832182023205,0.9762749380649014,B,781.8725410033949,Correct,sub_016_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
