subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,12,2412,A,16.958112671124404,36.03247633810008,0.8479056335562203,0.5659968147721162,A,765.283749991795,Correct,sub_016_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
16,12,2413,A,27.38039983274865,36.901804385678986,1.3690199916374326,0.5796521878112835,A,2148.5512500221375,Correct,sub_016_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
16,12,2414,A,59.57461895746138,83.93492076489913,2.978730947873069,1.3184466522732423,A,833.8876249908935,Correct,sub_016_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
16,12,2415,A,61.73638247646974,87.80337362822964,3.086819123823487,1.3792121677542302,A,522.7442079922184,Correct,sub_016_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
16,12,2416,B,61.23338256744103,50.666237539960754,3.061669128372052,0.7958633982028805,A,4140.850999014219,Incorrect,sub_016_day_10_data.csv,0,300,96.0,Training at home,,,,,,,,,,,,,
16,12,2417,A,43.8006024969963,64.05519120566848,2.190030124849815,1.006176590580088,A,985.6949579843786,Correct,sub_016_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
16,12,2418,A,55.58957371400538,66.38642632200055,2.779478685700269,1.042795546156385,A,676.6067080025095,Correct,sub_016_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
16,12,2419,A,30.134430236582737,41.69030303796003,1.5067215118291366,0.6548697487499373,A,563.3137080003507,Correct,sub_016_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
16,12,2420,B,50.1595853350111,20.521191902387315,2.507979266750555,0.3223461286172317,B,837.8687500080559,Correct,sub_016_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
16,12,2421,A,13.543188641461906,32.40115796702039,0.6771594320730954,0.5089561991849683,A,586.5668330225162,Correct,sub_016_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
16,12,2422,B,43.67782644267295,36.214725333852094,2.1838913221336473,0.5688595753030096,B,3220.857667009114,Correct,sub_016_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
16,12,2423,B,40.672186710160986,28.21151556112101,2.033609335508049,0.4431454501672595,B,671.2793739861809,Correct,sub_016_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
16,12,2424,A,58.67143326896145,68.52717507969736,2.933571663448072,1.076422349008194,A,1004.0122920181602,Correct,sub_016_day_10_data.csv,1,300,96.0,Training at home,,,,,,,,,,,,,
16,12,2425,B,56.199721484536994,25.64697517557544,2.80998607422685,0.4028617439919379,B,1881.6259169834664,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2426,A,30.82763768127993,49.56421048739674,1.5413818840639966,0.7785527977409188,A,990.317290998064,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2427,A,25.748243330663133,57.94088792440039,1.2874121665331566,0.910133339228829,A,1273.4047920093872,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2428,B,34.072965428912994,18.931917258410984,1.7036482714456498,0.2973818608869688,B,665.183708013501,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2429,A,23.608228828212628,54.77139451585242,1.1804114414106317,0.8603470531893513,A,3174.8729580140207,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2430,B,33.70846188999248,17.211022506743994,1.6854230944996238,0.2703501093397776,B,772.679000016069,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2431,B,39.433291650599216,13.144431961272986,1.9716645825299608,0.2064722544257304,B,1269.617249025032,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2432,A,40.225099328705866,70.44367365813571,2.0112549664352937,1.10652663828138,A,2939.5870830048807,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2433,A,49.874127352437405,61.85581128368763,2.4937063676218703,0.9716288115533483,A,848.2301660114899,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2434,A,27.287744842347266,53.29349019999392,1.364387242117363,0.8371321864823026,A,540.3405000106432,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2435,B,54.01469972817468,42.37450368256809,2.7007349864087344,0.6656171473433478,A,422.42249997798353,Incorrect,sub_016_day_10_data.csv,0,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2436,A,29.312004167995227,49.059716583718114,1.4656002083997612,0.7706282260330308,A,859.9447490123566,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2437,A,36.13355274064724,63.32204619055275,1.806677637032362,0.9946603756125704,A,1547.3776659928262,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2438,A,34.40191212379439,56.64507600367131,1.7200956061897192,0.8897787731758462,A,598.1744580203667,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2439,B,47.33550887298997,19.864704034331208,2.3667754436494985,0.3120340412999522,B,1335.3023749950808,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2440,A,21.092073940498494,36.49682442515147,1.0546036970249248,0.5732907774670619,A,655.867749999743,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2441,B,44.59071956754672,31.81346658171229,2.2295359783773363,0.4997247644916586,B,4526.2879579968285,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2442,B,52.852269794814674,41.88434131136566,2.6426134897407336,0.6579176948211691,B,1515.468832978513,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2443,A,54.01207450146501,61.67839315503188,2.7006037250732504,0.9688419341053556,A,634.5032910176087,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2444,B,64.8071292324122,34.781082794429956,3.2403564616206095,0.5463399709543975,B,924.6627500106116,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2445,B,56.10966728546523,35.67834445206568,2.8054833642732615,0.5604341241142785,B,2715.2430829883087,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2446,B,82.0319612273152,65.01605691360501,4.10159806136576,1.021269833825787,B,1152.9982080101036,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2447,B,62.925147672119344,31.537619348441453,3.146257383605967,0.4953917662838749,B,2983.0682079773396,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2448,B,35.098837710604,22.432971791963197,1.7549418855302,0.3523762968990932,B,3719.623207987752,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2449,B,70.20327498892718,52.13172621101795,3.510163749446359,0.8188832404174423,B,1226.490000000922,Correct,sub_016_day_10_data.csv,1,300,97.0,Training at home,,,,,,,,,,,,,
16,12,2450,A,41.38739522456504,49.6199952691208,2.069369761228252,0.7794290630431511,A,1513.0754580022767,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2451,B,61.30034097912775,34.54864229147244,3.065017048956388,0.5426888040719573,B,2502.654457988683,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2452,B,67.87292710350435,41.51049172417081,3.3936463551752176,0.6520452792377747,B,4025.5055419984274,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2453,B,57.6222776623291,45.10872036294526,2.881113883116455,0.7085661225253257,A,753.1884580093902,Incorrect,sub_016_day_10_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2454,A,28.565649003499825,45.12093144069414,1.4282824501749911,0.7087579336860672,A,1514.8290829965845,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2455,A,26.163993207675244,39.69345347179872,1.308199660383762,0.6235033091130556,A,2506.3820829964243,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2456,A,42.73278061665407,49.4637082494247,2.1366390308327032,0.7769741122785073,A,869.4021670089569,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2457,B,65.90682730856855,56.645414571112184,3.2953413654284276,0.8897840913807714,A,713.0540829966776,Incorrect,sub_016_day_10_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2458,A,23.196812383895473,46.00981616808242,1.1598406191947737,0.7227205023333231,A,557.5452909979504,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2459,B,60.80037848078523,32.151988728297304,3.0400189240392614,0.5050422579356032,B,678.7909580161795,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2460,B,66.6821210439531,53.09684336756237,3.334106052197655,0.8340432652617094,B,1540.3107489983086,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2461,A,25.8892687023094,50.36529908691004,1.2944634351154702,0.7911362680364463,A,705.2662920032162,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2462,B,49.52045323056528,20.509462337363654,2.476022661528264,0.3221618810406911,B,762.3420410091057,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2463,B,82.09565869318243,56.397360966364566,4.104782934659122,0.8858876744689133,B,983.3858750062064,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2464,B,60.07542565268636,39.739391345116914,3.003771282634318,0.6242248995397455,A,1005.4387910058722,Incorrect,sub_016_day_10_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2465,A,24.50369517401853,47.675135278546094,1.2251847587009266,0.7488792737499,A,2109.642082999926,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2466,A,44.884491688618105,72.19469100647537,2.2442245844309054,1.1340315544706403,A,667.0199170184787,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2467,A,50.19195471203592,79.29389510278466,2.509597735601796,1.2455455916471396,A,832.4772490013856,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2468,B,67.84831185134881,51.7255358086944,3.39241559256744,0.8125028164979505,B,819.8421659762971,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2469,A,53.7427066941719,83.56053201622606,2.6871353347085947,1.3125657675611524,A,717.8018739796244,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2470,A,44.41698392136597,55.04965373214917,2.2208491960682983,0.8647179387379088,A,643.1616660265718,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2471,B,45.67682280827364,36.87615935490401,2.2838411404136822,0.5792493566098648,A,762.7927919966169,Incorrect,sub_016_day_10_data.csv,0,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2472,B,60.720131597398755,38.031973723908095,3.036006579869938,0.5974048462627486,B,1131.2059159972705,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2473,A,12.057602369657545,39.10491680244382,0.6028801184828773,0.6142585967289877,A,2352.219958003843,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2474,A,32.178806620284014,40.57200627349272,1.6089403310142003,0.6373035842510185,A,721.6529989964329,Correct,sub_016_day_10_data.csv,1,300,98.0,Training at home,,,,,,,,,,,,,
16,12,2475,B,58.37108045152344,35.77268501686898,2.918554022576172,0.5619160222408861,A,762.9430830129422,Incorrect,sub_016_day_10_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2476,B,73.05104709485285,45.622555504644154,3.6525523547426424,0.7166374260569132,B,1040.7908739871343,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2477,A,53.036564037031845,75.51460199621411,2.6518282018515924,1.1861805943503168,A,749.5366660004947,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2478,A,58.16284123303931,84.15358782465874,2.908142061651966,1.321881466415857,A,533.4592080034781,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2479,A,52.304926712304066,63.8456901871825,2.615246335615203,1.0028857562771123,A,579.6213329886086,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2480,B,65.68924738449775,56.38123200293137,3.2844623692248875,0.8856343213037546,A,591.1629160109442,Incorrect,sub_016_day_10_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2481,B,40.21195156559964,29.162859858298997,2.010597578279982,0.458089131442504,B,849.6056669973768,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2482,A,35.668183328566016,64.37794638277829,1.7834091664283007,1.0112464170466695,A,684.7990409878548,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2483,B,67.81956466472785,50.330668559614814,3.3909782332363925,0.7905922929857435,A,732.0125830010511,Incorrect,sub_016_day_10_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2484,B,77.900624633848,61.29514525294046,3.8950312316924,0.9628218901367852,B,667.217624024488,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2485,A,35.735742744345146,61.53672308462077,1.7867871372172572,0.96661658584317,A,927.6240410108584,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2486,B,57.49330997564265,47.651905983468254,2.8746654987821323,0.7485143888360769,B,529.5716669934336,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2487,B,86.41211576336778,63.96868679128684,4.320605788168389,1.004817782416466,B,589.3260409939103,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2488,A,61.561983911587575,74.70239189420535,3.0780991955793784,1.173422427902106,B,2473.600790981436,Incorrect,sub_016_day_10_data.csv,0,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2489,A,57.75367493033944,84.83855936200595,2.887683746516972,1.3326409741640972,A,501.9452490087133,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2490,A,42.57826779477504,58.87892845498766,2.128913389738752,0.9248680454271412,A,1149.63641599752,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2491,A,61.415720409147745,81.30421715540356,3.070786020457387,1.2771236566064257,A,616.665623994777,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2492,A,32.43220443711915,55.48679431312409,1.6216102218559572,0.8715845269267928,A,540.8195409982,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2493,B,59.76724427397093,32.24336915304834,2.9883622136985464,0.5064776582910022,B,637.4733750126325,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2494,B,67.99891235217319,39.41170392683527,3.3999456176086595,0.6190775976100086,B,651.772915996844,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2495,B,54.18093841728909,37.64413877973063,2.7090469208644543,0.591312749205582,B,1881.8165830161888,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2496,B,70.09641950065995,56.2330009729299,3.5048209750329975,0.8833059137293213,B,3007.6469579944387,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2497,A,25.20276253445957,37.89310875076309,1.2601381267229783,0.595223560365382,A,617.2331249981653,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2498,B,55.673494282434106,37.783626019329766,2.7836747141217053,0.5935038096415528,B,977.3018739942928,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2499,A,17.350867699329658,31.195550300201383,0.8675433849664829,0.4900185582390176,A,614.4309169903863,Correct,sub_016_day_10_data.csv,1,300,99.0,Training at home,,,,,,,,,,,,,
16,12,2500,B,60.777071412299534,34.20571437442743,3.0388535706149766,0.5373021049474599,B,941.4192079857456,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2501,A,40.98322493542615,71.72770617387854,2.0491612467713076,1.1266961738735204,A,598.9708740089554,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2502,A,67.69276860168183,89.42462226414263,3.3846384300840917,1.4046786817753636,A,870.0681249902118,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2503,A,63.47648755422471,76.01301692125313,3.1738243777112354,1.194009677685027,A,1677.985415997682,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2504,B,54.84939060805007,39.547084203573995,2.7424695304025035,0.6212041460242251,B,1222.3544999724254,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2505,A,24.616515956506433,56.94920469165857,1.2308257978253216,0.8945560154354797,A,1410.2420000126583,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2506,A,43.78627603420633,75.34442403655623,2.1893138017103166,1.1835074452109962,A,1090.7312080089469,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2507,A,64.26137386895459,78.39883814962506,3.2130686934477297,1.2314860699041867,A,708.1300410209224,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2508,A,31.833378840078694,62.89091133388255,1.591668942003935,0.9878881251204624,A,875.1731239899527,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2509,B,59.22218704348408,49.7591129404328,2.9611093521742045,0.7816143183140424,B,726.4661240042187,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2510,B,38.91156043845109,22.478986439986,1.9455780219225545,0.353099093300023,B,1137.62870800565,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2511,B,70.07117974841348,52.59817737503177,3.5035589874206745,0.8262102381680633,B,1620.511582994368,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2512,A,65.22108397233976,79.01227919445651,3.261054198616988,1.2411219793034514,A,667.936790996464,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2513,A,62.9573343866615,81.52904627279644,3.147866719333075,1.280655264123998,A,700.8330000098795,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2514,A,49.74003200446485,67.52411831393603,2.487001600223242,1.0606663701759471,A,665.1398329995573,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2515,A,52.56686747953063,60.412131366935334,2.6283433739765316,0.9489515404503278,A,1885.8160410018172,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2516,B,58.559301992714495,26.036801867315816,2.927965099635725,0.4089851273466618,B,679.9775830004364,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2517,A,32.39443211127889,46.78185952584994,1.6197216055639445,0.7348477310383992,B,1797.27575002471,Incorrect,sub_016_day_10_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2518,B,51.8685496361404,25.095832249895516,2.59342748180702,0.3942044111599678,B,2178.878999024164,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2519,B,81.08025772034829,53.153178610768755,4.054012886017414,0.8349281771926864,B,873.29220797983,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2520,A,49.24108730268574,79.43379973822027,2.462054365134287,1.2477432085215785,A,591.8929580075201,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2521,B,60.65386888265359,45.02365669285636,3.0326934441326796,0.7072299455201323,A,1033.8621659902856,Incorrect,sub_016_day_10_data.csv,0,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2522,A,17.175458941536245,32.70905513984848,0.8587729470768123,0.5137926366660572,A,491.88083299668506,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2523,B,44.418652486456736,35.667725048119316,2.2209326243228364,0.5602673149071614,B,2235.537958011264,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2524,B,73.96115403762701,62.28680082859491,3.6980577018813503,0.9783987794936222,B,3564.7487080132123,Correct,sub_016_day_10_data.csv,1,300,100.0,Training at home,,,,,,,,,,,,,
16,12,2525,A,24.84303166400838,49.28877528001552,1.2421515832004189,0.7742262716206747,A,498.56683300458826,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2526,A,43.63710542363535,66.45954091332642,2.1818552711817674,1.0439440274712828,A,480.23637500591576,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2527,B,48.31371139506602,26.23280750818347,2.4156855697533013,0.4120639767537218,B,1084.5619160099886,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2528,A,40.27644700556511,72.4741977848687,2.0138223502782555,1.138422036678786,A,1425.5124579940457,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2529,A,66.12530077139185,84.76838817601597,3.306265038569592,1.3315387277520985,A,753.9232910203282,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2530,B,33.22540509307837,20.337774276106813,1.6612702546539184,0.3194650112809231,B,2921.576749999076,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2531,B,37.186140538281336,13.31728946055739,1.8593070269140668,0.2091874936750793,B,1178.3652919984888,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2532,A,24.88643093483724,53.62667906286458,1.244321546741862,0.8423659049015648,A,1067.4689990119075,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2533,A,50.79626881362526,60.632606763958854,2.539813440681263,0.9524147598882596,A,6873.547916999087,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2534,B,63.45669774874542,31.584008346988018,3.172834887437271,0.4961204429690812,B,7047.258624981623,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2535,A,56.525682041707206,64.53616258943596,2.8262841020853604,1.0137316714092424,A,12322.984750004252,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2536,B,37.3713519277668,16.8645544693536,1.8685675963883397,0.2649078021349309,B,782.0483329996932,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2537,B,39.82879711292507,29.160738741600433,1.9914398556462536,0.4580558130193159,B,703.994249983225,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2538,B,34.34198972423472,18.87078429785384,1.717099486211736,0.2964215865880762,A,3025.0695410068147,Incorrect,sub_016_day_10_data.csv,0,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2539,B,38.621036453559434,17.77756782005977,1.931051822677972,0.2792493823109704,B,924.4575420161708,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
16,12,2540,B,74.89933801210461,43.5937202711646,3.74496690060523,0.6847685567326957,B,837.3887490015477,Correct,sub_016_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
