subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,10,2130,B,64.14134289405986,40.31092619756989,3.207067144702993,0.6332025480084295,B,1682.2346660046603,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2131,A,32.055929625137125,59.51701929492892,1.6027964812568565,0.9348911529025532,A,933.9623330015456,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2132,A,61.6317016187498,83.53089169130645,3.08158508093749,1.3121001784260653,A,1517.6799580076477,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2133,A,16.648082812027873,33.84664788645904,0.8324041406013936,0.5316619017437011,A,1566.946207996807,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2134,A,56.29127978362596,81.08369853385872,2.8145639891812984,1.2736597581993,A,6734.210791008081,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2135,B,65.54887090871136,32.79963279519323,3.277443545435568,0.5152154271491095,B,689.1721249994589,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2136,A,43.77846264816087,60.14565100203953,2.1889231324080436,0.9447656766669148,A,1678.592041003867,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2137,B,42.00809168170665,22.924990732003845,2.1004045840853327,0.3601049123363868,B,613.6395830108086,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2138,A,24.75231933643375,37.33057932749125,1.2376159668216875,0.5863873688474875,B,2573.695665996638,Incorrect,sub_016_day_09_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2139,B,77.95819430671612,48.053104941047465,3.897909715335806,0.7548164073248705,B,1031.634248996852,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2140,B,82.75147214283386,54.79261243754799,4.137573607141693,0.8606803435239674,B,541.3743749959394,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2141,A,62.19873665580751,86.17104116307337,3.1099368327903756,1.3535715493504747,A,746.4961250079796,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2142,B,56.91221969626045,30.56133301123772,2.8456109848130224,0.4800562963600782,B,1282.5307079911,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2143,A,57.83344015900987,70.05487854733701,2.8916720079504934,1.1004194589621956,A,1016.4508749876404,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2144,A,55.792849351048,67.23140475683488,2.7896424675523996,1.0560684363729715,A,2115.7639990124153,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2145,A,33.25462216732727,44.7138558132029,1.6627311083663636,0.7023636046821574,A,2204.57862400508,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2146,B,86.18665286503507,66.55255123404537,4.309332643251754,1.0454050301726765,B,3143.0026659945725,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2147,B,40.36578430672356,26.129596844233355,2.018289215336178,0.4104427474355328,A,881.4174169965554,Incorrect,sub_016_day_09_data.csv,0,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2148,A,19.975730141910983,44.07121598043736,0.9987865070955492,0.6922690417945555,A,984.3542079906912,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2149,A,61.93225046446929,76.36436931294227,3.0966125232234645,1.1995287081477863,A,750.5664580094162,Correct,sub_016_day_09_data.csv,1,300,85.0,Training at home,,,,,,,,,,,,,
16,10,2150,A,23.184911474363155,47.06563246115202,1.1592455737181575,0.7393052258825624,A,613.2962920091813,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2151,B,75.45200940882205,60.20044888718098,3.7726004704411022,0.945626439833878,A,895.7053330086637,Incorrect,sub_016_day_09_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2152,A,32.330073590926396,53.25128806433633,1.6165036795463197,0.8364692768855643,A,3442.9659159941366,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2153,A,15.529894442233005,41.6082368138191,0.7764947221116502,0.6535806555155922,A,1170.5630409996957,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2154,A,38.95367144379879,49.37161426481362,1.9476835721899397,0.7755275033510376,A,4344.5431250002,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2155,B,60.99199910409223,35.74081574187015,3.049599955204611,0.5614154208398284,B,3525.3676249994896,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2156,B,74.19828637160533,44.393983458292126,3.7099143185802665,0.6973390614807867,B,1733.2242910051718,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2157,A,65.07705465454517,76.02908297052744,3.2538527327272586,1.194262042596889,A,900.1826659950893,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2158,B,67.16034801641327,37.64916229552601,3.358017400820663,0.5913916584071718,B,3588.8623329956317,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2159,A,24.52620848154308,44.032032669559264,1.226310424077154,0.6916535517865657,A,2038.141541997902,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2160,B,81.31275721321177,58.781571770926135,4.065637860660588,0.9233387702100136,B,1348.2257910072803,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2161,B,51.89317699079884,26.354488443586327,2.594658849539942,0.4139753364174395,B,3270.5927080096444,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2162,B,59.27720553561831,51.3889221184908,2.963860276780915,0.8072153010167438,B,2739.8933740041684,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2163,B,52.26846425841666,37.86324917293373,2.613423212920833,0.5947545272136421,A,1227.8302909980994,Incorrect,sub_016_day_09_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2164,B,34.48147331827965,18.040322801242063,1.7240736659139824,0.2833767279038525,A,1031.9310830091126,Incorrect,sub_016_day_09_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2165,B,79.7030340035865,52.223571101140514,3.985151700179325,0.8203259365778364,B,1379.2824989941437,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2166,B,65.59155266000128,35.89127120298141,3.279577633000065,0.5637787696964265,B,834.1363329964224,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2167,A,58.506437500560914,85.04415381768865,2.9253218750280454,1.335870444322055,A,783.4606250107754,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2168,B,89.2230622660083,66.56416682067088,4.461153113300415,1.0455874873807254,B,1037.2679580032127,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2169,B,80.18982464053818,49.837116627420585,4.0094912320269085,0.7828395973640113,B,849.3700830003945,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2170,A,58.032773299387216,77.30658289453295,2.9016386649693606,1.2143289644779751,A,1504.883957997663,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2171,B,44.43774782420296,23.869132950810013,2.221887391210148,0.374935463629114,B,2160.6922909995774,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2172,B,38.08768446894543,16.175318225510146,1.9043842234472717,0.2540813045336988,A,813.288374003605,Incorrect,sub_016_day_09_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2173,B,59.47357062352513,38.4379726378635,2.9736785311762564,0.6037822622899873,A,957.6227079960518,Incorrect,sub_016_day_09_data.csv,0,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2174,A,31.657949933982135,41.876322977037525,1.582897496699107,0.6577917431200727,A,773.4745420020772,Correct,sub_016_day_09_data.csv,1,300,86.0,Training at home,,,,,,,,,,,,,
16,10,2175,B,39.913969775081696,14.83867573811492,1.9956984887540847,0.2330853734393146,B,1051.363249993301,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2176,A,44.78659525770321,61.86684595263857,2.2393297628851605,0.9718021437279036,A,1449.0313330024946,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2177,A,22.002769912335474,43.57751116611654,1.1001384956167737,0.6845139447059945,A,2761.427250006818,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2178,B,37.77039441671104,21.545220069780505,1.888519720835552,0.3384315254559889,B,2838.7936240033014,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2179,A,65.80530173937035,79.10724239046743,3.2902650869685175,1.242613657698198,A,1512.7427080005873,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2180,B,53.94816562856765,32.23550983308145,2.697408281428382,0.5063542043816511,B,1719.776373996865,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2181,A,60.02763204761139,70.95608014397902,3.0013816023805697,1.1145755005392652,A,1594.9302080116468,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2182,A,34.14258587130195,62.00471391247622,1.7071292935650972,0.9739677685768606,A,600.8513330016285,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2183,B,50.800390711157576,20.670837306352727,2.540019535557879,0.3246967531259377,B,669.3783329974394,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2184,B,64.86398132678447,46.08859266634709,3.2431990663392236,0.7239579206744422,B,6616.085624002153,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2185,A,37.178784771818705,70.17288451116161,1.8589392385909351,1.1022730923073516,A,1080.9483749908395,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2186,A,29.313573527640052,54.365409825949584,1.4656786763820024,0.8539698605930078,A,974.6080410113792,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2187,B,56.0018620526811,40.442266845741536,2.800093102634055,0.6352656420854983,B,2120.0785410037497,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2188,B,59.088709723564826,50.81945111410555,2.954435486178242,0.798270071397698,A,744.4066660100361,Incorrect,sub_016_day_09_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2189,B,60.94093104895818,38.36337659392017,3.047046552447909,0.6026105103717911,B,5406.7242500022985,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2190,A,24.7147696321588,56.767676152206846,1.23573848160794,0.8917045718056877,A,1140.6659159983974,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2191,B,65.96011761207797,41.19714101014859,3.298005880603898,0.6471231777319281,A,789.6449989930261,Incorrect,sub_016_day_09_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2192,A,34.11030582781915,54.286942145423104,1.7055152913909577,0.8527372931495768,A,1046.639457999845,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2193,B,57.63778526251041,29.656927495369487,2.8818892631255206,0.4658499277374896,B,1880.134624996572,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2194,A,68.07915338537111,89.10881130746684,3.403957669268556,1.3997179348682844,A,652.1151249908144,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2195,B,51.427931925918024,26.58692075014048,2.5713965962959016,0.4176263745510768,B,611.5565829968546,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2196,B,64.97083531165954,34.07236354874662,3.248541765582977,0.5352074350759152,B,965.3539990104036,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2197,A,23.838853328851243,50.31122789171406,1.191942666442562,0.790286919688454,A,555.614290991798,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2198,A,52.49022107703328,69.87575578259789,2.6245110538516645,1.0976058051532205,A,1762.8744580142666,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2199,A,54.32699975212679,68.36619060915146,2.7163499876063395,1.0738936108581487,A,837.2315000015078,Correct,sub_016_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
16,10,2200,A,31.70622117040444,48.07505497109403,1.585311058520222,0.7551611975905724,A,1290.179542003898,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2201,A,20.12192598326821,45.27240911466239,1.00609629916341,0.7111373394246748,A,556.2413750012638,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2202,A,47.43341556579007,54.4653403905106,2.371670778289504,0.8555395662304776,A,688.9482499973383,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2203,A,31.513815058865585,63.97717147689982,1.575690752943279,1.0049510595464146,A,600.791750010103,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2204,B,64.96673561831975,50.41483685814684,3.248336780915987,0.7919144055274101,A,1568.6170419940026,Incorrect,sub_016_day_09_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2205,A,14.720934199213907,32.412509386125436,0.7360467099606953,0.5091345068593094,A,611.66266600776,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2206,B,34.68409151987791,17.775423137875926,1.7342045759938955,0.2792156937220051,A,1015.476333006518,Incorrect,sub_016_day_09_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2207,B,54.654848547668635,46.20808278187063,2.732742427383432,0.7258348670199688,B,1327.5611239951104,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2208,A,52.351511085389774,66.803375782573,2.617575554269489,1.049344972967648,A,6612.182748998748,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2209,A,18.138129104850915,48.17031855550058,0.9069064552425458,0.7566575944752036,A,539.385707990732,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2210,B,47.59073361751194,34.04554510504933,2.379536680875597,0.5347861719474145,B,1256.0479160019895,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2211,A,28.185478847970295,60.96933309467276,1.4092739423985148,0.957704044722465,A,643.2103749975795,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2212,A,52.57372067961942,71.0855941745927,2.628686033980971,1.1166099021748292,A,1134.8703330004355,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2213,A,31.17477164082797,46.742877220808104,1.5587385820413986,0.7342353984227022,A,1282.2841250017518,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2214,B,53.913644253939935,44.25290025531682,2.6956822126969966,0.6951229317107259,A,1779.005332995439,Incorrect,sub_016_day_09_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2215,A,63.79444067751894,77.82068603607563,3.189722033875947,1.2224044777412648,A,573.9471249980852,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2216,B,80.48629738727826,66.98335488461807,4.024314869363913,1.0521720780915704,B,1477.9509580112062,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2217,A,66.61101910970926,86.12091553099978,3.3305509554854633,1.35278417776308,A,577.9133329924662,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2218,B,55.23028824334709,45.471392911403385,2.7615144121673545,0.7142629695947993,B,4344.5466669945745,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2219,A,17.66805863868795,48.590208941457014,0.8834029319343975,0.7632532172343722,A,578.2844579953235,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2220,A,21.92593615165312,37.30206952799446,1.096296807582656,0.5859395379642154,A,798.0130409996491,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2221,B,85.94538019642599,60.85628166021557,4.297269009821299,0.9559282369426224,B,952.728250005748,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2222,B,76.59350643755084,65.79871150420001,3.8296753218775423,1.033563743386345,B,1591.057666009874,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2223,B,57.32552355589527,41.07263512858388,2.866276177794764,0.645167443917666,A,1269.6315409993986,Incorrect,sub_016_day_09_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2224,B,69.03456156124663,52.87452105366248,3.4517280780623314,0.8305510345213244,B,824.7254159941804,Correct,sub_016_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
16,10,2225,B,33.94674603025941,10.099659418078796,1.697337301512971,0.1586450791579766,B,924.6557919977932,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2226,B,49.843666498214986,27.92792354547292,2.4921833249107492,0.4386907972023757,B,1162.991332996171,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2227,B,66.68181874398894,40.05902106905644,3.334090937199447,0.6292456315027323,B,1920.1655829965605,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2228,B,40.121694241669545,26.838109144088783,2.0060847120834775,0.4215720326165518,B,1274.733792000916,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2229,B,62.476778729011805,47.07576517519353,3.12383893645059,0.7394643901825311,A,1496.5262500045355,Incorrect,sub_016_day_09_data.csv,0,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2230,A,43.61522114596645,73.68969604101986,2.1807610572983225,1.1575150386386643,A,655.095624999376,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2231,A,68.23407982595371,84.61488259588688,3.4117039912976854,1.3291274677380054,A,586.1449579970213,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2232,B,58.1982125574266,48.462716464425824,2.90991062787133,0.7612505700882264,A,3118.5458740073955,Incorrect,sub_016_day_09_data.csv,0,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2233,B,75.47625001055782,45.174422171871825,3.77381250052789,0.7095981641265819,B,956.1920830019516,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2234,B,81.20883576000432,52.86625362460788,4.060441788000216,0.8304211700494144,B,644.6059159934521,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2235,B,76.46797556177823,54.65662476240786,3.823398778088912,0.8585442541179724,B,680.7021660060855,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2236,B,61.55769260041876,30.45567140891317,3.077884630020938,0.4783965677919315,B,1444.55200000084,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2237,A,65.34142918759278,89.53885363130544,3.267071459379639,1.4064730238948049,A,1087.2634169936646,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2238,A,28.824432522506747,40.51191150553112,1.4412216261253374,0.6363596178432819,A,1020.3308330092112,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2239,A,29.98064405939313,60.9259897646708,1.4990322029696563,0.9570232092868836,A,709.1641659935704,Correct,sub_016_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
16,10,2240,B,42.55093995056325,30.35315232392385,2.1275469975281625,0.4767862017706556,A,732.8484580066288,Incorrect,sub_016_day_09_data.csv,0,300,89.0,Training at home,,,,,,,,,,,,,
