subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
16,9,1815,A,38.53151565283039,54.04749667599266,1.9265757826415195,0.8489760925110865,A,2528.2483319897437,Correct,sub_016_day_08_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
16,9,1816,B,70.71646146958362,50.7952343643052,3.535823073479181,0.7978896755813653,B,894.333499003551,Correct,sub_016_day_08_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
16,9,1817,B,49.92822696520474,35.63183660633815,2.4964113482602373,0.559703580581919,A,556.6089579951949,Incorrect,sub_016_day_08_data.csv,0,300,72.0,Training at home,,,,,,,,,,,,,
16,9,1818,B,86.82662370879757,62.96127967937944,4.341331185439879,0.988993468506754,B,722.1095409913687,Correct,sub_016_day_08_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
16,9,1819,A,24.06955479165238,53.30700308312092,1.203477739582619,0.8373444463541057,A,793.3724989998154,Correct,sub_016_day_08_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
16,9,1820,A,28.547507032471103,58.31497756890407,1.4273753516235552,0.9160095256236128,A,769.4754989934154,Correct,sub_016_day_08_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
16,9,1821,A,48.74383511035951,61.96847733737102,2.4371917555179756,0.973398565786152,A,2916.1482909985352,Correct,sub_016_day_08_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
16,9,1822,B,54.42848517597184,39.57641985134286,2.721424258798592,0.6216649493018199,B,1110.8879579987845,Correct,sub_016_day_08_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
16,9,1823,B,49.8442037018699,37.87639827193764,2.4922101850934952,0.5949610727778021,B,2790.5669570027385,Correct,sub_016_day_08_data.csv,1,300,72.0,Training at home,,,,,,,,,,,,,
16,9,1824,B,58.63017133817511,39.22848832495323,2.9315085669087555,0.6161996536655302,A,797.3865410021972,Incorrect,sub_016_day_08_data.csv,0,300,72.0,Training at home,,,,,,,,,,,,,
16,9,1825,B,58.42903313596164,48.61037885063488,2.921451656798082,0.7635700454268559,B,920.0313740002456,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1826,A,68.38170504803252,84.07331066915835,3.4190852524016258,1.3206204758060012,A,563.605290997657,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1827,A,31.550262088832056,62.49550981127586,1.5775131044416029,0.9816771725272654,A,585.8879990119021,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1828,B,46.888506297444664,16.986519094193568,2.3444253148722334,0.2668236179819063,B,609.7250000020722,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1829,B,59.62496977578221,29.255503731163625,2.9812484887891104,0.4595443779944622,B,1068.6323749978328,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1830,A,62.1798980641341,86.77352912606882,3.108994903206705,1.3630354081425888,A,628.4765819873428,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1831,B,37.073039009045175,23.1794698451406,1.8536519504522588,0.3641022608979993,B,2281.4946250000503,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1832,A,32.40582608395415,57.37838517364245,1.6202913041977076,0.9012975666818032,A,710.8630820002872,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1833,B,88.75200212544087,63.22319868981833,4.437600106272043,0.9931076827019056,B,635.1502489997074,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1834,A,17.904541875851795,39.13147951736697,0.8952270937925897,0.6146758428792977,A,654.0689159883186,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1835,A,23.921429964963817,55.72183769363151,1.1960714982481906,0.8752765797141778,A,1667.4695409892593,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1836,A,21.93814456616536,52.42728028801788,1.096907228308268,0.8235257930026498,A,579.9422079871874,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1837,A,36.82645174048196,68.54946927697405,1.841322587024098,1.0767725454401045,A,1495.5224989971612,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1838,A,66.76968176677642,80.55769527484247,3.338484088338821,1.2653973183278515,B,765.3140409965999,Incorrect,sub_016_day_08_data.csv,0,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1839,B,57.54014357227389,34.71050611020742,2.877007178613695,0.5452313549910562,B,833.880541002145,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1840,A,53.58551152687659,82.30825867639278,2.679275576343829,1.2928951039376195,A,1569.0716660028556,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1841,A,44.47715417317467,58.25376164952516,2.2238577086587332,0.9150479482105952,A,1731.37720800878,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1842,A,55.481493249020154,76.46348689115858,2.7740746624510075,1.2010856434256163,A,3447.8279989998555,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1843,A,48.89753371295996,72.8959748636747,2.444876685647998,1.1450472955399331,A,2095.0812910014065,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1844,B,44.253027204871096,25.468554419612033,2.2126513602435547,0.4000591173110251,B,903.4135830006562,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1845,B,65.9389039574829,57.747861801993544,3.2969451978741455,0.9071012919883076,B,1206.3696659897687,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1846,A,41.70853904878281,61.403068282410054,2.085426952439141,0.9645171411194592,A,2759.536083001876,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1847,A,42.36578337508968,57.65743704110363,2.118289168754484,0.9056809031657358,A,641.0250829940196,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1848,B,79.64085332589048,57.13909437156928,3.982042666294524,0.8975387955524798,B,554.036999004893,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1849,A,39.333784186855766,65.77287706133343,1.9666892093427883,1.0331579369067487,A,844.6179989987286,Correct,sub_016_day_08_data.csv,1,300,73.0,Training at home,,,,,,,,,,,,,
16,9,1850,A,54.56526205414614,83.32783609506248,2.7282631027073068,1.3089105885789134,A,878.2222910085693,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1851,A,41.6146952623134,68.64685977292072,2.08073476311567,1.0783023517730823,A,609.9470829940401,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1852,B,83.67403839244933,66.22308806903476,4.183701919622467,1.0402298348785477,B,846.864832987194,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1853,A,23.24853583762885,51.78612209923212,1.1624267918814426,0.8134545037242582,A,522.0462069992209,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1854,A,32.46380794811054,64.88329796505174,1.623190397405527,1.0191844611384206,A,843.2098750054138,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1855,B,33.34623415848883,17.03592071273373,1.6673117079244415,0.2675996167913124,B,1142.8106240055058,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1856,A,48.18768398965881,58.72207510468109,2.4093841994829406,0.922404198762071,A,1727.2154569945997,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1857,B,54.164031038238065,42.00759535835222,2.7082015519119036,0.65985376486386,B,1404.2193739878712,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1858,A,47.5026946692767,75.08252784269979,2.375134733463835,1.1793935894178835,A,885.7474569958868,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1859,A,64.61956128279638,89.03764767605746,3.230978064139819,1.398600099160092,A,1332.7495830017142,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1860,B,58.48534529004966,38.82450950765122,2.924267264502483,0.6098539692423208,B,1284.6454579994315,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1861,B,50.88051200500046,39.57738990426267,2.544025600250023,0.6216801868574523,B,2405.7560000073863,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1862,B,82.21348592125017,68.4620047441259,4.110674296062508,1.0753986557708777,B,2565.358082007151,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1863,B,69.43091229766085,51.899151651825576,3.4715456148830426,0.815229967784589,B,1123.1023750005988,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1864,B,43.03786759104829,26.101964104302496,2.1518933795524147,0.4100086933717061,A,808.8415829988662,Incorrect,sub_016_day_08_data.csv,0,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1865,B,52.94428010281489,38.50810128919052,2.6472140051407447,0.6048838405690629,B,2252.7166660001967,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1866,A,54.4093878300567,81.76612645030602,2.720469391502835,1.2843793108438772,A,547.436373992241,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1867,B,70.09126611279356,49.37897161728714,3.504563305639678,0.775643072373441,B,740.426374002709,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1868,B,40.14581706337337,23.021347345084124,2.007290853168669,0.3616184784752758,B,688.500666001346,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1869,B,52.77335334698858,24.39862464232832,2.638667667349429,0.3832526996701676,B,1115.3284159954635,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1870,A,56.07967228290042,68.78862741646951,2.803983614145021,1.08052923271053,A,1175.3619160008384,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1871,B,59.619160006467666,52.428478655814224,2.9809580003233833,0.8235446169199762,B,4181.175791003625,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1872,A,46.29335712498953,70.71512633427542,2.3146678562494767,1.110790606947169,A,881.4957910071826,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1873,B,42.742684921791735,29.268950011981044,2.137134246089587,0.4597555916796326,B,429.8847080062842,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1874,A,48.84073902433927,70.120644559539,2.4420369512169633,1.1014525090661442,A,957.7529999951366,Correct,sub_016_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
16,9,1875,B,78.90843111815948,48.71967221455904,3.945421555907974,0.7652868215728073,B,728.5015410016058,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1876,B,51.85840047318005,34.75660581159825,2.592920023659002,0.5459554874071668,B,1002.4897909897844,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1877,A,49.27233901429704,63.21993364306422,2.463616950714852,0.9930563954674236,A,1943.179373993189,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1878,B,44.65950977041653,37.32692928181162,2.232975488520826,0.5863300340640255,B,5013.794749989756,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1879,A,48.15786182437174,70.5638446097545,2.407893091218587,1.1084142791752822,A,716.0552910063416,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1880,B,87.02515537853512,67.62126060526842,4.351257768926756,1.0621922777199606,B,931.0642079944956,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1881,A,19.56856356951026,37.99041796612333,0.978428178475513,0.5967520899458938,A,992.669333005324,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1882,A,38.39747292173997,52.22591498897969,1.9198736460869985,0.8203627542819182,A,1935.7335829990916,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1883,B,60.05228983789484,28.16922899683042,3.002614491894742,0.4424812143686552,B,851.4304159907624,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1884,A,65.0195875955634,89.20809742758772,3.25097937977817,1.4012775175961605,B,2436.867708005593,Incorrect,sub_016_day_08_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1885,A,23.573592650453936,44.94822443178328,1.1786796325226967,0.706045058333978,A,600.8433749957476,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1886,B,85.7608685322013,65.96554088402048,4.288043426610065,1.0361842931565797,B,901.6273330053082,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1887,B,55.41681919640499,28.6340837131346,2.7708409598202492,0.449783135177294,B,2344.2311240069102,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1888,B,72.76603163035843,53.66602167972911,3.6383015815179216,0.8429838972821379,B,672.8044990013586,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1889,A,61.441867316472184,84.17186965470262,3.07209336582361,1.3221686367306569,A,1820.1235409942456,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1890,A,69.5649060504627,87.36310111778455,3.478245302523135,1.372296383332271,B,1027.9051659890683,Incorrect,sub_016_day_08_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1891,B,37.12756191040853,21.367336062258225,1.8563780955204263,0.3356373299998734,B,983.3785829978297,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1892,B,47.7366223244488,23.311924966274557,2.38683111622244,0.3661828610754231,B,468.8217490038369,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1893,A,61.917691490050835,88.0295677321161,3.095884574502542,1.3827652164295052,A,486.2105829961365,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1894,A,60.76173504411638,77.87127059872708,3.0380867522058193,1.2231990581933192,A,474.99787400010973,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1895,A,27.890818345868716,58.42303252408174,1.394540917293436,0.9177068488904636,B,617.7899989997968,Incorrect,sub_016_day_08_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1896,B,62.26313697815338,47.51401131946584,3.1131568489076695,0.7463483445190808,B,1731.0086240031524,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1897,A,14.49133662807063,37.14812105629406,0.7245668314035315,0.5835213210255886,A,1080.53395699244,Correct,sub_016_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1898,A,39.11137099807897,49.58706393834799,1.9555685499039483,0.7789117789090071,B,2178.497790999245,Incorrect,sub_016_day_08_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1899,B,45.98924252139631,32.63768700349601,2.299462126069815,0.5126715886017307,A,638.6259579885518,Incorrect,sub_016_day_08_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
16,9,1900,A,42.89890624649591,70.55019743403653,2.1449453123247957,1.1081999098403932,A,573.1306249945192,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1901,A,61.74658506170612,76.09447613591696,3.087329253085306,1.1952892360368028,B,3051.983248995384,Incorrect,sub_016_day_08_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1902,A,49.80249401144646,67.97200439134537,2.490124700572323,1.0677017482281188,A,671.8331659940304,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1903,B,75.40402210243623,56.782095226835736,3.7702011051218114,0.891931066100316,B,548.7070409872103,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1904,A,59.6559351187145,73.93339863944828,2.982796755935725,1.1613431101030816,A,749.7018739959458,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1905,A,50.638859663918346,59.21403371681726,2.531942983195917,0.9301318665708572,A,669.123290994321,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1906,A,28.557357120078574,50.49759783549217,1.4278678560039288,0.7932144119195702,B,1246.9741250097286,Incorrect,sub_016_day_08_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1907,A,27.312526502534705,49.10497474188931,1.365626325126735,0.771339139519159,A,771.4564990019426,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1908,A,42.61906168592989,59.71791647063328,2.1309530842964945,0.938046838359152,A,589.2324989981716,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1909,B,74.12752862055908,52.53126305596619,3.706376431027954,0.8251591505020816,B,730.5809579993365,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1910,A,54.775955955911705,69.83314350705072,2.7387977977955855,1.0969364530941614,A,1583.7722910073353,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1911,A,30.737540526482498,53.92903775127724,1.5368770263241247,0.8471153440728961,A,1049.3113739939872,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1912,A,55.465243259592576,74.57671703034974,2.773262162979629,1.1714483317569575,A,2544.6416250051698,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1913,A,26.744753528909943,57.32227539062373,1.3372376764454972,0.9004161962711724,A,1267.0672490057768,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1914,A,51.278780532350765,69.24611329903884,2.5639390266175384,1.0877154041495345,A,1628.2052490132628,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1915,B,71.68959064173005,47.20210466128222,3.5844795320865024,0.7414489261893037,B,952.7929159958148,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1916,B,61.07608053802767,30.120604543807804,3.0538040269013833,0.4731333497825497,B,764.9297070020111,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1917,B,58.233311657717,31.000683748590692,2.91166558288585,0.486957601604165,B,2614.1695830010576,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1918,A,37.363108508011365,66.3972322742591,1.868155425400568,1.0429652856575375,A,1211.0114160022931,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1919,B,62.401044800642154,40.32707807847849,3.1200522400321073,0.6334562611604502,B,543.3105830015847,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1920,A,37.74523619059356,59.92436916008525,1.887261809529678,0.941289789621633,A,693.453915999271,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1921,A,27.42672693290391,50.68047527895085,1.3713363466451955,0.7960870440839557,A,3802.5149989989586,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1922,B,64.85841336015754,56.510819534134185,3.2429206680078773,0.8876698774838726,B,678.9072910032701,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1923,B,68.12649958990379,45.68092657898109,3.4063249794951895,0.7175543167485086,B,1200.78645698959,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1924,A,37.57719721551464,48.2331410224124,1.878859860775732,0.7576444074778562,A,885.7572070119204,Correct,sub_016_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
16,9,1925,B,53.43905311233146,33.37696342560185,2.6719526556165727,0.52428411548503,B,1085.6810830009636,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1926,B,60.92425868890042,31.15275504069482,3.046212934445021,0.4893463318746462,B,1100.2779160044156,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1927,A,16.593063942068696,35.63638927288446,0.8296531971034348,0.5597750937007997,A,515.2987909968942,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1928,B,49.36918264095466,22.990846783881345,2.468459132047733,0.3611393767802507,B,639.3837490031729,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1929,B,41.896219701066066,34.11918476557034,2.094810985053303,0.5359429010299428,B,747.7772080019349,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1930,A,37.3336085960943,63.45537962878117,1.866680429804715,0.996754772362652,A,1798.2158319937298,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1931,B,52.242827321369035,25.58988125972046,2.6121413660684514,0.4019649148588646,B,832.3664159979671,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1932,A,43.59223055609392,74.72736554797271,2.179611527804696,1.1738147131381504,A,2985.4054159950465,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1933,A,31.94628167610759,47.67618286833185,1.5973140838053794,0.7488957292517745,A,1146.658750003553,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1934,A,11.363849360235251,31.34173188862132,0.5681924680117626,0.4923147732603685,A,1328.4560829924883,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1935,A,51.312613004571254,76.64758909477744,2.565630650228562,1.20397751407761,A,2217.435749989818,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1936,A,36.36502705026056,64.82495154804909,1.8182513525130275,1.0182679577633265,A,1159.320790990023,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1937,A,51.50293167351841,75.37151077657823,2.5751465836759206,1.1839329227283104,A,1934.216915993602,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1938,B,55.338050146996906,44.798466262345706,2.7669025073498457,0.7036926625093773,A,1629.4814990105806,Incorrect,sub_016_day_08_data.csv,0,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1939,A,63.48199218318372,89.05184986547802,3.1740996091591858,1.3988231866298346,A,896.1037080007372,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
16,9,1940,A,39.12861875293771,52.08148162465473,1.9564309376468856,0.8180940003004356,A,964.3884990073276,Correct,sub_016_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
