subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,9,1860,A,43.483530995957594,56.68114236802467,2.17417654979788,0.8903453023023173,A,1022.5742999900832,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1861,A,57.66417867624666,72.70443657862121,2.883208933812333,1.1420386191939074,A,745.7053999969503,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1862,A,63.37530540009921,89.01512918933707,3.16876527000496,1.3982463795978386,A,606.6126999940025,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1863,B,48.66253257606653,22.448724399271487,2.4331266288033264,0.3526237382760662,B,1195.4359999945154,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1864,A,46.806989710431054,59.84283392896122,2.3403494855215525,0.9400090372060927,A,1072.7068999985931,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1865,A,47.8824216266348,62.65785479403561,2.39412108133174,0.9842272815531914,A,566.1841000110144,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1866,A,19.956769691436683,32.87118798973778,0.997838484571834,0.5163394135166461,A,504.08990000141785,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1867,B,79.54450491978973,59.73747253927246,3.977225245989487,0.938354024367002,B,934.9765999941156,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1868,A,25.80169656328653,41.19276214630078,1.290084828164327,0.6470543946994513,A,1137.9281000117771,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1869,A,36.075440573942686,56.55330064860949,1.8037720286971344,0.8883371692696325,A,588.1399000063539,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1870,B,59.314738074819424,28.64286292544704,2.965736903740971,0.4499210387218194,B,476.27810000267345,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1871,B,62.99800993618307,31.867601535821382,3.149900496809153,0.5005751143623164,B,387.1828999981517,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1872,A,40.21993558180035,55.30635633717483,2.0109967790900174,0.8687502138284386,A,1124.0768999996362,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1873,B,43.302107452632264,16.41987822595315,2.165105372631613,0.2579228440374671,B,553.8422000099672,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1874,A,58.1351070178198,85.86948601244595,2.90675535089099,1.3488347321211585,A,577.5562000053469,Correct,sub_004_day_08_data.csv,1,300,74.0,Training at home,,,,,,,,,,,,,
4,9,1875,A,20.25869604472058,50.37151648433321,1.012934802236029,0.791233930686792,A,525.6193999957759,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1876,B,59.220563431589305,50.21969662745416,2.961028171579465,0.7888491499515905,B,569.7864999965532,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1877,B,51.082138117002934,29.37963110693987,2.5541069058501464,0.4614941662537023,B,628.6068000044907,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1878,B,50.078665663598315,27.14276540781606,2.503933283179916,0.4263575620165304,B,535.2296999917598,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1879,B,68.33080308971853,46.33778888873385,3.416540154485926,0.727872285782205,B,656.8203000060748,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1880,A,65.90631406899554,80.38506169351787,3.295315703449777,1.26268559637359,A,623.2314999942901,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1881,B,52.69863842870024,44.341552950671726,2.634931921435012,0.6965154849929656,A,1419.2618999950355,Incorrect,sub_004_day_08_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1882,A,12.657426535303124,34.18236555499305,0.6328713267651562,0.5369353425494348,A,540.6060999957845,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1883,B,66.16015260937678,36.84235487988455,3.308007630468839,0.5787183571579669,B,623.2594999892171,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1884,A,47.653163013104205,63.709399143734196,2.3826581506552102,1.000744901572876,A,1070.331000009901,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1885,A,46.39673766870265,65.01120430432265,2.3198368834351326,1.021193609217426,B,1036.8555000022752,Incorrect,sub_004_day_08_data.csv,0,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1886,A,55.04204322574384,65.71220613276073,2.752102161287192,1.0322049201892962,A,647.122100010165,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1887,B,33.409903450552,15.051662614377754,1.6704951725276,0.2364309634682064,B,809.4074999971781,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1888,B,44.69068166009464,27.620151196741876,2.234534083004732,0.433856320453618,B,814.4146000122419,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1889,B,38.929389466203304,13.29311971797981,1.9464694733101653,0.2088078362464749,B,596.6927999979816,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1890,B,64.88701950140991,49.44607032759264,3.2443509750704953,0.7766970564502464,B,603.2669999985956,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1891,B,42.24772112684395,29.943122687827923,2.1123860563421974,0.4703454713080903,B,587.3300999955973,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1892,B,52.76713063527934,39.76417517047906,2.638356531763967,0.6246142029581734,B,725.4805999982636,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1893,A,52.68376538411523,70.53744381773483,2.6341882692057617,1.1079995765039925,A,1454.4127999979537,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1894,A,26.46260655466284,50.19732660664922,1.323130327733142,0.7884977624864833,A,518.4791999927256,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1895,B,89.17443663022677,63.990305542163725,4.458721831511338,1.005157368961139,B,503.10329999774694,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1896,A,24.60337852348983,45.36110688295366,1.2301689261744917,0.7125306007109431,A,1615.9773000108544,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1897,A,18.43266820522131,43.912593539268734,0.9216334102610656,0.6897774063152065,A,492.1712999930606,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1898,B,77.97575130308257,63.45950747254874,3.898787565154129,0.9968196123809286,B,528.008300010697,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1899,A,37.21155346198652,47.879599063525035,1.8605776730993255,0.752090983373975,A,2648.471199994674,Correct,sub_004_day_08_data.csv,1,300,75.0,Training at home,,,,,,,,,,,,,
4,9,1900,A,42.04543572691669,67.58111430584874,2.1022717863458347,1.0615616611233325,A,1231.4141999959247,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1901,B,78.05410952656982,61.94307174539864,3.902705476328491,0.9729994956806493,B,474.02159999182913,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1902,A,31.00639522652213,49.58519584988178,1.5503197613261066,0.7788824350439986,A,537.3645000072429,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1903,B,79.25445004508123,61.74524256829016,3.9627225022540618,0.9698920022333006,B,518.1823000020813,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1904,A,39.6265058845327,48.57714055798526,1.9813252942266348,0.7630479395468265,A,1268.7622999947052,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1905,A,12.921677921296926,35.45320615292983,0.6460838960648462,0.5568976599812441,A,556.0078999988036,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1906,B,34.33018192449859,22.73066884798025,1.7165090962249294,0.3570525113199856,B,672.3571999900742,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1907,B,61.23825508562944,32.83542734464911,3.061912754281472,0.5157776866171553,B,652.8848000016296,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1908,A,56.2577539675753,82.87766758113348,2.812887698378765,1.3018393580977294,A,767.1322999958647,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1909,A,46.2759014502671,67.82077285206891,2.313795072513355,1.0653262087642088,A,752.8524999943329,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1910,A,53.18541740322385,67.96297328174354,2.659270870161192,1.0675598878902244,B,1316.9612000056077,Incorrect,sub_004_day_08_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1911,B,46.45963746199568,38.40321215838069,2.322981873099784,0.6032362459550951,B,653.9297999988776,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1912,A,39.96758963953002,72.96631518967179,1.9983794819765008,1.1461521987969512,A,801.5775999956531,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1913,A,30.267730950612663,60.679641862063434,1.5133865475306334,0.9531535854815908,A,876.2513999972725,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1914,B,78.72134418351219,63.561256366525654,3.9360672091756097,0.9984178802700724,B,494.938000003458,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1915,B,65.34301737407144,48.67355218971104,3.267150868703572,0.764562369916578,B,560.0854000076652,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1916,A,24.194795967876757,56.73818358532255,1.2097397983938378,0.8912413036483915,A,495.8796999999322,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1917,B,75.59106101506093,53.66303541216911,3.779553050753046,0.8429369891009969,B,518.2038000057219,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1918,A,51.469846443098575,59.25513428110486,2.5734923221549284,0.9307774727249788,B,791.5063000109512,Incorrect,sub_004_day_08_data.csv,0,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1919,A,21.74112960476885,42.38624490642402,1.0870564802384424,0.6658015780563975,A,555.6362999923294,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1920,B,49.20023696113963,41.5598076107091,2.4600118480569817,0.6528199313720445,B,1030.8501999970758,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1921,B,83.40274654288669,66.24372374157196,4.170137327144334,1.0405539792647711,B,552.1766000019852,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1922,B,63.31120085266943,30.534627414104904,3.1655600426334716,0.4796368058212673,B,452.7450000023237,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1923,A,63.337954877154885,77.64019190293374,3.166897743857744,1.219569282527792,A,988.2150000048568,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1924,A,63.6859863847374,88.08075355535473,3.1842993192368696,1.3835692414607772,A,954.0729000000284,Correct,sub_004_day_08_data.csv,1,300,76.0,Training at home,,,,,,,,,,,,,
4,9,1925,B,41.55255480734345,31.81675406393449,2.077627740367173,0.499776404141649,B,572.9100000025937,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1926,B,49.04048943590753,39.55203054273424,2.4520244717953767,0.6212818429380651,B,662.3106999904849,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1927,B,65.38279651537832,37.31796057692936,3.269139825768916,0.5861891539771739,B,532.9858999903081,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1928,A,57.82065528016419,75.52540638664519,2.8910327640082096,1.1863503093183407,A,987.8318999981276,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1929,B,57.712784447410094,40.40450814951387,2.8856392223705045,0.6346725298721085,B,793.9193999918643,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1930,A,23.76581670250699,49.111810296024146,1.1882908351253494,0.771446512152425,A,501.7824999958975,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1931,B,59.96914826477943,27.376443879512536,2.998457413238971,0.4300281748664491,B,751.3713000080315,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1932,A,31.117477712034848,53.31855200415761,1.5558738856017424,0.8375258563815344,A,642.0357999886619,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1933,A,43.327148958300285,67.8429573849061,2.166357447915014,1.065674682591132,A,1102.1203999989666,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1934,B,38.03909862586495,27.463471172839977,1.9019549312932476,0.4313951963933456,B,689.6626000088872,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1935,A,43.72818772045899,68.5158822508218,2.18640938602295,1.0762449616670255,A,1133.7310000089929,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1936,A,24.11024369688907,42.24856969457996,1.2055121848444537,0.6636389808858439,A,572.0471999957226,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1937,B,60.23113799343974,33.024706067606765,3.011556899671987,0.5187508698447784,B,617.9794000054244,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1938,B,41.986877827196096,16.921292247188138,2.099343891359805,0.2657990370650608,B,546.8061999999918,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1939,B,34.54168838811536,16.008504710442228,1.727084419405768,0.2514610039664145,B,447.81240000156686,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1940,A,43.378800748531816,57.33467948428018,2.168940037426591,0.9006110393187002,A,977.0961000031092,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
4,9,1941,B,53.09308199977783,23.013790979920373,2.6546540999888912,0.3614997833688445,B,451.50299998931587,Correct,sub_004_day_08_data.csv,1,300,77.0,Training at home,,,,,,,,,,,,,
