subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,13,2738,B,61.476772639866425,50.11728615988373,3.0738386319933215,0.7872404900887406,B,708.4610000019893,Correct,sub_004_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
4,13,2739,B,52.694132467678955,27.72730633324969,2.634706623383948,0.4355395094018548,B,561.1887999111786,Correct,sub_004_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
4,13,2740,A,27.079029680298717,41.23578612360194,1.353951484014936,0.6477302137545389,A,456.0407999670133,Correct,sub_004_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
4,13,2741,A,58.199617393738905,79.50728336442828,2.909980869686945,1.2488974866228493,A,420.8680000156164,Correct,sub_004_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
4,13,2742,A,43.97485288228215,56.87559269262384,2.1987426441141076,0.893399720858562,A,1242.9183999774978,Correct,sub_004_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
4,13,2743,A,52.46867621749323,60.95439471402776,2.623433810874662,0.9574693931880104,A,392.6087999716401,Correct,sub_004_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
4,13,2744,A,43.31668040627403,69.1020822915358,2.1658340203137016,1.0854529703742308,A,535.6231000041589,Correct,sub_004_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
4,13,2745,B,82.15306212529501,56.03498057580778,4.107653106264751,0.8801954166050223,B,645.5642000073567,Correct,sub_004_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
4,13,2746,B,67.60095408041427,38.54450367271291,3.3800477040207135,0.6054556478722983,B,855.815599905327,Correct,sub_004_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
4,13,2747,B,42.243746158349595,18.20690815218772,2.11218730791748,0.2859934444774852,A,381.296900101006,Incorrect,sub_004_day_11_data.csv,0,300,109.0,Training at home,,,,,,,,,,,,,
4,13,2748,B,44.37109435270103,24.02998870777733,2.2185547176350515,0.3774621799509947,B,1457.602099981159,Correct,sub_004_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
4,13,2749,B,38.17964922368981,28.49221730397099,1.9089824611844903,0.4475547028331962,B,738.2179000414908,Correct,sub_004_day_11_data.csv,1,300,109.0,Training at home,,,,,,,,,,,,,
4,13,2750,B,32.80787929964852,13.294587241211069,1.6403939649824255,0.2088308880474864,B,615.765199996531,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2751,B,71.14654952360908,54.2959051509629,3.5573274761804545,0.8528780837113662,B,745.80060003791,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2752,B,86.99158366506103,66.36069024157639,4.349579183253052,1.0423912847504213,B,1071.143800043501,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2753,A,60.29129366628634,83.8002012642049,3.014564683314317,1.316330483304861,A,474.802500102669,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2754,A,49.60671230985362,74.04274819812724,2.480335615492681,1.1630607689541772,A,818.2565000606701,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2755,A,35.655853044961155,52.1162102375828,1.782792652248058,0.8186395160766565,A,700.7080999901518,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2756,B,65.87728736227086,39.86942346819649,3.2938643681135433,0.6262674393527329,B,779.8563999822363,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2757,B,35.7422912765487,11.963442341422724,1.787114563827435,0.1879213128572935,B,767.3588000470772,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2758,B,65.55363025804849,53.63378482029643,3.2776815129024244,0.842477521878295,B,816.8092999840155,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2759,B,74.82678706280244,58.60507746328726,3.741339353140122,0.92056640410862,B,856.9862000877038,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2760,A,24.86976461444789,35.93631569169425,1.2434882307223944,0.5644863268705512,A,697.0005000475794,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2761,B,49.78651007579502,21.81236030548362,2.4893255037897513,0.3426277544658047,B,2246.703799930401,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2762,A,41.49257947031864,58.49342166047185,2.074628973515932,0.9188125188593422,A,1091.1806999938565,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2763,B,60.38740881810743,41.79471557174588,3.019370440905371,0.656509856995359,B,4471.480300067924,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2764,A,68.76770349660346,87.56956191687493,3.4383851748301733,1.375539461980654,A,562.3626000015065,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2765,B,53.652899169329125,32.39244980700378,2.682644958466456,0.5088194117272958,B,720.2722999500111,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2766,A,27.030325213933484,38.36185248060168,1.3515162606966742,0.6025865696557682,A,1555.6188999908045,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2767,B,58.42195013894612,26.503874956531867,2.9210975069473064,0.4163218942755151,B,970.960900071077,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2768,A,32.855253698045196,41.69901950956102,1.64276268490226,0.6550066667656718,A,499.4867999339476,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2769,A,34.05546794469707,53.50239208829797,1.702773397234853,0.8404136096703878,A,537.7287999726832,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2770,B,33.53711322534356,18.22249007257488,1.676855661267178,0.2862382047105709,B,516.0128000425175,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2771,B,76.31320536153275,63.95043915669065,3.8156602680766376,1.004531149242502,B,1453.206199919805,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2772,A,36.62978177548177,47.092910794513074,1.8314890887740884,0.7397337129410086,A,816.1292999284342,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2773,B,72.2320493405293,49.49419016646029,3.6116024670264655,0.7774529211116391,B,973.035900038667,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2774,A,32.21518676495501,47.62990534843166,1.6107593382477503,0.7481688036690506,A,893.6929000774398,Correct,sub_004_day_11_data.csv,1,300,110.0,Training at home,,,,,,,,,,,,,
4,13,2775,A,60.33854554693758,69.65761943917943,3.0169272773468787,1.0941793274833982,A,874.7431000228971,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2776,B,53.72697532043064,33.657533649533235,2.686348766021532,0.5286913022566244,B,847.7073999820277,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2777,B,78.10234916407856,53.53271365623515,3.905117458203928,0.8408898997457718,B,915.079899947159,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2778,B,45.63182476034885,34.388584613182,2.2815912380174423,0.5401746239406178,B,918.1707999669017,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2779,A,35.50102802865998,58.486332866068,1.7750514014329992,0.9187011683372324,A,1463.7222999008372,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2780,A,28.836794923838045,39.77456011994436,1.441839746191902,0.6247773293629139,A,1314.5466999849305,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2781,A,30.75639394931131,52.68126306826595,1.5378196974655651,0.827515345185478,A,1675.819700001739,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2782,B,57.37237649710161,37.80391358030915,2.868618824855081,0.5938224859042132,B,2183.333299937658,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2783,A,58.18084233419101,68.28485881414193,2.909042116709551,1.0726160540096226,A,3426.6209000488743,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2784,B,53.83087877670012,46.506275824813805,2.6915439388350055,0.7305188723852782,B,1798.3747000107542,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2785,B,68.07832148438361,41.39304534009678,3.4039160742191803,0.6502004357507863,B,1782.352700014599,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2786,B,55.6089181261303,32.28987757876556,2.780445906306515,0.5072082109338184,B,1283.1433999817818,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2787,A,47.37328599975877,76.9598994990141,2.3686642999879384,1.208883274435557,A,797.830400057137,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2788,A,54.47472753974069,79.96792966948642,2.723736376987034,1.256133301862219,A,678.4442999633029,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2789,B,50.36672134696076,25.034615192078235,2.518336067348038,0.3932428158644021,B,858.7775999912992,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2790,A,25.12571277027326,44.68419308327904,1.256285638513663,0.7018976636100864,A,611.8442000588402,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2791,B,81.71053861170776,51.25811610372442,4.085526930585388,0.8051606049415665,B,714.6298999432474,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2792,B,36.127564690733635,26.239275223611173,1.8063782345366817,0.4121655713900877,B,736.239799996838,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2793,B,43.0675323402692,21.640186466082746,2.1533766170134596,0.3399232541207941,B,518.1318999966606,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2794,B,57.630308883844,28.137263489035483,2.8815154441921997,0.4419791013463709,B,1457.275600056164,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2795,B,48.737393699972266,29.18449841363021,2.4368696849986136,0.4584290290748182,B,660.2456000400707,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2796,A,39.38535609774435,71.02778978326471,1.9692678048872176,1.1157019129191228,A,747.5249000126496,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2797,B,64.18628935959258,34.20570535665936,3.2093144679796293,0.5373019632966903,B,797.6585000287741,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2798,A,49.29022163412283,69.21780203638914,2.4645110817061413,1.0872706918757638,A,927.5750999804586,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2799,B,63.60963373991645,42.07101349980389,3.1804816869958223,0.6608499347003045,B,776.0036999825388,Correct,sub_004_day_11_data.csv,1,300,111.0,Training at home,,,,,,,,,,,,,
4,13,2800,A,55.4974830725479,65.61805683346738,2.7748741536273953,1.0307260264542932,A,802.4612000444904,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2801,A,46.796683633767984,68.78385917649327,2.339834181688399,1.0804543333721306,A,997.6104999659584,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2802,A,42.20901603591075,69.12558836147586,2.1104508017955372,1.0858222028574234,A,834.6767999464646,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2803,B,58.58888866401503,39.78329502186385,2.929444433200751,0.6249145368814143,B,536.0417000483721,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2804,B,49.20902380728128,30.557005656282023,2.460451190364064,0.4799883224273867,B,595.9468999644741,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2805,B,76.23332890288263,57.39228671302351,3.811666445144132,0.9015159315517688,B,988.0579999880864,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2806,B,67.42482213091633,45.03491512873498,3.371241106545816,0.7074067926173683,B,795.5836999462917,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2807,B,40.168846353243595,13.212020179179632,2.0084423176621797,0.2075339276699541,B,1318.700599949807,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2808,A,32.993944917167575,48.438619067269485,1.6496972458583787,0.7608720490588415,A,1136.8688999209553,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2809,B,78.23279983310842,47.14304755796181,3.911639991655421,0.7405212593796351,B,500.2898001112044,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2810,B,33.517974312273495,17.783330004461824,1.6758987156136749,0.279339894491901,B,790.0733998976648,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2811,B,71.45343237894647,42.6696050090592,3.5726716189473233,0.6702525881401933,B,494.0312000690028,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2812,A,30.51018109612066,48.5115660699231,1.5255090548060333,0.7620178978970314,A,623.6929000588134,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2813,A,46.388784998335595,74.15795693797449,2.3194392499167797,1.1648704636078444,A,980.4131999844684,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2814,A,27.160733243364067,57.59721057451535,1.3580366621682034,0.9047348680408088,A,782.8783000586554,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2815,A,27.67495381483498,53.35727239865377,1.3837476907417487,0.8381340749160007,A,550.4290999379009,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2816,A,60.004328244026766,79.86553284686076,3.000216412201338,1.2545248563336602,A,805.5024000350386,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2817,A,39.47535751881493,63.44871958737438,1.9737678759407464,0.9966501566768708,A,1242.8722000913697,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2818,A,51.84650448494831,67.50191029013374,2.5923252242474155,1.060317527353807,A,443.3877000119537,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2819,A,54.94561178974585,67.3468114521705,2.7472805894872927,1.0578812405041789,A,1011.632800102234,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2820,B,56.31178383108355,48.38713685251057,2.8155891915541775,0.7600633683204557,B,841.0722999833524,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2821,B,63.42734406992224,53.92218544330118,3.171367203496112,0.8470077082709072,B,1538.8982000295073,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2822,A,49.153184957027314,73.28240763602095,2.4576592478513657,1.1511173673334798,A,939.83859999571,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2823,A,69.49694726906782,86.24018944992281,3.474847363453391,1.3546577281003471,A,415.1245999382809,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2824,B,44.41490121295555,21.12029040353957,2.220745060647778,0.3317567458672146,B,518.9928999170661,Correct,sub_004_day_11_data.csv,1,300,112.0,Training at home,,,,,,,,,,,,,
4,13,2825,B,51.9420615811657,34.584050481559544,2.5971030790582854,0.54324499462123,B,434.86220005434006,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2826,A,34.35565248311479,47.22711942051538,1.7177826241557397,0.741841857108495,A,815.8471999922767,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2827,A,45.37556504257347,74.17630857680086,2.2687782521286737,1.165158730476436,A,638.4889000328258,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2828,A,43.54074417894626,65.78992746805213,2.177037208947313,1.0334257640691895,A,656.582499970682,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2829,A,57.07768863338175,70.38043595412104,2.8538844316690875,1.1055333027495682,A,1589.7845999570563,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2830,A,51.374373035126474,81.16166332010984,2.5687186517563236,1.2748844261979264,A,727.562400046736,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2831,B,74.86154389717504,42.30197416151607,3.743077194858752,0.6644778562908208,B,2283.655000035651,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2832,A,48.50359853827261,77.54619734814526,2.4251799269136307,1.2180928195137872,A,727.0294000627473,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2833,A,40.48917420598471,67.58896340236235,2.0244587102992355,1.0616849544430549,A,849.3187000276521,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2834,A,28.328269310507512,58.73648719351535,1.4164134655253755,0.922630583324094,A,949.582300032489,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2835,B,73.49494094856776,46.29087245631472,3.674747047428388,0.7271353241851022,B,862.0237000286579,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2836,A,18.258006337952263,43.54810303079003,0.9129003168976132,0.6840520027965068,A,438.67010006215423,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2837,A,61.86032533274039,81.55733856741242,3.0930162666370196,1.2810996784485915,A,658.1075999420136,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2838,A,48.2189111589682,66.05988359369339,2.4109455579484096,1.0376662249747202,A,439.8355999728665,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2839,A,48.19697299320413,69.14915767713602,2.4098486496602063,1.0861924288020637,A,536.594400065951,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2840,B,86.6093319383067,58.354043493770625,4.330466596915334,0.9166231717364454,B,853.9105999516323,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
4,13,2841,B,63.11545470559082,40.255087267114,3.155772735279541,0.6323254321399068,B,971.5567999519408,Correct,sub_004_day_11_data.csv,1,300,113.0,Training at home,,,,,,,,,,,,,
