subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,19,4218,A,16.608700671713667,31.118821521115127,0.8304350335856833,0.4888133053955361,A,441.3030999712646,Correct,sub_004_day_16_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
4,19,4219,A,13.362928735874096,35.354852950485125,0.6681464367937048,0.5553527314899575,A,475.8371000643819,Correct,sub_004_day_16_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
4,19,4220,A,66.89181563107597,79.75523221533035,3.3445907815537987,1.2527922580651494,B,922.7747999830171,Incorrect,sub_004_day_16_data.csv,0,300,168.0,Training at home,,,,,,,,,,,,,
4,19,4221,A,50.7020856946511,65.87825872253458,2.535104284732555,1.0348132681700115,A,564.6240999922156,Correct,sub_004_day_16_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
4,19,4222,B,48.62730179403498,34.17143141691184,2.4313650897017487,0.5367635895100884,A,647.632300038822,Incorrect,sub_004_day_16_data.csv,0,300,168.0,Training at home,,,,,,,,,,,,,
4,19,4223,B,58.08443111207871,38.7959817375223,2.9042215556039355,0.6094058560770191,B,1631.256000022404,Correct,sub_004_day_16_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
4,19,4224,A,59.635403687583576,72.75584746842534,2.981770184379178,1.142846179562523,A,703.3771999413148,Correct,sub_004_day_16_data.csv,1,300,168.0,Training at home,,,,,,,,,,,,,
4,19,4225,B,62.09885573653969,37.97800537833349,3.1049427868269843,0.5965571134728307,B,461.46610006690025,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4226,A,31.357167097208077,60.799258259438375,1.567858354860404,0.9550325154578008,A,401.68739994987845,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4227,A,66.91347526572079,85.64599213960986,3.3456737632860394,1.3453240985760373,A,1732.613299973309,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4228,B,64.02772162664245,53.92673216989968,3.2013860813321227,0.8470791280853059,B,652.640699991025,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4229,A,48.83793785117662,72.49441258258454,2.4418968925588307,1.1387395699787757,A,4816.492600017227,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4230,B,44.49638017668006,23.161957210584312,2.2248190088340034,0.363827173077664,B,737.8724999725819,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4231,B,82.88505253412714,57.9984021232845,4.144252626706357,0.9110367701522862,A,2905.611800029874,Incorrect,sub_004_day_16_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4232,B,49.62812230941797,19.344651907747853,2.4814061154708984,0.3038650815981621,B,1122.0878000603989,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4233,A,54.62843255798036,82.68651037142885,2.731421627899018,1.2988366676692855,A,389.97669995296746,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4234,B,81.67198228115733,58.733566727262755,4.083599114057867,0.9225847087474728,A,3283.77829992678,Incorrect,sub_004_day_16_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4235,A,47.500386602502815,61.2252133848035,2.375019330125141,0.9617234029208308,A,471.4335000608117,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4236,B,58.33573407101635,51.518125891124015,2.9167867035508177,0.8092448291313465,B,872.5657999748364,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4237,B,61.068120750608465,52.53148548467949,3.0534060375304235,0.8251626444041398,A,597.6131999632344,Incorrect,sub_004_day_16_data.csv,0,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4238,A,35.242745624074686,63.93704066411846,1.7621372812037344,1.0043206862133325,A,384.6414000727236,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4239,A,46.77415187982615,54.409112306626966,2.3387075939913076,0.8546563375542064,A,503.9018999086693,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4240,B,49.906273772914886,20.736043777252235,2.4953136886457443,0.3257210139756598,B,446.3299999479205,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4241,B,40.90295422365393,13.424945592670603,2.0451477111826963,0.2108785522438831,B,3234.0622999472544,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4242,A,30.539886546116364,48.526069604516046,1.526994327305818,0.7622457188856727,A,622.7026999695227,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4243,A,38.33271720349253,65.55462525404599,1.9166358601746265,1.029729645534714,A,487.0381999062374,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4244,A,45.06887043869606,57.04137822334003,2.253443521934803,0.8960038738854093,A,1235.5382000096142,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4245,B,74.66007263816991,61.8977216511266,3.733003631908496,0.972287138065626,B,1379.3807999463752,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4246,A,37.40265062105065,67.9043120043897,1.8701325310525323,1.0666384387002992,A,521.3871999876574,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4247,A,42.8628291629928,61.05951526746124,2.14314145814964,0.9591206229800502,A,1210.7401000102982,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4248,A,39.73895822584564,50.46964274616576,1.986947911292282,0.7927752944032788,A,744.7092999937013,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4249,A,26.347311366791743,55.45002583495523,1.3173655683395873,0.871006969022298,A,384.7077999962494,Correct,sub_004_day_16_data.csv,1,300,169.0,Training at home,,,,,,,,,,,,,
4,19,4250,B,66.15693828888027,40.29939809946189,3.3078469144440135,0.6330214650667998,B,783.4547000238672,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4251,B,75.76360914713828,59.18084179829162,3.7881804573569138,0.9296104891338636,B,679.3663999997079,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4252,B,58.076388779738565,26.112674234654467,2.9038194389869285,0.4101769277058697,B,2816.391200060025,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4253,B,67.78776063896167,49.052543504347575,3.3893880319480836,0.7705155515657602,B,1312.8254999173805,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4254,B,41.51536040732245,28.939344580167703,2.075768020366122,0.4545781616637923,B,1493.6595999170097,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4255,B,45.73848200422354,36.1746731535283,2.286924100211177,0.5682304371256821,B,390.1476999744773,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4256,B,35.511573691183656,10.452808715937111,1.7755786845591828,0.1641923353568369,B,465.22020001430064,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4257,A,34.96711750037735,42.8992793254959,1.7483558750188677,0.6738603038663721,B,1467.495399992913,Incorrect,sub_004_day_16_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4258,B,54.43827839570933,42.25715626045053,2.7219139197854667,0.6637738583471366,A,683.79499996081,Incorrect,sub_004_day_16_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4259,A,48.78942369386397,60.24366394201955,2.4394711846931982,0.9463052603279046,A,610.9875999391079,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4260,B,72.28731370550517,53.89497375510624,3.6143656852752586,0.8465802680722823,B,717.4279999453574,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4261,A,40.27478525583791,54.49531247024499,2.0137392627918955,0.8560103665580097,B,643.0429000174627,Incorrect,sub_004_day_16_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4262,A,16.399365008627672,45.722924170886415,0.8199682504313835,0.7182140133794996,A,1873.3398999320343,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4263,B,81.89985956042294,52.83537579256306,4.094992978021147,0.8299361421978604,B,996.13539990969,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4264,B,46.2088010359528,30.22791314904592,2.31044005179764,0.4748189494119648,A,1104.691299959086,Incorrect,sub_004_day_16_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4265,A,26.99823566982166,50.71885571886606,1.3499117834910832,0.7966899226243515,A,3891.896800021641,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4266,A,57.78428784415479,69.227505403117,2.8892143922077396,1.0874231120039004,B,2421.5625000651926,Incorrect,sub_004_day_16_data.csv,0,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4267,B,54.012474853345246,43.32702572844872,2.7006237426672626,0.6805793286519521,B,483.44390001147985,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4268,B,35.06727044388623,11.492362633695368,1.7533635221943116,0.180521610112036,B,690.7972999615595,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4269,B,42.19071771519731,14.05302497535203,2.1095358857598656,0.2207444001163991,B,617.035000002943,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4270,A,57.031907967330696,68.05667290804965,2.851595398366535,1.0690317181784614,A,844.6946000913158,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4271,B,60.60506704410948,43.32055615305339,3.0302533522054738,0.6804777047992832,B,812.8778000827879,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4272,A,21.202478195904213,52.1516629913961,1.0601239097952109,0.8191964066313033,A,496.0334000643343,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4273,A,20.071903694675232,36.834777578121304,1.0035951847337616,0.5785993331801995,A,620.5003999639302,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4274,B,76.78367019953318,55.88718472241803,3.8391835099766585,0.8778738447688209,B,603.1285000499338,Correct,sub_004_day_16_data.csv,1,300,170.0,Training at home,,,,,,,,,,,,,
4,19,4275,A,47.483169674220925,56.20063189992081,2.3741584837110463,0.882797461519477,B,1817.9679999593643,Incorrect,sub_004_day_16_data.csv,0,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4276,A,35.05511308905917,54.03835590111601,1.7527556544529586,0.8488325095550835,A,1030.066200066358,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4277,B,63.18724869719667,50.63303567415048,3.1593624348598337,0.7953418645143053,B,955.6665000272916,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4278,B,86.90223552231052,63.59090888701846,4.345111776115527,0.9988836609727751,B,1002.162199933082,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4279,A,38.629382955980454,65.93805595981783,1.931469147799023,1.0357525609767817,A,901.791000040248,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4280,A,29.60754726526659,55.32037203502414,1.4803773632633297,0.8689703718954302,A,833.9818000094965,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4281,A,63.51279520644404,74.68869003667365,3.175639760322202,1.1732071996272957,A,1369.7039999533445,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4282,A,17.84234913456596,38.48517198547118,0.8921174567282981,0.6045236679084799,A,3548.7900000298396,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4283,A,43.55686686573044,52.53288649801671,2.177843343286522,0.8251846514701785,A,3504.112199996598,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4284,A,49.01409481392556,74.77378958995101,2.450704740696278,1.174543940284295,A,797.5158999906853,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4285,B,84.05951548615701,60.94512112706552,4.20297577430785,0.9573237240246458,B,1355.4059999296442,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4286,B,57.202065107017454,36.890407325944715,2.8601032553508725,0.579473163215615,B,824.1779999807477,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4287,A,63.880702332485995,81.32693274023467,3.1940351166243,1.2774804721785624,A,767.3689000075683,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4288,B,47.717769643323486,36.99991842071094,2.3858884821661746,0.5811933594696358,B,617.0742999529466,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4289,A,36.28759025696409,64.55037097588051,1.8143795128482043,1.01395485622161,A,1118.307500029914,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4290,B,59.662840891403754,40.12923315479147,2.983142044570188,0.6303485203664242,B,1052.3092999355868,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4291,A,23.363115878792872,35.88306634120552,1.1681557939396436,0.5636498880290323,A,463.030599988997,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4292,A,63.08327219709665,84.82036674238013,3.1541636098548325,1.3323552051632672,A,1246.439400012605,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4293,B,44.007970111647694,35.24953804171007,2.2003985055823847,0.5536984487713514,B,1178.017899976112,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4294,A,43.74100051400273,68.00292989675685,2.1870500257001364,1.0681875249311652,A,1276.8928000004962,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4295,A,53.081228610739934,67.80215649202404,2.6540614305369967,1.065033783664441,A,3981.0551999835297,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4296,B,36.97319481307804,27.200465678084697,1.8486597406539016,0.427263915742461,B,967.9738000268115,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4297,B,64.65275612418033,46.04759043763374,3.2326378062090164,0.7233138591719087,B,2193.548000068404,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4298,B,72.2553881835244,59.58077343606729,3.61276940917622,0.9358926006097346,B,512.4111999757588,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4299,A,46.84271224317675,71.52727949245138,2.3421356121588373,1.1235478789237456,A,3579.7547000693157,Correct,sub_004_day_16_data.csv,1,300,171.0,Training at home,,,,,,,,,,,,,
4,19,4300,A,42.84644180337487,60.034320233337006,2.1423220901687436,0.9430168970415432,A,935.630299965851,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4301,A,31.24930974717388,45.17652560909767,1.562465487358694,0.709631204841262,A,1363.0559000885114,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4302,B,58.3274242724134,27.21764159136113,2.9163712136206703,0.4275337143573006,B,743.4445999097079,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4303,B,59.874568688513065,33.22929236133466,2.9937284344256536,0.521964503831782,B,330.884899944067,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4304,B,86.17449844293733,65.77752424522015,4.308724922146866,1.0332309347005406,B,689.3645999953151,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4305,A,25.36752695464454,54.95551440240799,1.268376347732227,0.863239201604265,A,3460.891900002025,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4306,A,32.896788700323945,43.56920209132823,1.6448394350161974,0.684383426064429,A,804.6589000150561,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4307,A,39.11459469227031,70.90132622642103,1.9557297346135156,1.1137154280134882,A,531.3494000583887,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4308,B,82.33674662262911,65.43555906180259,4.116837331131455,1.0278593581605002,B,762.1378999901935,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4309,B,49.4287725328233,32.41362044028117,2.471438626641165,0.5091519592571765,B,903.2757000532,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4310,B,41.33900614197197,29.868582029470947,2.0669503070985984,0.4691745893846502,B,7521.519099944271,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4311,B,46.31674010832425,33.612862200547774,2.315837005416212,0.5279896047768347,B,194910.75969999656,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4312,A,17.030692319017625,43.381132349245114,0.8515346159508812,0.6814292334639749,A,1314.8316000588238,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4313,A,27.46038281763601,39.243080284946544,1.3730191408818004,0.6164288636371125,A,542.0518000610173,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4314,B,39.62952344522241,25.70216456824886,1.9814761722611207,0.4037286569448325,B,1370.6186999334022,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4315,A,29.29692005788787,47.8274077609451,1.4648460028943937,0.7512711643101428,A,880.3722999291494,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4316,A,49.39238297968618,69.32828196947003,2.469619148984309,1.0890061066064438,A,904.4772000052036,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4317,B,52.9664003066945,44.425743881371645,2.648320015334725,0.6978379530398944,B,525.0392999732867,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4318,A,32.47602964620984,45.37717788424394,1.6238014823104918,0.71278304340889,A,681.5392998978496,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4319,B,60.07614262297765,38.778872725828045,3.0038071311488825,0.609137108349775,B,432.6189999701455,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4320,A,23.44801262364137,40.5175419741032,1.1724006311820687,0.6364480610367934,A,528.7249999819323,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4321,A,51.27021571846071,71.58927840066504,2.5635107859230355,1.1245217554966187,A,760.1967999944463,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4322,A,59.98897149650918,84.98948323628721,2.999448574825459,1.3350116808375638,A,1072.8434999473393,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4323,A,41.41395472449339,54.72698699263909,2.0706977362246692,0.8596495014458956,A,831.7577999550849,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4324,B,63.934339528808486,42.329756179485656,3.196716976440424,0.6649142552085964,B,511.2602999433875,Correct,sub_004_day_16_data.csv,1,300,172.0,Training at home,,,,,,,,,,,,,
4,19,4325,B,56.66411136049799,45.87082551662522,2.8332055680248995,0.720537242285645,B,506.28520001191646,Correct,sub_004_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4326,B,79.71755555259925,53.65654008669066,3.9858777776299625,0.8428349607669682,B,453.4933000104502,Correct,sub_004_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4327,A,40.46871964127769,72.26932171097916,2.0234359820638845,1.1352038508356477,A,564.527399954386,Correct,sub_004_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4328,A,61.577899513567374,85.36449987206382,3.078894975678369,1.3409024283772126,A,1255.6803999468684,Correct,sub_004_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4329,B,36.41809748944709,21.489456013189937,1.8209048744723544,0.3375555857033925,B,534.713999950327,Correct,sub_004_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4330,B,85.12496268942772,56.38518355198377,4.256248134471386,0.8856963920911214,A,483.59530000016093,Incorrect,sub_004_day_16_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4331,B,85.68180459247506,56.818552211699725,4.284090229623753,0.8925037310794198,B,580.197999952361,Correct,sub_004_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4332,A,40.039195815090416,61.88884595207404,2.001959790754521,0.9721477189109312,A,821.865199948661,Correct,sub_004_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4333,A,51.82964981865636,63.65378617170911,2.5914824909328176,0.9998713350510844,A,1631.3896999927238,Correct,sub_004_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4334,B,66.04672768113709,35.49274539373535,3.3023363840568543,0.5575187409234597,B,372.18369997572154,Correct,sub_004_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4335,B,40.036994273083565,22.24845005972783,2.0018497136541784,0.3494778363070017,B,980.0925999879836,Correct,sub_004_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4336,B,89.23018421738539,69.06159395526443,4.461509210869269,1.0848169810753,B,897.4104999797419,Correct,sub_004_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4337,B,31.39995649551902,13.627921969326016,1.569997824775951,0.2140668977126478,A,924.8888000147416,Incorrect,sub_004_day_16_data.csv,0,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4338,B,83.99960456855652,65.1537050883693,4.199980228427826,1.0234320062988849,B,1073.036399902776,Correct,sub_004_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4339,A,26.81503111992448,36.82532225855391,1.340751555996224,0.5784508093677483,A,653.6794999847189,Correct,sub_004_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
4,19,4340,B,75.7051249593728,51.506963920317986,3.78525624796864,0.8090694973039276,B,1035.0083999801427,Correct,sub_004_day_16_data.csv,1,300,173.0,Training at home,,,,,,,,,,,,,
