subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,24,653,B,79.0052625736606,61.718853673811466,3.95026312868303,0.9694774864481476,B,814.8318000603467,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,654,B,51.01856299681013,39.46262933492945,2.550928149840507,0.6198775320497572,B,804.0730999782681,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,655,A,36.03898639070869,51.83750339689297,1.8019493195354344,0.8142615992605745,A,619.1795999184251,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,656,B,36.7722495651267,26.944881833382528,1.838612478256335,0.4232492140979981,B,1571.7784999869764,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,657,B,37.53002341072586,20.31152510062986,1.8765011705362928,0.3190526901967173,B,1088.909500045702,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,658,B,89.47483511880046,64.09857934498288,4.473741755940023,1.0068581298787034,B,1088.9240000396967,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,659,B,64.2076700609498,38.202819165505126,3.2103835030474897,0.6000884801838513,B,711.7831998039037,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,660,A,52.35967691489437,69.54661147224047,2.617983845744719,1.0924356184162716,A,2180.7371999602765,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,661,B,33.90033658727317,18.90580376598496,1.6950168293636585,0.2969716711071429,B,1221.2200001813471,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,662,A,40.70056233116293,61.31948141184909,2.0350281165581463,0.9632041616270048,A,772.7026999928057,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,663,A,26.61765175092438,55.610676201925585,1.3308825875462191,0.8735304590856507,A,784.9914999678731,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,664,A,46.887194851495735,70.54197184447949,2.344359742574787,1.1080707025817742,A,722.7405998855829,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,665,B,67.67642690795935,47.59753259244444,3.383821345397968,0.747660293607121,B,1200.2686997875571,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,666,B,42.89260014818225,26.38071837897114,2.144630007409112,0.4143873552789848,B,897.1080000046641,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,667,A,47.35050566998475,72.47570652799723,2.3675252834992375,1.1384457359604296,A,752.9549000319093,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,668,A,56.19014553100561,74.76837436799634,2.8095072765502804,1.174458878176743,A,1542.6634000614283,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,669,A,67.17282812998428,85.83436585228917,3.3586414064992143,1.3482830659354512,A,1192.9464999120682,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,670,A,61.185968369780554,82.2021920188201,3.0592984184890275,1.2912290127765136,A,695.2027000952512,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,671,A,47.63607946833645,61.92354273050733,2.3818039734168224,0.9726927346320772,A,41202.69159995951,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,672,A,29.599822716282983,51.22118573234352,1.479991135814149,0.8045805040244438,A,3767.3289000522345,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,673,B,72.40525467765633,42.41957556561582,3.6202627338828166,0.6663251348266789,B,691.0421000793576,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,674,B,57.015378854638946,42.323730612737094,2.8507689427319476,0.6648196058274414,B,709.8840998951346,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,675,A,30.56900825377017,55.80870007293385,1.5284504126885086,0.8766410107776256,A,876.3969000428915,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,676,B,78.21512262358391,53.10688924026367,3.910756131179195,0.834201065461096,B,779.9762999638915,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,677,B,71.90128791383825,44.614672601878226,3.5950643956919124,0.7008056384418723,B,3201.678700046614,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,678,B,79.97108030884675,52.3913196505353,3.9985540154423376,0.8229609246299813,B,519.4594000931829,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,679,A,31.00408289637101,50.42030080975729,1.5502041448185506,0.7920002330786051,A,957.2414001449944,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,680,A,68.69679257014567,83.93072279847621,3.434839628507284,1.3183807107708712,A,1512.4395000748336,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,681,B,78.5977148296775,49.378236030723464,3.929885741483875,0.7756315178067184,B,771.8903999775648,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,682,A,18.233215395601775,46.49926136302285,0.9116607697800888,0.7304086894771216,A,958.9341001119463,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,683,B,66.80279433569936,48.059703432368,3.3401397167849676,0.7549200561841575,B,1525.560500100255,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,684,B,54.68440901379631,40.06421492139186,2.734220450689816,0.6293272163444362,B,12902.51599997282,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,685,A,50.25751761624227,74.9758854765049,2.512875880812113,1.177718455046887,A,981.3614999875426,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,686,B,83.40872296734821,61.21840708633191,4.170436148367411,0.9616164898344484,B,725.5627000704408,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,687,A,39.28564128720219,52.0456785611886,1.9642820643601095,0.8175316070946295,A,864.3168001435697,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,688,B,56.74776692382813,43.92352979575918,2.837388346191406,0.6899491926304472,B,689.8580000270158,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,689,B,76.72499856430086,52.59457519547241,3.836249928215043,0.8261536552638604,B,762.3411000240594,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,690,A,26.918902310229623,47.24989785533342,1.3459451155114812,0.742199659925918,A,665.0135999079794,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,691,B,41.70643128587151,14.700210552868583,2.0853215642935754,0.2309103673955755,B,942.6272001583128,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,692,A,41.07966237894038,73.03422686399813,2.053983118947019,1.147218952882734,A,1205.2766000851989,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,693,B,60.4992801415069,42.495298184675114,3.0249640070753454,0.6675145829454151,B,3835.1024000439793,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,694,A,22.616475476462803,42.31350406529795,1.13082377382314,0.6646589675959094,A,25412.850900087506,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,695,B,56.35096545116738,35.00554286801476,2.817548272558369,0.5498657815453888,B,1388.174599967897,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,696,A,44.68734513219779,66.09270434531798,2.2343672566098896,1.038181772135666,A,2002.535100094974,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,697,A,17.753877422104253,38.55358476316715,0.8876938711052127,0.6055982933075865,A,668.0135999340564,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,698,B,67.72685105842069,39.971792525130496,3.3863425529210347,0.6278754487388268,B,998.525399947539,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,699,B,85.79123994039932,62.32397473849299,4.289561997019966,0.978982705904827,B,1367.290300084278,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,700,B,38.27312278547866,22.809225028436124,1.9136561392739333,0.3582864689170568,B,1128.3835000358522,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,701,A,13.068534062012136,34.07030398335405,0.6534267031006068,0.5351750834983808,A,937.1305000968276,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,702,B,70.904445989469,49.64000076140611,3.5452222994734495,0.779743308581126,B,628.6925999447703,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,703,B,47.26934758442057,34.23266130750203,2.363467379221029,0.5377253863823797,B,1056.562399957329,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,d
4,24,704,A,25.68570797321148,49.1446464915997,1.284285398660574,0.7719623019063853,A,813.4135000873357,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,705,A,48.448874019146864,75.924404150936,2.422443700957343,1.1926177515438148,A,1192.8614999633282,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,706,A,16.47059873069336,44.36458900114966,0.823529936534668,0.6968773344277116,A,1001.0098000057042,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,707,A,46.62921258955039,73.54729076333113,2.3314606294775193,1.1552781417675675,A,1127.5083001237365,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,708,A,24.588782803648087,38.50076866039647,1.2294391401824043,0.6047686599053085,A,794.8926000390202,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,709,A,34.31970956759506,57.30577400212777,1.715985478379753,0.9001569930668079,A,1245.001700008288,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,710,A,48.622802431452506,63.39435647833355,2.4311401215726254,0.995796222956926,A,730.7611999567598,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,711,A,37.31510887520707,63.8756784922743,1.8657554437603536,1.0033568114719624,A,783.5171001497656,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,712,A,52.07172011023545,68.56012728545826,2.6035860055117723,1.076939961045884,A,827.9858999885619,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,713,A,28.763152809649007,59.23537928566786,1.4381576404824503,0.9304671619822956,A,731.997299939394,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,714,A,28.722524374224392,46.39143114666015,1.4361262187112198,0.7287148963993213,A,1133.6144001688808,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
4,24,715,A,21.425638185870937,51.190546635364534,1.0712819092935468,0.8040992262145346,A,2521.364599931985,Correct,sub_004_day_24_data.csv,1,520,,Button-Switch at home,,,,,,,,,,,,,k
