subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,4,613,A,43.27481268266263,62.137192795811366,2.1637406341331316,0.976048742010068,A,466.4011999993818,Correct,sub_004_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
4,4,614,B,62.08824231967152,54.672273016955984,3.104412115983576,0.8587900563256219,A,433.3580999991682,Incorrect,sub_004_day_04_data.csv,0,300,24.0,Training at home,,,,,,,,,,,,,
4,4,615,A,41.03106605647154,66.59973831423287,2.0515533028235766,1.0461462430949833,A,749.1721999977017,Correct,sub_004_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
4,4,616,B,67.63908387511087,54.41781002609561,3.3819541937555435,0.8547929610121346,B,542.5374000005831,Correct,sub_004_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
4,4,617,B,80.79768755439233,64.55797036520741,4.039884377719616,1.0140742271500158,B,1078.2400999996753,Correct,sub_004_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
4,4,618,A,44.22201347487283,67.88631804645117,2.2111006737436414,1.066355790269956,A,1660.3266000020085,Correct,sub_004_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
4,4,619,B,49.12918146451644,28.61476569068906,2.456459073225822,0.44947968839031,B,830.998700002965,Correct,sub_004_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
4,4,620,A,14.286301188664186,36.75717079363409,0.7143150594332093,0.5773802886601308,A,510.7659999994212,Correct,sub_004_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
4,4,621,A,33.594263524030055,60.136599076930736,1.6797131762015027,0.9446234893598016,A,551.7778000030376,Correct,sub_004_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
4,4,622,B,36.28717500347496,14.375124017652436,1.8143587501737477,0.2258039200414954,B,627.481200001057,Correct,sub_004_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
4,4,623,A,60.643540767510785,69.76346995088446,3.032177038375539,1.0958420234331545,B,1078.8848000011058,Incorrect,sub_004_day_04_data.csv,0,300,24.0,Training at home,,,,,,,,,,,,,
4,4,624,A,26.266887434457693,53.38800156425179,1.3133443717228843,0.8386167675204691,A,404.1460999978881,Correct,sub_004_day_04_data.csv,1,300,24.0,Training at home,,,,,,,,,,,,,
4,4,625,A,12.625494233155049,40.080859938798994,0.6312747116577525,0.6295886756664618,A,494.67939999885857,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,626,A,51.82255844917927,66.04048389163894,2.5911279224589636,1.03736149516744,A,927.7555000007852,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,627,A,25.620081856553902,55.01325595761085,1.2810040928276951,0.8641462038324259,A,428.1845000004978,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,628,B,67.80641082896251,36.22517675614723,3.3903205414481254,0.5690237458605193,B,684.3576000028406,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,629,B,56.62311091040433,49.09142432812729,2.8311555455202164,0.7711262901175198,B,727.5685999993584,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,630,B,36.707102329198726,11.51535770340039,1.8353551164599364,0.1808828158223064,A,415.0713999988511,Incorrect,sub_004_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
4,4,631,A,46.938822231185945,65.19003835379335,2.3469411115592975,1.0240027278975703,A,541.9712000002619,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,632,B,40.68729533998217,24.73156869788424,2.0343647669991087,0.388482572665122,B,744.4883999996819,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,633,B,45.604539150474125,19.39095295436779,2.2802269575237064,0.3045923767377357,B,618.3314000008977,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,634,A,24.024325710197093,35.845576925342655,1.2012162855098547,0.5630610056617213,A,488.40560000098776,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,635,B,47.80698491577752,32.89784022170222,2.390349245788876,0.5167580657973525,A,913.340099999914,Incorrect,sub_004_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
4,4,636,A,41.511941383906375,73.96002101390052,2.075597069195319,1.161761293383083,A,640.0856000000203,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,637,B,54.07438616080384,22.71086283844161,2.703719308040192,0.356741399249668,B,654.7836999998253,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,638,B,72.9279480328884,42.4958041178067,3.6463974016444194,0.667522530124462,B,526.9422000019404,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,639,A,48.622669002435295,77.38546497419873,2.4311334501217647,1.2155680412878649,A,429.6519999988959,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,640,B,79.11204335958615,51.17682295357202,3.955602167979307,0.8038836551250368,B,744.2128000002413,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,641,B,61.90849469019422,45.855091888938254,3.0954247345097112,0.7202900990398666,B,589.5961999995052,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,642,B,46.74149351839742,39.74794583764108,2.337074675919871,0.6243592731940911,A,808.6648999997124,Incorrect,sub_004_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
4,4,643,A,23.17003402249101,43.93153911588908,1.1585017011245504,0.6900750027368489,A,614.5642000010412,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,644,B,32.941455526919896,17.226929966042256,1.6470727763459947,0.270599983126121,A,511.7071999993641,Incorrect,sub_004_day_04_data.csv,0,300,25.0,Training at home,,,,,,,,,,,,,
4,4,645,B,55.55142813212569,23.77930678560196,2.7775714066062847,0.3735244775255252,B,624.1736999982095,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,646,B,58.007607448294095,35.12412969196837,2.9003803724147046,0.5517285390201148,B,557.0953999995254,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,647,A,55.584003266317715,67.53096786016633,2.7792001633158856,1.060773962596535,A,496.2946000014199,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,648,B,87.18290865557168,67.74102011543462,4.359145432778584,1.064073455706639,B,537.6716000027955,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,649,B,57.72183056185781,28.24514394355212,2.8860915280928903,0.4436736835632479,B,781.5274999993562,Correct,sub_004_day_04_data.csv,1,300,25.0,Training at home,,,,,,,,,,,,,
4,4,650,B,44.97145594407856,22.486250414727856,2.248572797203928,0.3532131955484473,B,694.0170999987458,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,651,B,69.31769416219402,40.688131830106464,3.4658847081097006,0.6391276802287774,B,772.0938999991631,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,652,A,56.402180598004506,79.20054609358712,2.8201090299002254,1.2440792688395654,A,571.3966000002983,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,653,A,41.55181888418123,59.30623415674343,2.0775909442090614,0.931580147694506,A,584.7854000021471,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,654,B,47.37602829676636,19.6669227979507,2.368801414838318,0.3089273009037977,B,481.8777999971644,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,655,B,60.39892906836471,44.08201921594402,3.019946453418236,0.6924387386210691,B,714.3653000021004,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,656,A,50.61338563351599,81.53531155857688,2.530669281675799,1.2807536790029004,A,456.92269999926793,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,657,B,81.55277696821396,64.44906215163633,4.077638848410698,1.0123635009316632,B,790.1700000002165,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,658,B,65.67716064182547,54.14399173028714,3.2838580320912736,0.850491833279483,B,862.3184999996738,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,659,A,32.57493442629824,41.40079361977322,1.628746721314912,0.6503221454433337,A,442.03059999927063,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,660,B,75.37212492768188,55.428149000115624,3.7686062463840937,0.8706633285042186,B,575.6347999995342,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,661,B,76.52119937844799,64.80232789270194,3.826059968922399,1.0179125862161469,B,479.63399999935064,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,662,B,75.54411017536025,53.35932101038119,3.777205508768012,0.8381662544337651,B,447.67720000163536,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,663,A,45.50872521126249,55.56659850494296,2.2754362605631244,0.8728380882405119,A,801.7625000029511,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,664,A,39.37643949178191,60.73788640607347,1.9688219745890956,0.9540684886394588,A,1429.7146999997494,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,665,B,71.06393172285117,42.80177679760444,3.5531965861425583,0.6723287377397208,B,529.0389000001596,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,666,A,49.985149244376984,66.11982941322039,2.4992574622188495,1.0386078517059174,A,529.5468000003893,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,667,B,46.46880863015092,35.24480159392226,2.323440431507546,0.55362404882348,B,1081.9327999997768,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,668,A,32.792011323068955,41.70128412769793,1.6396005661534476,0.6550422393041823,A,746.002400002908,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,669,B,33.708834227085234,12.462447627379149,1.6854417113542617,0.1957596695596094,B,582.0631999995385,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,670,B,32.32235666006306,15.930733301839211,1.616117833003153,0.2502393735367816,B,519.1147000005003,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,671,A,34.170544863214275,59.04099081245077,1.7085272431607137,0.927413714985289,A,658.2237000002351,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,672,A,69.6663723855499,88.37742670145843,3.483318619277495,1.388229372342361,B,998.1398999989324,Incorrect,sub_004_day_04_data.csv,0,300,26.0,Training at home,,,,,,,,,,,,,
4,4,673,B,86.85656568384556,59.41517333935163,4.3428282841922785,0.933291360373356,B,647.8442000006908,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,674,A,53.25469057932953,78.66363699558619,2.6627345289664763,1.235645520449939,A,567.0611999994435,Correct,sub_004_day_04_data.csv,1,300,26.0,Training at home,,,,,,,,,,,,,
4,4,675,B,45.953669726266504,16.046802655552714,2.2976834863133253,0.2520625866814479,A,417.8429999992659,Incorrect,sub_004_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
4,4,676,A,24.39297924899371,53.01367041220831,1.2196489624496856,0.8327367875341212,A,487.8938999972888,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,677,A,33.2741932207687,45.46015153480033,1.663709661038435,0.7140863904640374,A,707.6505000004545,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,678,B,72.39502971183185,62.909500062654246,3.6197514855915927,0.988180116189206,B,447.1916999973473,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,679,A,66.30365989617263,82.9516848178788,3.3151829948086315,1.30300201813372,B,561.2585000017134,Incorrect,sub_004_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
4,4,680,A,59.041781434470565,74.48273250577175,2.9520890717235284,1.1699720262971312,B,958.7735000022803,Incorrect,sub_004_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
4,4,681,B,52.82282933272656,42.2997794304274,2.6411414666363275,0.6644433815354969,A,556.2381999989157,Incorrect,sub_004_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
4,4,682,B,55.85981797912926,47.23633899823782,2.792990898956463,0.7419866778967049,B,1508.8862000011432,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,683,B,59.71184971908938,27.559565264370637,2.9855924859544687,0.4329046388533761,B,620.7881000009365,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,684,B,38.29642789626507,19.49199691489815,1.9148213948132535,0.3061795715581946,B,552.7368000002753,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,685,A,43.15274243768128,57.729869227144945,2.1576371218840644,0.9068186652834902,A,681.9645000032324,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,686,A,16.504378652300243,30.940423105378773,0.8252189326150122,0.4860110296340892,A,631.7439999984344,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,687,A,16.389042718075128,37.07350902919752,0.8194521359037564,0.582349318044609,A,567.7809000007983,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,688,A,51.45509964217912,62.01636259666362,2.5727549821089557,0.974150745680196,B,752.0487000001594,Incorrect,sub_004_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
4,4,689,B,58.90009669982885,45.13398690443354,2.9450048349914426,0.7089630084309317,B,1278.275799999392,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,690,A,31.338929193242897,53.709183647414555,1.566946459662145,0.843661883885113,A,2073.1600999970397,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,691,A,42.95528303010197,69.12756727323074,2.1477641515050983,1.0858532875305795,A,3261.020900001313,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,692,A,51.60916340453352,58.757384861586615,2.580458170226676,0.9229588431265432,A,1287.3154000008071,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,693,B,46.52102380089504,27.120263234631462,2.3260511900447516,0.4260040987066978,A,1496.7118999993545,Incorrect,sub_004_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
4,4,694,B,48.751569648676934,25.05738683420224,2.437578482433847,0.3936005119824368,B,1698.0479000012565,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,695,B,62.63999002671344,47.853734843008645,3.131999501335672,0.7516847091481494,A,1278.8625000030152,Incorrect,sub_004_day_04_data.csv,0,300,27.0,Training at home,,,,,,,,,,,,,
4,4,696,A,44.83462125290878,60.92512768575281,2.241731062645439,0.9570096677829056,A,2075.326999998651,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,697,A,28.366871337159385,59.10475026126901,1.4183435668579694,0.9284152460653106,A,570.5276000007871,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,698,B,50.08418085884032,28.89033701295559,2.504209042942016,0.4538083525981728,B,824.3462999998883,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,699,B,41.017856402322366,13.488133123096564,2.0508928201161183,0.2118710996508066,B,724.3127999972785,Correct,sub_004_day_04_data.csv,1,300,27.0,Training at home,,,,,,,,,,,,,
4,4,700,B,70.7437481481274,54.641568043099745,3.53718740740637,0.8583077437241449,B,621.0008999987622,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,701,B,62.68104897704212,36.07616461527281,3.134052448852106,0.5666830686251856,B,548.4926999997697,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,702,A,28.998997439217145,60.43840284985118,1.449949871960857,0.9493642119389644,A,702.6793000004545,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,703,A,45.35530468309758,77.50612482507793,2.267765234154879,1.2174633617933917,A,745.4888000029314,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,704,A,40.404854888122,66.17765700656457,2.0202427444061,1.0395162054180418,A,825.9111999977904,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,705,B,77.62190912094509,63.72145221449195,3.8810954560472544,1.0009342307656048,B,739.9566999993112,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,706,A,48.12666405586132,59.91169450228072,2.406333202793066,0.9410906965624056,A,773.728399999527,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,707,B,59.95227404176876,44.78768385125341,2.997613702088438,0.7035232927919997,B,634.3565999995917,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,708,B,56.12889163106235,32.99277158360106,2.8064445815531176,0.518249244143036,B,638.786199997412,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,709,B,65.44776277775266,42.41929102226603,3.272388138887633,0.6663206652301921,B,543.1481000014173,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,710,A,49.769233283972945,68.30486164149289,2.4884616641986472,1.0729302576869066,A,767.3709000009694,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,711,A,23.652288835533717,50.39604961918623,1.1826144417766855,0.7916192962679106,A,2309.764699999505,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,712,A,24.70476796247276,48.34172891644755,1.235238398123638,0.7593501021287045,A,933.8218999982928,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,713,B,63.319624406296114,45.78788305552243,3.1659812203148054,0.7192343851532891,B,585.4024000000209,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,714,B,66.55996110808923,35.48409042071188,3.3279980554044615,0.5573827889251219,B,641.4573000001837,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,715,A,52.29843912341872,67.81704850646169,2.6149219561709356,1.0652677068802137,A,580.4621000024781,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,716,B,42.073720068517694,33.83286315236504,2.1036860034258846,0.5314453716468941,A,1200.5180999985896,Incorrect,sub_004_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
4,4,717,B,67.53773869186604,55.525953785598986,3.3768869345933017,0.8721996424820206,B,630.9371999996074,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,718,B,82.40264618355019,57.87390567456711,4.120132309177509,0.9090811845088436,B,511.1901999989641,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,719,B,74.51152943937976,42.762366522458706,3.725576471968988,0.6717096825853519,B,456.53390000006766,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,720,B,89.15219079557829,66.36277660686284,4.457609539778915,1.0424240572997043,B,410.048599998845,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,721,B,42.61528867887879,30.76143419707822,2.1307644339439396,0.4831994784371338,A,559.9165999992692,Incorrect,sub_004_day_04_data.csv,0,300,28.0,Training at home,,,,,,,,,,,,,
4,4,722,A,52.98879778459917,65.37949014527106,2.6494398892299587,1.0269786296791492,A,787.7392000009422,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,723,B,76.95676793964446,53.26053945538352,3.8478383969822234,0.836614597396311,B,687.0185999978276,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,724,B,78.12112413914993,65.38610253349306,3.906056206957496,1.0270824968304535,B,433.545600000798,Correct,sub_004_day_04_data.csv,1,300,28.0,Training at home,,,,,,,,,,,,,
4,4,725,A,42.36853020367975,57.69225262329932,2.1184265101839874,0.9062277850520182,A,460.7345999975223,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,726,A,35.502917526125614,47.494591398166335,1.7751458763062806,0.7460432971086418,A,788.6543999993592,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,727,B,54.94332434753987,33.22375171001401,2.7471662173769937,0.5218774714843567,B,527.8302000006079,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,728,B,48.6013190986601,23.15722914303415,2.430065954933005,0.3637529047662577,B,850.7662999982131,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,729,B,38.96057420535691,27.123493549791476,1.9480287102678455,0.4260548403785752,A,603.3057999993616,Incorrect,sub_004_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
4,4,730,B,70.72028062813902,39.91921299441628,3.536014031406951,0.6270495314017219,B,911.8164999999864,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,731,B,50.892337705411,22.319054640874175,2.54461688527055,0.3505868904741974,A,1028.9861999990535,Incorrect,sub_004_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
4,4,732,A,47.50799648665517,69.56916220375994,2.3753998243327588,1.0927898444786446,A,584.2755000012403,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,733,B,64.5714249806215,54.06782762716848,3.228571249031075,0.8492954503453588,A,809.678099998564,Incorrect,sub_004_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
4,4,734,A,43.616393173563445,55.01379262944016,2.180819658678172,0.8641546338538076,A,847.9832000011811,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,735,A,43.71137814311473,71.41082351163993,2.1855689071557363,1.1217185926548263,A,1312.9215000008116,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,736,A,45.129151839044674,57.08768826954791,2.2564575919522336,0.8967313103901797,A,906.8659000004118,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,737,B,37.89652980397126,20.954012918713214,1.894826490198563,0.3291448652432752,B,847.0511000014085,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,738,A,30.423746456793612,44.505259995283026,1.5211873228396806,0.6990869892364243,A,597.0266000003903,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,739,A,61.731203084519855,70.63545803576288,3.086560154225993,1.109539180240514,B,603.4355000010692,Incorrect,sub_004_day_04_data.csv,0,300,29.0,Training at home,,,,,,,,,,,,,
4,4,740,B,44.37722729546281,18.93729393328564,2.218861364773141,0.2974663174984036,B,622.602100000222,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,741,A,24.94082131120368,37.40941000978839,1.247041065560184,0.5876256383093983,A,523.2934000014211,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
4,4,742,B,40.772045952567254,14.268169053481063,2.038602297628363,0.2241238753929667,B,513.1650000002992,Correct,sub_004_day_04_data.csv,1,300,29.0,Training at home,,,,,,,,,,,,,
