subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,17,3663,A,51.94869728130395,78.72374448477336,2.597434864065198,1.23658968668222,A,1001.0957000195048,Correct,sub_004_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
4,17,3664,B,46.09709953548027,27.699700227605025,2.3048549767740134,0.4351058737084173,B,11335.38820000831,Correct,sub_004_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
4,17,3665,B,62.34457997021753,32.76160460488357,3.1172289985108765,0.5146180817325788,B,817.9455000208691,Correct,sub_004_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
4,17,3666,B,61.23196405738663,34.549488771032294,3.0615982028693316,0.5427021005417905,B,60969.54879997065,Correct,sub_004_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
4,17,3667,A,54.01899517567966,77.58335135666675,2.7009497587839832,1.2186764333149,A,4909.049200010486,Correct,sub_004_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
4,17,3668,B,73.70024118712524,40.758317309601566,3.685012059356262,0.6402301511626298,B,1608.5312000359409,Correct,sub_004_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
4,17,3669,B,78.4866312413981,64.9173567914557,3.924331562069905,1.0197194559325238,A,11078.92639999045,Incorrect,sub_004_day_14_data.csv,0,300,146.0,Training at home,,,,,,,,,,,,,
4,17,3670,B,87.92124615715571,63.15775252629774,4.396062307857785,0.992079656769296,B,1677.4474999983795,Correct,sub_004_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
4,17,3671,A,53.97446935259548,80.96546147152884,2.6987234676297738,1.2718024947673123,A,949.940200021956,Correct,sub_004_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
4,17,3672,B,43.98415462800453,24.383616013867048,2.199207731400227,0.3830169446855958,B,1111.0444000223652,Correct,sub_004_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
4,17,3673,A,63.47356275404036,86.91763969209245,3.173678137702018,1.3652990916202112,A,1358.7542999885045,Correct,sub_004_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
4,17,3674,A,28.761795328848702,51.901068769877966,1.4380897664424352,0.8152600818045364,A,9415.28279997874,Correct,sub_004_day_14_data.csv,1,300,146.0,Training at home,,,,,,,,,,,,,
4,17,3675,A,41.955185273357216,58.146717596089815,2.097759263667861,0.9133665041511806,A,10669.382799998855,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3676,A,42.47224800352127,50.10781501864675,2.1236124001760635,0.7870917177500848,A,4768.751600000542,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3677,B,45.5895491622978,16.823510719052816,2.27947745811489,0.2642630884128273,B,3492.506999988109,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3678,A,43.06522923810318,69.1506206212195,2.1532614619051587,1.0862154086739904,A,392.33910001348704,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3679,A,49.429883285855894,63.67096305296872,2.471494164292795,1.0001411488709684,A,740.4246999649331,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3680,B,60.50537694374867,28.817583575266863,3.0252688471874336,0.4526655442713414,B,1722.8628999437203,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3681,A,21.074465981811496,42.37005945352253,1.053723299090575,0.6655473375567458,A,30755.28949999716,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3682,B,88.73323046982446,66.08179140388206,4.436661523491223,1.0380103520524453,B,1825.4121000063608,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3683,B,40.660680865324835,25.16744733812999,2.0330340432662415,0.3953293383353858,A,955.0023999763652,Incorrect,sub_004_day_14_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3684,A,20.41840085852482,46.06256381666459,1.020920042926241,0.7235490604597227,A,784.6994999563321,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3685,A,44.33838876241009,55.52782036275527,2.2169194381205046,0.8722289626074284,A,466.5652999537997,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3686,A,40.31268940648309,71.55782210679051,2.015634470324154,1.1240276411878918,A,72321.76960003562,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3687,A,46.48976291282188,56.47513019683397,2.324488145641094,0.8871092706845035,A,5691.069199994672,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3688,B,44.28260518129289,26.45398263191261,2.2141302590646443,0.4155381874730431,B,792.7103000110947,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3689,A,29.727929444734016,38.550594763817074,1.486396472236701,0.6055513265076244,B,2129.5178000000305,Incorrect,sub_004_day_14_data.csv,0,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3690,B,84.03743355407863,55.42294770235701,4.201871677703932,0.8705816267100802,B,4386.8469999870285,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3691,A,45.88180171228173,72.68756620760989,2.2940900856140867,1.141773620025745,A,41885.33650001045,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3692,A,23.73311754182671,40.7370328481276,1.1866558770913356,0.6398958156236187,A,490463.8560000458,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3693,B,50.005278477141,29.58216343261008,2.50026392385705,0.4646755365859022,B,7273.901299980935,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3694,A,10.158459739797802,32.5109872168195,0.5079229869898901,0.5106813930065591,A,780.7076000026427,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3695,B,41.74246118538071,22.329500016411053,2.0871230592690355,0.3507509660494506,B,7937.406100041699,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3696,B,84.4545385572497,54.65132121287017,4.222726927862485,0.8584609461566447,B,588.7151000206359,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3697,A,68.41935243712898,85.56860888051713,3.4209676218564486,1.3441085651846547,A,492.2196000115946,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3698,A,60.83104021888026,78.047942779096,3.041552010944013,1.225974218313023,A,2415.2881000190973,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3699,A,23.85528804922953,43.34837923961434,1.1927644024614763,0.6809147488209836,A,1818.2546999887563,Correct,sub_004_day_14_data.csv,1,300,147.0,Training at home,,,,,,,,,,,,,
4,17,3700,A,57.11792601427727,70.2755520264044,2.8558963007138636,1.103885789865597,A,35887.00369995786,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3701,B,44.48831402971125,22.820016494733757,2.2244157014855626,0.3584559808732673,B,2665.390100039076,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3702,A,30.25164163075675,50.80364938904329,1.5125820815378377,0.7980218584808497,A,1504.2083999724127,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3703,B,41.85887242316067,20.705064755613183,2.092943621158034,0.3252343966416766,B,7798.098500003107,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3704,B,58.12545612111744,35.06260696606257,2.906272806055872,0.5507621423014424,B,2363.7822000309825,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3705,B,41.43287485814904,25.1138665424144,2.071643742907452,0.3944876931644179,B,1533.5178999812342,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3706,A,23.08277902494284,50.53210300943019,1.1541389512471418,0.7937564179243427,A,516.3146000122651,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3707,B,82.465341280725,55.76485084032624,4.12326706403625,0.8759522286424976,B,968.818299996201,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3708,B,70.79070431000127,47.259591433556494,3.539535215500064,0.7423519262965812,B,960.0208000047132,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3709,B,81.04579747840268,63.47876899143488,4.052289873920134,0.997122171612077,B,2500.2110000350513,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3710,B,32.995258430326615,17.612755065644038,1.6497629215163303,0.2766605096185186,B,1772.9319999925792,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3711,B,70.47642575540941,37.814365695176576,3.5238212877704704,0.5939866673406231,B,1053.954100003466,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3712,A,29.67408081837364,40.32806301014983,1.483704040918682,0.6334717324309651,A,605.386000010185,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3713,B,56.334696661535745,49.078701629054834,2.8167348330767874,0.7709264424278203,A,449.9972999910824,Incorrect,sub_004_day_14_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3714,B,79.22419422378303,62.75365286783688,3.9612097111891513,0.985732074177602,B,1121.1401000036858,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3715,A,49.943076875003726,74.44338504794239,2.497153843750186,1.16935395787486,A,7880.016800016165,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3716,A,39.89993324772148,60.23692207107304,1.994996662386074,0.9461993592667196,A,593.297099985648,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3717,B,70.71999447408307,54.901790982023634,3.5359997237041534,0.862395316090239,B,8642.580599989742,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3718,A,58.469471812919224,67.59657008923767,2.923473590645961,1.061804440001083,B,889.0308999689296,Incorrect,sub_004_day_14_data.csv,0,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3719,B,69.06633302092267,57.75384127734499,3.4533166510461335,0.90719521736749,B,1541.1179999937303,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3720,B,41.09894976074402,20.71858909030834,2.0549474880372007,0.3254468363942915,B,1046.2136999703944,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3721,B,60.83987848567871,28.472329589884907,3.0419939242839353,0.4472423073508485,B,503.1378000276163,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3722,A,53.04795284652292,71.29522779368288,2.6523976423261457,1.119902819363225,A,1729.919000004884,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3723,A,27.22103462307605,49.5536712461259,1.3610517311538024,0.7783872477261645,A,19416.4728000178,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3724,A,36.13298806094018,48.83001384305377,1.806649403047009,0.7670200638201281,A,640.5403999960981,Correct,sub_004_day_14_data.csv,1,300,148.0,Training at home,,,,,,,,,,,,,
4,17,3725,B,77.91677561753818,58.775824547251126,3.895838780876909,0.923248493031634,B,1300.619599991478,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3726,B,33.55855319366633,17.27939173725537,1.6779276596833166,0.2714240507013082,B,1744.035400042776,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3727,B,52.01502109680503,33.71597526892141,2.6007510548402513,0.5296093010672933,B,584.46520002326,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3728,A,32.98399389631582,65.77360095204213,1.6491996948157912,1.033169307755411,A,6529.510000022128,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3729,A,25.01244440319639,37.079524187421896,1.2506222201598194,0.5824438039290484,A,1827.659600006882,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3730,A,37.51113523664305,70.0490123872718,1.8755567618321525,1.1003273135353675,A,982.5418000109494,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3731,A,44.63188997020586,60.97107117385991,2.231594498510293,0.9577313464064936,A,1275.9557000244968,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3732,A,29.49976898253572,62.043191830565654,1.4749884491267862,0.9745721783008364,A,456.9169000023976,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3733,A,37.05939358135542,62.515858974741214,1.8529696790677712,0.9819968164395128,A,424.73800003062934,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3734,A,24.9475593425654,51.03613175826541,1.24737796712827,0.8016736829970367,A,623.9475000184029,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3735,B,70.62888886510379,61.484602182625935,3.53144444325519,0.9657978726291432,B,700.8062999811955,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3736,A,51.58413314179237,65.66436615417476,2.5792066570896184,1.0314534515629283,B,734.6636000438593,Incorrect,sub_004_day_14_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3737,A,36.554754449241024,51.45836198675904,1.827737722462051,0.8083060599168321,A,959.4207999762148,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3738,A,60.2228315955139,71.49468794061359,3.011141579775695,1.123035932024632,B,926.6773999552242,Incorrect,sub_004_day_14_data.csv,0,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3739,A,24.597751069541488,41.737631945360704,1.2298875534770743,0.6556131894888992,A,487.1752000181005,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3740,A,68.01733392107121,87.20117060194508,3.4008666960535607,1.3697527847375046,A,968.0823999806308,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
4,17,3741,A,34.5900050020375,46.687863023521814,1.7295002501018752,0.7333712374325134,A,497.86459997994825,Correct,sub_004_day_14_data.csv,1,300,149.0,Training at home,,,,,,,,,,,,,
