subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,10,2188,A,26.55878715299402,49.233357879575834,1.3279393576497012,0.773355777130163,A,981.9216000032612,Correct,sub_004_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
4,10,2189,B,49.613857513932466,42.81670838467036,2.480692875696623,0.6725632825608846,B,2155.038200027775,Correct,sub_004_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
4,10,2190,A,36.437494772766,46.23003200260469,1.8218747386383,0.7261796445730196,B,612.1012999792583,Incorrect,sub_004_day_09_data.csv,0,300,87.0,Training at home,,,,,,,,,,,,,
4,10,2191,A,49.55532849541171,75.11894876984633,2.4777664247705853,1.1799656880036864,A,604.229100048542,Correct,sub_004_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
4,10,2192,B,41.83652930636852,22.589120190240305,2.0918264653184258,0.354829070203579,B,578.3819999778643,Correct,sub_004_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
4,10,2193,B,73.24789082840319,58.246539600470214,3.6623945414201593,0.9149345045293208,B,1565.6319999834525,Correct,sub_004_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
4,10,2194,A,53.37702108343214,65.46270112846577,2.6688510541716073,1.0282857047466616,A,459.4418000197038,Correct,sub_004_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
4,10,2195,A,34.635302593736085,66.83316949632561,1.7317651296868042,1.04981297152889,A,1457.0086000021547,Correct,sub_004_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
4,10,2196,A,43.49989788185105,50.79788655368401,2.1749948940925523,0.7979313360747072,A,2648.7355999997817,Correct,sub_004_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
4,10,2197,B,71.78594731543042,55.39436115017758,3.589297365771521,0.8701325901984885,B,3033.2864000229165,Correct,sub_004_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
4,10,2198,B,41.075346791918946,15.424341498366635,2.0537673395959475,0.242284989688644,B,755.901199998334,Correct,sub_004_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
4,10,2199,A,16.041319100472133,36.88640419147069,0.8020659550236067,0.5794102821263404,A,597.927599970717,Correct,sub_004_day_09_data.csv,1,300,87.0,Training at home,,,,,,,,,,,,,
4,10,2200,A,18.433462187293163,40.57428283976832,0.921673109364658,0.6373393444704527,A,508.8314000167884,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2201,A,41.120869844043,62.743299630692306,2.05604349220215,0.9855694459088308,A,1167.8461999981664,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2202,A,53.26291878657609,76.99748557712678,2.663145939328804,1.209473675169938,A,852.2670000093058,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2203,B,49.90282306465414,18.78333782815393,2.4951411532327072,0.2950479806541182,B,915.7597999437712,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2204,B,67.02232186368211,43.298815426475535,3.3511160931841055,0.6801362022647797,B,998.7846000003628,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2205,A,39.78846786563056,60.547299006371865,1.989423393281528,0.9510747487656122,A,958.1208999734372,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2206,B,79.72725426979221,59.896152544481765,3.9863627134896102,0.9408465640601876,B,1047.6348000229336,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2207,A,37.15286135123347,68.21701244153718,1.8576430675616735,1.0715503256808836,A,1011.9271000148728,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2208,A,47.82645366521894,55.99169557998661,2.391322683260947,0.87951549748061,B,1162.9899000399746,Incorrect,sub_004_day_09_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2209,B,46.14482114923397,28.4641658654404,2.3072410574616984,0.4471140718671446,B,504.3354000081308,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2210,A,54.249936575041815,67.0262494136636,2.7124968287520907,1.0528458637782137,B,884.1537000262178,Incorrect,sub_004_day_09_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2211,A,41.045793523598064,47.96631904109364,2.052289676179903,0.7534531775962198,B,781.5993000403978,Incorrect,sub_004_day_09_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2212,B,70.59300993380691,39.83906835968273,3.5296504966903455,0.6257906224232042,B,589.7234000149183,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2213,A,62.31561756162283,84.85969989972662,3.1157808780811416,1.3329730489540783,A,814.8911999887787,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2214,B,72.8636928878481,41.41177434085416,3.6431846443924054,0.6504946302067286,B,481.54690000228584,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2215,B,57.05724212465485,37.29965267871285,2.8528621062327426,0.5859015741844757,B,542.5139999715611,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2216,B,49.4165777584185,24.906481302202135,2.470828887920925,0.3912300934288488,B,512.5950000365265,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2217,B,53.79664549766471,41.64578156123883,2.6898322748832357,0.6541704070289658,B,507.9076000256464,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2218,B,76.37185943790473,46.51256752347727,3.818592971895237,0.730617702156777,B,567.5262000295334,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2219,B,66.23049679169233,53.449954055327666,3.3115248395846164,0.8395899149746467,B,478.4848000272177,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2220,A,56.37475248423286,73.32463632398422,2.8187376242116433,1.1517806940128608,A,684.6403999952599,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2221,B,82.43423186269385,65.76658669148789,4.121711593134693,1.0330591280082733,B,749.6315999887884,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2222,A,52.635197944429535,77.44537037169351,2.631759897221477,1.216509033071265,A,562.630700005684,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2223,A,33.04681566105203,51.65954453722686,1.6523407830526011,0.811466228029733,B,675.7573999930173,Incorrect,sub_004_day_09_data.csv,0,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2224,B,84.87285625271585,64.73776781788754,4.243642812635793,1.016898478932386,B,1042.973699979484,Correct,sub_004_day_09_data.csv,1,300,88.0,Training at home,,,,,,,,,,,,,
4,10,2225,B,40.83611006480311,14.124861615073012,2.0418055032401554,0.2218728074144291,B,696.5479999780655,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2226,A,35.55183697709992,54.2401465626364,1.777591848854996,0.852002229854061,A,770.2745999558829,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2227,B,48.57273619388425,40.489792739289925,2.4286368096942126,0.6360121770756328,B,837.6058000139892,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2228,A,41.490445228944765,61.62786932136666,2.074522261447238,0.9680483075819863,B,1015.3178999898956,Incorrect,sub_004_day_09_data.csv,0,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2229,B,60.73174864417396,42.076762982101194,3.0365874322086985,0.6609402473570404,B,1100.656600028742,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2230,B,66.39538063311467,41.24315705959453,3.319769031655733,0.647845996146361,B,550.7095000357367,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2231,B,68.8388326922806,44.64449535080048,3.4419416346140306,0.7012740930864922,B,567.5112000317313,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2232,B,87.95952994887733,68.99139617593664,4.397976497443866,1.0837143169361276,B,1330.2080999710597,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2233,A,54.121687020190976,71.38782182147125,2.7060843510095487,1.121357282950556,A,506.88180001452565,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2234,A,53.40654506125101,70.01111563240774,2.6703272530625504,1.0997320327019884,B,453.21579999290407,Incorrect,sub_004_day_09_data.csv,0,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2235,B,77.75980900740808,58.77333521866382,3.887990450370404,0.9232093907496226,B,839.3674999824725,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2236,B,79.44718301491041,53.90899806482032,3.972359150745521,0.8468005614141296,B,577.8621999779716,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2237,A,34.38775368471622,49.343558968952614,1.7193876842358111,0.7750868117941814,A,782.8377999830991,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2238,A,43.224524604711355,73.54318059093751,2.1612262302355676,1.1552135793305838,A,553.94090001937,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2239,B,58.40150162898585,50.48104981789806,2.9200750814492924,0.7929544762670446,B,971.3475999888032,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2240,A,48.46529843644151,65.33437579470137,2.4232649218220756,1.026269975117543,A,1089.5938000176102,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
4,10,2241,B,64.0928761377928,36.703676513076374,3.2046438068896403,0.5765400024660849,B,961.698199971579,Correct,sub_004_day_09_data.csv,1,300,89.0,Training at home,,,,,,,,,,,,,
