subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,7,1341,A,63.0215202677316,72.67650706875148,3.1510760133865796,1.1415999034787816,A,636.2756000016816,Correct,sub_004_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
4,7,1342,A,24.174563363439734,51.17092653767402,1.208728168171987,0.8037910344406984,A,512.360599997919,Correct,sub_004_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
4,7,1343,A,58.02186830200831,83.38989886401208,2.9010934151004153,1.309885468273881,A,517.0672999811359,Correct,sub_004_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
4,7,1344,B,53.55471588567117,25.841221625335685,2.6777357942835582,0.4059129600897014,B,498.7306999973953,Correct,sub_004_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
4,7,1345,A,63.21611358742822,73.35745117068707,3.160805679371411,1.1522961484195124,A,658.0065000161994,Correct,sub_004_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
4,7,1346,A,40.66261967083938,66.67448523919028,2.033130983541969,1.0473203650466063,A,428.159200004302,Correct,sub_004_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
4,7,1347,B,64.76852225715882,43.70639828590477,3.238426112857941,0.6865384988493397,B,648.2105999893975,Correct,sub_004_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
4,7,1348,B,83.25365516183503,64.04773748804692,4.162682758091751,1.006059507857479,A,732.0357999997213,Incorrect,sub_004_day_06_data.csv,0,300,53.0,Training at home,,,,,,,,,,,,,
4,7,1349,A,41.89683947664799,56.93949098335878,2.0948419738323993,0.894403432862311,A,551.7496000102255,Correct,sub_004_day_06_data.csv,1,300,53.0,Training at home,,,,,,,,,,,,,
4,7,1350,A,60.22491548428988,78.79271262361044,3.0112457742144945,1.2376730356737315,A,604.7801999957301,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1351,B,66.19936343334685,38.41417663543781,3.309968171667342,0.6034084755579605,B,564.9365000135731,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1352,B,73.4057688851509,41.844514795484834,3.670288444257545,0.6572921013726227,B,1241.88139999751,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1353,A,55.46422119260495,63.280945434429405,2.7732110596302477,0.9940147664451,A,764.4281999964733,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1354,A,38.54426976780358,58.97093111247564,1.9272134883901788,0.9263132197915162,A,522.0372999901883,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1355,A,61.53672652384276,73.42862866484573,3.076836326192138,1.1534142018832614,A,661.8629000149667,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1356,A,52.661363047195834,76.54993945005711,2.6330681523597916,1.2024436370452145,A,670.6233999866527,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1357,B,65.78571512883299,42.303068671095865,3.2892857564416493,0.6644950488070964,B,935.90799998492,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1358,A,51.26495044839087,65.1295622370692,2.5632475224195432,1.0230527712774788,B,720.675399992615,Incorrect,sub_004_day_06_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1359,A,26.338729689973626,41.268209481093834,1.3169364844986813,0.6482395186630452,A,744.3938999786042,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1360,B,77.48929543099268,58.51293718188866,3.874464771549634,0.9191190679529122,B,1131.9155000091996,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1361,A,25.154655604583112,57.67430881292423,1.2577327802291556,0.905945924337759,A,882.5764000066556,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1362,A,61.08932714368102,85.69235602843975,3.054466357184051,1.3460523808387366,A,957.810599997174,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1363,A,34.29072185579798,63.5759079447775,1.7145360927898992,0.9986480267230696,A,657.6315000129398,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1364,B,34.04903429220387,19.110218615973736,1.7024517146101936,0.30018261206219,A,526.1561000079382,Incorrect,sub_004_day_06_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1365,B,32.950103182613645,11.215554900428696,1.6475051591306822,0.176173524405599,B,554.7179999994114,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1366,B,77.78971601992802,57.09735996728219,3.8894858009964017,0.8968832330629283,B,797.8393000084907,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1367,A,60.59258190658756,86.15812820138589,3.029629095329378,1.3533687130226075,A,530.2086999872699,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1368,A,50.26657300119153,72.85170443782864,2.513328650059577,1.144351897316887,A,551.2297000095714,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1369,B,47.99483776508981,34.6156753151667,2.3997418882544905,0.5437417563458863,B,508.0798999988474,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1370,A,14.79391986601044,43.54072767850839,0.739695993300522,0.6839361510337787,A,576.5086000028532,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1371,B,59.88933914241305,36.31298007463353,2.9944669571206526,0.5704029571621062,B,581.3885000243317,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1372,B,39.04092274346792,16.772612297636865,1.952046137173396,0.2634635778788289,B,1489.824000018416,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1373,A,26.640282945151924,43.22341295135823,1.332014147257596,0.6789517829553245,B,722.2522999800276,Incorrect,sub_004_day_06_data.csv,0,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1374,B,41.296246940300776,20.946762099867936,2.064812347015039,0.3290309696471911,B,752.908499998739,Correct,sub_004_day_06_data.csv,1,300,54.0,Training at home,,,,,,,,,,,,,
4,7,1375,B,35.357434003970724,23.38255286511942,1.7678717001985362,0.3672922815161706,B,572.1283000020776,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1376,B,58.81418025072941,37.888412592877195,2.9407090125364705,0.59514979328981,B,806.7290000035428,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1377,B,64.69165493514647,34.804596063724375,3.2345827467573236,0.5467093165247836,B,567.1899000008125,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1378,A,47.224588377599595,77.4735259189715,2.36122941887998,1.2169512993736966,A,451.53340001706965,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1379,A,39.955900688055394,62.07045893618686,1.9977950344027695,0.9750004889943578,A,809.3218999856617,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1380,A,39.15376327838163,61.198322082667794,1.9576881639190815,0.9613009953346556,A,566.2982000212651,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1381,A,36.05680335088953,56.18470975681996,1.8028401675444767,0.8825473570805018,A,454.300899989903,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1382,B,76.8201587471482,49.10406714644057,3.8410079373574098,0.7713248830431881,B,701.6703000117559,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1383,B,86.23638052935542,57.9296114752902,4.311819026467771,0.9099562091804134,B,620.2486999973189,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1384,A,62.58043324338873,75.04088205660608,3.129021662169437,1.178739418939659,B,1151.0084999899846,Incorrect,sub_004_day_06_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1385,A,28.90041264259486,49.148778867276086,1.445020632129743,0.7720272131117191,A,595.0604999961797,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1386,B,59.72392808997986,41.49613965770824,2.986196404498993,0.6518198375049613,B,569.3840999738313,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1387,B,40.53859323522441,17.45407357963833,2.026929661761221,0.2741679466650374,B,570.3344000212383,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1388,B,79.8319058311491,53.83832335558291,3.9915952915574553,0.8456904056774552,A,876.7542999994475,Incorrect,sub_004_day_06_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1389,B,59.28842267880877,46.19541426138028,2.964421133940439,0.7256358703654472,B,713.7637000123505,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1390,A,20.61320279977522,36.72516808969931,1.030660139988761,0.5768775913622483,A,536.4130999951158,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1391,B,71.80128595989243,42.06609588392584,3.5900642979946213,0.6607726889707263,B,634.8626000108197,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1392,A,41.6994025031019,57.22968093648406,2.084970125155095,0.8989617259867306,A,512.1028000139631,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1393,B,69.36323331275374,53.439533955131935,3.4681616656376866,0.839426236423524,A,586.0248999961186,Incorrect,sub_004_day_06_data.csv,0,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1394,B,63.303210587087,33.623172338943704,3.1651605293543503,0.5281515560520453,B,544.0426999994088,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1395,A,51.60039740845497,63.90183755593835,2.580019870422748,1.0037677170831214,A,726.6917999950238,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1396,B,61.07248386284478,28.84282569553528,3.0536241931422388,0.4530620465693228,B,710.6797000160441,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1397,B,44.351545230988535,30.169238442249803,2.217577261549427,0.4738972892728538,B,472.0513000211213,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1398,A,23.53276644873462,47.96529006148744,1.176638322436731,0.7534370144223621,A,494.3090000015218,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1399,B,57.483895981101675,36.87343936185471,2.8741947990550836,0.5792066310589573,B,543.0776000139304,Correct,sub_004_day_06_data.csv,1,300,55.0,Training at home,,,,,,,,,,,,,
4,7,1400,B,79.92310278273163,60.275737687657255,3.9961551391365817,0.9468090735462474,B,1866.3850000011737,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1401,A,63.43652935284972,80.98531276232396,3.171826467642486,1.2721143181139434,A,940.4327999800444,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1402,B,53.40703199136585,26.773484081880415,2.6703515995682925,0.4205569045131939,B,945.5652000033296,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1403,B,52.69179960056351,41.35787060408542,2.6345899800281756,0.64964791228956,B,454.38529999228194,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1404,A,59.141507987503715,87.27673741922698,2.9570753993751855,1.3709397855276444,A,600.890800007619,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1405,B,43.79759715575922,27.28826803205105,2.189879857787961,0.4286431118934039,B,464.92580001358874,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1406,B,42.29055192608013,33.15433426498852,2.1145275963040064,0.5207870648077414,B,561.7328000080306,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1407,A,38.350079324898275,53.677834870885,1.9175039662449136,0.8431694584548917,A,492.8287999937311,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1408,B,73.02996261184526,46.20031156143247,3.651498130592263,0.7257127969747791,B,1241.5232000057586,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1409,A,40.34410641441957,59.031859742811136,2.0172053207209784,0.9272702844787928,A,484.886699996423,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1410,B,85.38702863701843,66.29828203571032,4.269351431850922,1.0414109789450583,B,463.5909000062384,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1411,A,19.277705658059507,36.922707986911504,0.9638852829029751,0.5799805408116118,A,524.1275999869686,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1412,A,32.379946181399845,61.82129331979231,1.6189973090699925,0.9710866046443964,A,974.1892000020016,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1413,B,72.9993886383555,59.68395002979484,3.6499694319177753,0.9375132947541188,B,536.9278999860398,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1414,B,88.73249978208806,63.754571270500016,4.436624989104403,1.001454463680849,B,547.5799000123516,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1415,B,51.0801570160274,33.154945121964474,2.5540078508013697,0.5207966601266818,B,729.5841999875847,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1416,B,46.28853934886429,35.23958273863995,2.3144269674432145,0.5535420712364048,B,453.1428999907803,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1417,A,48.76117587014604,73.44288060260963,2.438058793507302,1.1536380707981535,A,439.55050001386553,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1418,B,43.79339814673844,22.387117231998516,2.189669907336922,0.3516560151555,B,469.3454999942333,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1419,A,37.5446990337702,50.202183720140056,1.87723495168851,0.7885740578467856,A,523.5675999720115,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1420,B,47.75000991485699,38.09806831363401,2.3875004957428496,0.5984430576503733,B,531.9924000068568,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1421,B,74.89465702473622,60.55153481481254,3.744732851236811,0.9511412846890084,B,566.0919999936596,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1422,A,56.2228855001316,71.80038575081994,2.81114427500658,1.127837821998446,B,529.5791999960784,Incorrect,sub_004_day_06_data.csv,0,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1423,A,48.32928015650832,58.841412869532576,2.4164640078254163,0.9242787519888372,A,560.1961999782361,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1424,A,14.678864897278924,41.084339518234344,0.7339432448639462,0.6453512960403691,A,554.2458999843802,Correct,sub_004_day_06_data.csv,1,300,56.0,Training at home,,,,,,,,,,,,,
4,7,1425,A,32.11375337170133,46.12610960014808,1.6056876685850665,0.724547235292514,A,501.63959999918006,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1426,A,38.92292827165011,54.078706676254725,1.9461464135825053,0.8494663380487958,A,430.5070999835152,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1427,B,49.89808411047921,37.810811405562426,2.4949042055239605,0.5939308366899203,B,591.0877000133041,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1428,A,65.31205691484627,89.28617652717581,3.2656028457423134,1.4025039812244846,A,594.7295000078157,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1429,B,54.85206349591942,26.395681451026316,2.7426031747959705,0.4146223946652033,B,563.835700013442,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1430,B,63.121571560317776,55.39268817141276,3.1560785780158884,0.8701063111095028,B,873.9409999980126,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1431,A,27.247557165607724,40.17165741339991,1.3623778582803865,0.6310149190623155,A,720.2864999999292,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1432,A,33.17287731281915,47.15925969468483,1.6586438656409574,0.7407759190277754,A,396.22749999398366,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1433,B,38.29599095811835,23.337563079101365,1.9147995479059177,0.3665855836099662,B,681.3043000001926,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1434,A,52.70000144043433,70.69483330723577,2.6350000720217164,1.1104718448238349,A,595.5171000096016,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1435,B,50.39228747969519,41.041511473987114,2.51961437398476,0.6446785546944956,B,718.296700011706,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1436,A,23.781271137691107,50.045487720922935,1.1890635568845551,0.7861126828468485,A,516.704200010281,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1437,B,39.571471889951766,23.298771359026865,1.9785735944975884,0.3659762446959353,B,517.4773999897297,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1438,B,33.33165056079959,18.778535343899637,1.6665825280399793,0.2949725434078569,B,473.0254000169225,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1439,B,54.66586976954366,40.67769012211163,2.733293488477183,0.6389636622631398,B,627.8212000033818,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1440,B,65.69190771925747,57.46970323776421,3.2845953859628736,0.9027319874787278,B,599.5133999967948,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1441,B,75.90845464235895,56.66982660319198,3.795422732117947,0.8901675546839768,B,526.3107999926433,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1442,B,47.35666258857037,35.57865912685635,2.367833129428518,0.5588682706875368,B,477.35349999857135,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1443,A,46.53828008204096,67.11478639360828,2.326914004102048,1.05423659940704,A,532.9152999911457,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1444,A,29.52868713429507,39.66449393623285,1.4764343567147535,0.62304841379213,B,688.4806999878492,Incorrect,sub_004_day_06_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1445,A,40.334522063087256,63.95252485954093,2.016726103154363,1.004563911386262,A,513.0501999810804,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1446,A,50.72451135779525,65.33667995566093,2.5362255678897627,1.0263061687932593,A,577.4092000210658,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1447,B,72.9239469274026,63.301504189717974,3.64619734637013,0.9943377026180074,B,772.4133000010625,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1448,A,48.075096067060485,78.85486193151664,2.4037548033530243,1.2386492747194506,A,550.615399988601,Correct,sub_004_day_06_data.csv,1,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1449,A,65.53318470156238,77.92189022739562,3.276659235078119,1.2239941894610815,B,653.8083000050392,Incorrect,sub_004_day_06_data.csv,0,300,57.0,Training at home,,,,,,,,,,,,,
4,7,1450,B,50.937628094273194,24.851093439812367,2.546881404713659,0.3903600629209401,B,1952.350600011414,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1451,A,55.88055635576244,78.80689629346875,2.794027817788122,1.237895832238871,A,474.7741000028327,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1452,B,83.6978065519161,61.26993896686519,4.184890327595805,0.9624259507209936,B,573.0178999947384,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1453,A,26.803795848890516,46.69654511746278,1.3401897924445256,0.7335076154452271,A,756.0770999989472,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1454,A,33.06936267556777,55.20063453417089,1.6534681337783883,0.8670895396302315,A,437.5711999891791,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1455,B,47.27871610641084,34.612434322569825,2.3639358053205424,0.5436908469532228,B,769.1239999840036,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1456,A,37.263157615545595,56.53568172785799,1.8631578807772795,0.8880604119096469,A,1021.6584999870976,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1457,A,28.586927315222816,54.86042640664851,1.429346365761141,0.8617455628596523,A,593.8110999995843,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1458,B,67.15428492284266,51.54660078962171,3.357714246142133,0.8096921117910071,B,648.6689000157639,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1459,A,52.36172131990574,80.58015678055347,2.6180860659952874,1.2657501428345024,A,473.9475999958813,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1460,A,50.10338234102748,72.0605373686064,2.5051691170513744,1.1319242740547333,A,566.8322999845259,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1461,B,58.67085519364115,34.32101618372684,2.933542759682058,0.5391132615326633,B,575.2554000064265,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1462,B,78.91165416274376,55.99801782871355,3.945582708137187,0.8796148071313837,B,474.7856999747455,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1463,A,57.81931911755011,80.18092179808704,2.890965955877505,1.2594789743946395,A,740.3284999891184,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1464,B,57.70034818272951,43.46865905236036,2.8850174091364753,0.6828040997014738,B,452.4430999881588,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1465,B,49.85701891746962,27.975908878959583,2.4928509458734807,0.4394445490581845,B,641.8767999857664,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1466,A,64.9768288401257,79.28838041498972,3.248841442006285,1.2454589671338228,A,383.6613000021316,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1467,B,60.7829627874209,32.67397537802072,3.039148139371045,0.5132416050558184,B,511.150300008012,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1468,A,42.62671610239987,53.094802879764906,2.1313358051199938,0.8340112133543381,A,700.2261000161525,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1469,B,86.21712932023405,68.80543785014528,4.310856466011702,1.0807932903852275,B,644.8548000189476,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1470,B,46.6958153283519,39.45063493194057,2.334790766417595,0.6196891244081868,B,885.0391999876592,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1471,A,25.200019381770815,45.62702474428241,1.2600009690885408,0.7167076287089866,B,822.2974000091199,Incorrect,sub_004_day_06_data.csv,0,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1472,A,49.98664934907771,64.41655521315617,2.4993324674538857,1.0118528831360636,A,989.9458000145388,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1473,A,64.64355677052126,83.1170680662488,3.2321778385260633,1.3055998521242502,A,690.7523999980185,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1474,A,51.225867807268585,61.4510940661955,2.561293390363429,0.9652715283670756,A,655.7922999782022,Correct,sub_004_day_06_data.csv,1,300,58.0,Training at home,,,,,,,,,,,,,
4,7,1475,B,53.18775326246261,36.82717132683313,2.6593876631231304,0.5784798544643581,B,711.4313999773003,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1476,B,47.953092728352395,37.52459275006533,2.3976546364176197,0.58943492456277,B,518.5299999720883,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1477,A,42.77907278439484,69.40760771227916,2.138953639219742,1.0902521524606923,A,616.8162999965716,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1478,A,18.335301672244103,41.471826672185955,0.9167650836122052,0.6514379300214431,B,420.3929000068456,Incorrect,sub_004_day_06_data.csv,0,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1479,B,73.25065719761245,46.297132386792555,3.6625328598806224,0.7272336549431079,B,354.2310000048019,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1480,A,47.55585870106341,69.97901652069237,2.3777929350531704,1.0992278210342297,A,833.7117999908514,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1481,B,44.11614252374247,29.435762434701704,2.2058071261871235,0.4623758750883665,B,714.8418000142556,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1482,A,67.60184268139469,84.25985165035846,3.3800921340697347,1.3235506546866598,A,825.5555999930948,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
4,7,1483,A,34.908515792603765,67.38374146111042,1.7454257896301884,1.058461335728092,A,1190.2974999975413,Correct,sub_004_day_06_data.csv,1,300,59.0,Training at home,,,,,,,,,,,,,
