subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,18,3924,B,78.21504745796639,50.69226192379028,3.91075237289832,0.7962721882681456,B,412.1046999935061,Correct,sub_004_day_15_data.csv,1,300,156.0,Training at home,,,,,,,,,,,,,
4,18,3925,B,42.71010875060724,18.51845594847103,2.135505437530362,0.2908872258177139,B,497.5520999869332,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3926,B,88.50839160215831,62.51073776262953,4.425419580107916,0.9819163726277748,B,460.81769990269095,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3927,A,63.787701543436434,86.8755313547953,3.189385077171822,1.364637655404673,A,423.617499996908,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3928,B,49.355514107703854,40.03794254056507,2.467775705385193,0.6289145307514474,A,530.8053999906406,Incorrect,sub_004_day_15_data.csv,0,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3929,B,60.09700440591753,27.233763774757755,3.0048502202958765,0.4277869610218939,B,774.2751999758184,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3930,A,61.60216385258512,88.38596535579684,3.080108192629256,1.3883634972110668,A,3543.500200030394,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3931,A,49.65370630881029,80.79957506520523,2.482685315440514,1.269196757190129,A,29379.258999950252,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3932,A,24.76124816116195,51.17199022860764,1.2380624080580975,0.8038077428588123,A,1648.0214999755844,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3933,A,41.370065074897184,61.896313648401154,2.068503253744859,0.9722650212105336,A,508.4356999723241,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3934,B,50.738635961366896,20.20792923062471,2.536931798068345,0.3174254100759651,B,1210.573000018485,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3935,B,40.65929214625001,26.264088726686076,2.0329646073125005,0.4125553409849374,B,601.19489999488,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3936,B,54.91371592828958,28.160462347355185,2.7456857964144787,0.4423435081607151,B,412.0286999968812,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3937,A,61.97041210792274,87.01498967302733,3.0985206053961374,1.366828261544872,A,349.39570003189147,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3938,B,72.0155175218451,40.59008183028441,3.600775876092255,0.6375875144331503,B,510.1494999835268,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3939,B,62.463139045767946,40.91485415720198,3.1231569522883973,0.6426890262148177,B,435.9398999949917,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3940,A,57.12875770894463,82.74960202864597,2.8564378854472317,1.299827709103366,A,390.0275999912992,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3941,A,25.64200773300479,43.447710106489765,1.2821003866502394,0.6824750344292363,A,469.8322000913322,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3942,A,15.069633621999174,35.490994407151184,0.7534816810999587,0.557491236490513,A,492.21749999560416,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3943,A,28.729401443175615,39.330036619998,1.4364700721587809,0.6177947705540163,A,658.8087999261916,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3944,B,86.32809671741272,61.57778880841782,4.316404835870636,0.967261644724146,B,18382.472099969164,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3945,A,27.167508590605426,49.143070336585794,1.3583754295302717,0.7719375437213221,A,6811.778899980709,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3946,A,47.082640155800426,72.3387240285727,2.3541320077900214,1.1362940198911171,A,8450.11999993585,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3947,B,86.59384683221941,59.13272256900155,4.32969234161097,0.9288546340476932,B,1905.3210000274703,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3948,A,13.12642429217711,36.16690626807316,0.6563212146088554,0.5681084351742464,A,580.4374000290409,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3949,A,67.52975899793657,83.95821525764671,3.3764879498968288,1.3188125613096668,A,701.7421999480575,Correct,sub_004_day_15_data.csv,1,300,157.0,Training at home,,,,,,,,,,,,,
4,18,3950,A,62.93150701120051,78.61506007626967,3.146575350560026,1.2348824759856452,A,704.3091000523418,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3951,A,42.64342850944252,75.19819146140622,2.132171425472126,1.1812104292919623,A,681.8164000287652,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3952,A,45.15087011367125,64.63404177025778,2.2575435056835627,1.0152691539862884,A,293.1548999622464,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3953,B,60.90149271145733,39.823020634027856,3.0450746355728664,0.6255385453380833,A,220.9289000602439,Incorrect,sub_004_day_15_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3954,B,65.6101043834423,38.665604781657855,3.2805052191721153,0.6073578996433134,B,494.22870005946606,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3955,B,77.12353519680101,47.07918828536809,3.856176759840051,0.739518160271415,B,755.0139999948442,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3956,B,79.36052609359906,59.42629920198676,3.968026304679953,0.933466125014953,B,466.97409998159856,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3957,A,18.714548319679597,45.816036832965494,0.9357274159839798,0.7196766236552189,A,602.5631000520661,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3958,A,34.59882025592,49.85321091061927,1.7299410127960002,0.7830924057733201,A,643.9112999942154,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3959,B,32.36964089666688,12.273141198763469,1.618482044833344,0.1927860511325277,A,583.1554000033066,Incorrect,sub_004_day_15_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3960,A,47.133082502522775,77.08459171713687,2.3566541251261386,1.2108419352176292,A,396.7170000541955,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3961,A,24.294019195655416,41.00779473005436,1.2147009597827707,0.644148933319285,A,558.5390001069754,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3962,B,86.70870350719926,59.096203950978506,4.335435175359963,0.9282810009371908,B,503.5559999523685,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3963,A,31.175802579061752,55.11532582694511,1.5587901289530877,0.8657495135906927,A,468.852199963294,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3964,A,22.625705809068975,50.156549217655645,1.1312852904534487,0.7878572327580093,A,424.2049000458792,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3965,B,58.65554111589516,40.89998414851162,2.9327770557947583,0.6424554486645155,B,1580.3770000347868,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3966,A,40.86963461337451,70.16092035931798,2.0434817306687254,1.1020851598496595,A,623.7650000257418,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3967,A,56.63992945679585,66.87194605555189,2.8319964728397924,1.050422072296874,A,791.0537999123335,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3968,A,56.77210944468434,74.7691653449978,2.838605472234217,1.1744713028144282,A,651.894300011918,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3969,A,22.733844972797137,47.85977382166358,1.1366922486398567,0.7517795692030369,A,716.8685999931768,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3970,B,51.11084399054664,39.97442127657468,2.555542199527332,0.6279167410699527,A,874.1128999972716,Incorrect,sub_004_day_15_data.csv,0,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3971,A,34.58281810780791,65.16570659354745,1.7291409053903954,1.023620525501383,A,571.9452999765053,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3972,A,35.20548720789664,51.601533634142314,1.760274360394832,0.8105549948949408,A,638.2937000598758,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3973,B,39.77358264227972,27.83429024789387,1.988679132113986,0.4372200088033469,B,991.55009991955,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3974,A,45.16896839641885,75.71015951238991,2.2584484198209425,1.1892524046311777,A,475.18740000668913,Correct,sub_004_day_15_data.csv,1,300,158.0,Training at home,,,,,,,,,,,,,
4,18,3975,B,52.63266128920057,37.95898713842701,2.6316330644600283,0.5962583756589587,B,522.6766999112442,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3976,B,53.36484116492939,25.192463931489076,2.668242058246469,0.3957222980649596,B,680.5200000526384,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3977,B,83.46872395141337,59.906041257255104,4.173436197570669,0.9410018955971986,B,639.1366000752896,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3978,A,32.74255538920935,61.282488706191245,1.6371277694604671,0.9626230815653491,A,962.195200030692,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3979,B,47.97026086909426,34.21845085993304,2.398513043454713,0.5375021691939449,B,564.3856000388041,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3980,B,58.754726638424664,44.66042194669363,2.9377363319212333,0.7015242674697654,B,1280.704899923876,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3981,A,53.61754619101048,67.48562671836292,2.680877309550524,1.06006174560656,A,667.7932000020519,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3982,B,50.19341404975226,30.57038156796956,2.5096707024876133,0.48019843075685,B,642.5836000125855,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3983,A,20.791441378700572,38.23073388240351,1.0395720689350283,0.6005269635315263,A,403.3817000454292,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3984,B,75.5039824802688,61.4477811474445,3.77519912401344,0.9652194891610252,B,514.6815999178216,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3985,B,61.82518953680286,38.67677176203509,3.091259476840143,0.607533310160893,B,650.1009999774396,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3986,B,78.760057321926,61.601706507930544,3.9380028660963,0.9676373430695456,B,517.6332999253646,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3987,B,87.29885072409576,67.61708818438578,4.364942536204788,1.0621267374859975,B,990.17849995289,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3988,B,43.4616161194306,21.20033560522563,2.17308080597153,0.3330140929550748,A,796.1551999906078,Incorrect,sub_004_day_15_data.csv,0,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3989,B,74.59135403875894,57.88179308905993,3.7295677019379463,0.9092050797259758,B,519.6706999558955,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3990,A,33.647709668273436,53.34976080284561,1.6823854834136716,0.8380160830449622,A,448.0694000376389,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3991,B,62.49932688828642,33.71698941420957,3.1249663444143208,0.5296252312242281,B,520.8660999778658,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3992,A,38.676714239643914,68.44090416864309,1.9338357119821956,1.075067208706261,A,537.770799943246,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3993,A,31.52006768114586,64.46489883209509,1.5760033840572931,1.012612262926596,A,898.96470005624,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3994,A,18.919514446097907,46.62010175221079,0.9459757223048954,0.7323068458717704,A,958.7254000362008,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3995,B,51.96690099519273,22.77872118055621,2.598345049759637,0.357807315595028,B,825.4833999089897,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3996,B,83.21642275689209,55.96811498654681,4.1608211378446045,0.8791450943850213,B,897.9766999837011,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3997,A,17.605964243019564,33.39688907183596,0.8802982121509783,0.5245971068041655,A,631.1813000356779,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3998,A,16.80613764115684,43.650041767924165,0.840306882057842,0.6856532527349909,A,888.6677999980748,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,3999,A,43.64846250603219,53.77030002422589,2.1824231253016095,0.8446218976871356,A,861.0957000637427,Correct,sub_004_day_15_data.csv,1,300,159.0,Training at home,,,,,,,,,,,,,
4,18,4000,B,40.31818401253213,29.085475637438257,2.0159092006266066,0.4568735829437046,A,525.0704000936821,Incorrect,sub_004_day_15_data.csv,0,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4001,A,11.8681067497664,30.396151289267305,0.59340533748832,0.4774616279388304,A,645.4767000395805,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4002,B,55.0625064372389,27.150591725627702,2.753125321861946,0.4264804975292391,B,825.3579000011086,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4003,A,42.72673129734384,52.811384221594174,2.1363365648671917,0.829559283482341,A,1259.8260999657214,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4004,A,34.59440338707882,44.68938630900085,1.729720169353941,0.7019792386089668,A,415.57459998875856,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4005,A,37.70483027058806,53.66471184855549,1.885241513529403,0.8429633225021752,A,846.3629999896511,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4006,B,76.34792896424139,62.49176793077798,3.8173964482120697,0.9816183952058516,B,532.7361000236124,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4007,B,77.9503479629827,62.83817806455663,3.897517398149136,0.987059792862892,B,965.7802999718116,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4008,B,57.87309471904679,50.92938418413592,2.8936547359523392,0.7999968960236681,B,1752.0691000390798,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4009,A,15.3540196386713,36.29758908667097,0.7677009819335651,0.5701611960885328,A,473.7829000223428,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4010,B,56.82393021425572,49.767956541615064,2.841196510712786,0.78175323327657,B,847.888300078921,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4011,B,46.19343221271925,36.08285140223162,2.3096716106359625,0.5667881044291151,B,740.2387999463826,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4012,A,59.97138572608709,72.85381497498436,2.9985692863043543,1.1443850495570047,A,643.7914000125602,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4013,B,50.84051426933374,25.861264327426184,2.542025713466687,0.4062277901179294,B,511.34069997351617,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4014,A,40.335373762270955,68.63775525999112,2.016768688113548,1.0781593384184114,A,454.82350001111627,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4015,B,62.13048948954757,37.43238170618309,3.106524474477378,0.5879864768725688,B,584.3280999688432,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4016,A,26.348698462441305,43.17243816404475,1.3174349231220652,0.6781510728686129,A,772.8603000286967,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4017,A,40.886115325596975,70.77035512917381,2.0443057662798485,1.111658138828766,A,518.241300014779,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4018,B,54.23226631073998,22.77875510847345,2.711613315536999,0.3578078485335059,B,549.4220000691712,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4019,A,55.043703536880514,64.6942065823424,2.7521851768440255,1.0162142206445366,A,621.7565999832004,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4020,A,42.14629414990806,57.93469519365765,2.107314707495403,0.9100360640417938,A,465.42450005654246,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4021,A,56.35263370036934,70.15758306211416,2.817631685018467,1.1020327377077677,B,399.47569998912513,Incorrect,sub_004_day_15_data.csv,0,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4022,B,45.98937088483919,24.529324848158495,2.2994685442419596,0.3853057337024615,B,518.0175999412313,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4023,B,41.843563501504946,32.058678368440404,2.0921781750752473,0.503576542230452,B,553.9207000983879,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4024,A,58.73665897050367,81.09484405058582,2.936832948525183,1.273834831566652,A,397.9641000041738,Correct,sub_004_day_15_data.csv,1,300,160.0,Training at home,,,,,,,,,,,,,
4,18,4025,A,50.13373224669341,60.6553285842551,2.5066866123346703,0.952771673406854,A,488.2244999753311,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4026,B,62.83621562281399,49.28428722717919,3.1418107811406992,0.7741557734515772,B,587.5540000852197,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4027,A,32.36335141141604,47.39457278325892,1.6181675705708018,0.7444722083795648,B,1547.6484999526292,Incorrect,sub_004_day_15_data.csv,0,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4028,A,62.94158453295908,74.91469888359765,3.147079226647954,1.1767573382930094,A,446.0897999815643,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4029,B,45.47922286894752,25.70308234091743,2.273961143447376,0.4037430732841987,B,500.93009998090565,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4030,A,45.59487576779999,61.79114974323094,2.2797437883899994,0.9706131104510056,A,739.881300018169,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4031,B,60.22015346838703,39.16785082556645,3.0110076734193516,0.6152471620525023,B,511.2002999521792,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4032,A,37.44155254667654,55.73118820265077,1.872077627333827,0.8754234571663889,A,619.8638000059873,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4033,B,52.06440274297543,23.755735583062133,2.6032201371487713,0.3731542219418481,B,442.0049999607727,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4034,A,40.942900117238,55.97874707938213,2.0471450058619003,0.8793121029087398,B,459.93139990605414,Incorrect,sub_004_day_15_data.csv,0,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4035,A,22.49142962808451,37.107377334305525,1.1245714814042258,0.5828813201371932,A,587.9968000808731,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4036,A,34.68352451874438,45.73585709807707,1.7341762259372189,0.7184171633247576,A,480.5296000558883,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4037,B,67.87239436929856,48.55768240286238,3.3936197184649277,0.762742291560894,B,869.0323999617249,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4038,A,66.192129477862,86.01504924873379,3.3096064738931,1.3511212340899317,A,957.2546000126748,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4039,B,66.52759771383101,36.74831923833357,3.326379885691551,0.5772412487546061,B,467.7432000171393,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4040,B,33.194887852045625,18.866498826680512,1.659744392602281,0.2963542705642997,B,578.7192999850959,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
4,18,4041,A,51.169548235570616,68.20700983639516,2.558477411778531,1.071393205126729,A,1337.0241000084206,Correct,sub_004_day_15_data.csv,1,300,161.0,Training at home,,,,,,,,,,,,,
