subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,2,36,A,17.67008572810424,31.767900458867693,0.8835042864052121,0.4990090135077528,A,554.507500026375,Correct,sub_004_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
4,2,37,A,36.30748388698793,66.96029899842247,1.8153741943493968,1.0518099170781,A,570.3534999629483,Correct,sub_004_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
4,2,38,B,33.31341932553043,14.220275174621626,1.6656709662765217,0.223371560103083,B,602.8717000735924,Correct,sub_004_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
4,2,39,B,39.4787553736529,30.07045324905995,1.9739377686826451,0.4723455750868102,B,869.636100018397,Correct,sub_004_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
4,2,40,A,67.61547470057896,89.68788972719778,3.3807737350289475,1.4088140774146802,B,1270.622199983336,Incorrect,sub_004_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
4,2,41,B,59.45430899751272,34.45943744897188,2.972715449875636,0.5412875776826354,B,679.6545999823138,Correct,sub_004_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
4,2,42,A,23.25469917008681,52.47390042087089,1.1627349585043405,0.8242581003370517,A,703.930199961178,Correct,sub_004_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
4,2,43,B,44.15581954473956,18.87118361610685,2.2077909772369777,0.2964278590645267,B,672.1080000279471,Correct,sub_004_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
4,2,44,B,53.59877573190511,23.3506470227592,2.6799387865952555,0.3667911057163434,B,436.6893999977038,Correct,sub_004_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
4,2,45,A,23.346343135833777,43.163347538062766,1.167317156791689,0.6780082776496054,A,399.90790002048016,Correct,sub_004_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
4,2,46,A,39.43448188065067,54.95066525532883,1.9717240940325336,0.863163031380065,A,497.8991999523714,Correct,sub_004_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
4,2,47,B,48.77407224367046,32.886531076991226,2.438703612183523,0.5165804221676403,B,847.5528999697417,Correct,sub_004_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
4,2,48,A,47.66260576681789,55.905321295567546,2.3831302883408942,0.8781587333936602,A,668.6494000023231,Correct,sub_004_day_02_data.csv,1,300,1.0,Training at home,,,,,,,,,,,,,
4,2,49,B,57.53995176123572,45.67775113579153,2.8769975880617857,0.7175044370035276,A,930.757399997674,Incorrect,sub_004_day_02_data.csv,0,300,1.0,Training at home,,,,,,,,,,,,,
4,2,50,B,66.53188886555077,37.35623005881439,3.3265944432775383,0.5867902895929075,B,594.3691999418661,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,51,A,51.16620439677192,81.06686858304283,2.5583102198385963,1.2733953939500828,A,732.8050999203697,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,52,A,63.606232023252765,85.33735065115414,3.1803116011626384,1.3404759694124098,B,659.9084000336006,Incorrect,sub_004_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
4,2,53,B,63.421260099844815,53.8297377308307,3.1710630049922406,0.8455555429992152,B,658.373299986124,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,54,B,45.05661790847484,24.17154193297156,2.252830895423742,0.3796856928128054,B,666.9832000043243,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,55,B,36.55155907213877,12.66919151417368,1.8275779536069388,0.1990071949392509,B,830.2070999052376,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,56,B,51.69712020580521,44.2032366956185,2.5848560102902605,0.6943428183392292,A,1023.6309000756592,Incorrect,sub_004_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
4,2,57,A,57.368078859645195,78.98222687271812,2.86840394298226,1.2406499185374678,A,1497.7704000193626,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,58,B,60.13159166317123,46.68121611590011,3.0065795831585613,0.7332668280517463,B,676.153099979274,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,59,A,24.19279477910775,46.975859945554625,1.2096397389553877,0.7378950825050873,A,1092.354999971576,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,60,A,20.647080473535315,49.106067007073534,1.0323540236767657,0.7713562967805518,A,504.6316999942064,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,61,B,39.84487046252403,29.650456020226827,1.9922435231262017,0.4657482740436592,B,967.3687999602408,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,62,B,67.21725073553121,51.06863905407131,3.36086253677656,0.8021843064054961,B,626.9056999590248,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,63,A,45.048037738234015,68.39424433815873,2.252401886911701,1.074334277802924,A,1647.9096000548452,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,64,A,24.639829463508732,46.238174456953075,1.231991473175437,0.7263075459468351,A,486.8758999509737,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,65,B,73.67262566225673,40.79214950952202,3.683631283112837,0.6407615861162543,B,541.4437999716029,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,66,A,30.017456473854928,44.973464698718146,1.5008728236927464,0.7064415315198641,A,472.7453000377864,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,67,B,56.29528990874997,43.268197715382115,2.814764495437499,0.6796552603835756,A,1027.2117999847978,Incorrect,sub_004_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
4,2,68,A,49.67252775063305,73.21457590400513,2.483626387531652,1.150051868978574,A,802.5178998941556,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,69,A,37.00368219077337,50.89616133454534,1.8501841095386684,0.7994750327226425,A,521.6967999003828,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,70,B,86.82027006720637,62.86048437015749,4.341013503360318,0.987410179491914,B,524.4046000298113,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,71,A,44.02162509635545,56.29227988126852,2.2010812548177725,0.8842370646440684,A,574.0744000067934,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,72,A,36.66973989358633,52.500338043463515,1.8334869946793164,0.8246733815416287,A,519.8680999455974,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,73,A,19.66793841360318,32.29882140058566,0.983396920680159,0.5073487001584436,B,882.1259000105783,Incorrect,sub_004_day_02_data.csv,0,300,2.0,Training at home,,,,,,,,,,,,,
4,2,74,B,50.48658054643856,23.827981875098164,2.524329027321928,0.3742890640433956,B,775.3194000106305,Correct,sub_004_day_02_data.csv,1,300,2.0,Training at home,,,,,,,,,,,,,
4,2,75,B,41.741627034171955,17.892642868934853,2.0870813517085978,0.2810569769517577,B,705.3444000193849,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,76,B,56.45616439128556,47.424110249166674,2.822808219564278,0.7449361818090722,B,858.3210000069812,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,77,B,51.55187767805535,42.13921490743378,2.5775938839027672,0.6619212399061773,B,577.5091999676079,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,78,B,43.8328776118359,23.768662557267707,2.191643880591795,0.373357278377835,B,666.4566000690684,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,79,A,46.8535162203749,69.04150081648106,2.342675811018745,1.084501358789353,A,983.3341999910772,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,80,B,75.66840224943769,43.69994536907629,3.7834201124718847,0.6864371366688269,B,638.790600001812,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,81,A,49.33367353576782,76.02980508672681,2.466683676788391,1.194273385571624,B,680.2918999455869,Incorrect,sub_004_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
4,2,82,B,55.97483627270902,34.76597357160992,2.798741813635451,0.5461026358373331,B,1013.356399955228,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,83,B,33.42389921700014,21.49106895079122,1.6711949608500072,0.337580921667987,A,843.6340999323875,Incorrect,sub_004_day_02_data.csv,0,300,3.0,Training at home,,,,,,,,,,,,,
4,2,84,B,35.952030759903536,18.715202243275534,1.7976015379951769,0.2939777093896081,B,624.0434000501409,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,85,B,41.13831698024459,19.998064652870543,2.05691584901223,0.314128864997359,B,567.2131000319496,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,86,A,34.72153419800222,55.56990160918341,1.7360767099001109,0.872889973280591,A,570.945700048469,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,87,B,54.16636592416131,32.47964730117721,2.7083182962080654,0.5101891067628294,B,782.1581000462174,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,88,A,35.54687028845329,43.23715683483745,1.7773435144226648,0.6791676713721752,A,933.8390999473633,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,89,A,54.85909971515519,62.03586919724946,2.742954985757759,0.9744571546456812,A,1604.907099972479,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,90,B,71.99590017073604,59.41962915772375,3.599795008536802,0.933361352204674,B,694.895299966447,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,91,A,37.13861513282489,49.746167052246854,1.8569307566412443,0.7814109647779465,A,486.6943000815809,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,92,A,25.49171477788188,37.934460798406015,1.274585738894094,0.5958731168108116,A,609.3106999760494,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,93,B,38.267547381251546,11.94884166650262,1.9133773690625773,0.1876919659919612,B,584.6946999663487,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,94,A,15.871678977904672,39.89695297324963,0.7935839488952336,0.6266998718068925,A,948.5874000238256,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,95,A,11.7954814773159,36.638846627633455,0.5897740738657951,0.5755216570068822,A,592.1243000775576,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,96,A,34.72653681334615,67.11728250329678,1.7363268406673074,1.0542758082063397,A,776.8956000218168,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,97,B,55.94869764393092,31.322670189226976,2.797434882196546,0.4920153527864573,B,589.6661999868229,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,98,A,57.88278862118592,85.27658615267535,2.894139431059296,1.33952148290231,A,822.5929000182077,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,99,A,32.23200379540023,54.25932838707836,1.6116001897700116,0.8523035372478075,A,697.1331000095233,Correct,sub_004_day_02_data.csv,1,300,3.0,Training at home,,,,,,,,,,,,,
4,2,100,B,68.42314985543464,54.443160020149435,3.4211574927717323,0.8551911577875752,B,666.2103999406099,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,101,A,35.841398876906254,60.27519956570725,1.7920699438453127,0.9468006207464228,A,584.1930999886245,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,102,B,50.30950741400565,33.6683143971764,2.5154753707002824,0.5288606458446042,B,705.8558999560773,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,103,B,66.81708524213893,48.70237736249715,3.3408542621069466,0.7650151546718943,A,735.585100017488,Incorrect,sub_004_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
4,2,104,A,41.019348965491,60.99208918705697,2.05096744827455,0.958061496585758,A,1066.309200017713,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,105,B,47.167914639440454,28.34360674458536,2.358395731972023,0.4452203336251374,B,670.6250999122858,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,106,A,69.55340922841106,84.80707700248169,3.4776704614205527,1.332146450417102,B,1417.2592000104487,Incorrect,sub_004_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
4,2,107,A,16.476229071394854,32.17996649537339,0.8238114535697427,0.5054817316731536,A,504.6612999867648,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,108,B,56.967091391127184,35.06768625546388,2.848354569556359,0.5508419275927855,B,572.0428000204265,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,109,B,55.94028541188619,34.63367764332642,2.7970142705943095,0.5440245362553567,B,479.75300007965416,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,110,A,33.194259821800735,57.796474270124726,1.6597129910900366,0.9078648948520768,A,506.2249000184238,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,111,A,11.517351359722696,37.90589681216517,0.5758675679861348,0.5954244347641542,A,539.4030000315979,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,112,A,42.999587716788454,61.348941869599464,2.1499793858394227,0.9636669254152048,A,957.259500049986,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,113,A,43.26710269896412,67.46272454606438,2.163355134948206,1.0597019991253382,A,1083.1755000399426,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,114,B,85.93534332347997,57.80563950038315,4.296767166173998,0.9080088619523184,B,613.283299957402,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,115,B,58.045056528593655,33.90992345034304,2.9022528264296827,0.5326558319769497,B,2752.831299905665,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,116,A,33.638245508959166,56.86005029573198,1.6819122754479583,0.8931555814590888,A,598.9302999805659,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,117,A,50.87062255413625,81.40626358732243,2.5435311277068124,1.278726598210632,A,2903.919600066729,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,118,A,13.196154170813934,41.722479753136994,0.6598077085406967,0.6553751794100204,A,612.5260000117123,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,119,A,47.525420698277095,73.72263090126725,2.3762710349138545,1.1580323782136652,A,875.0733999768272,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,120,A,43.43519314429125,58.15839237636091,2.1717596572145625,0.9135498911708402,A,1050.3804999170825,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,121,A,49.120858940980554,78.20650919343085,2.4560429470490277,1.2284649737249247,A,893.804999999702,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,122,A,58.36812761783211,77.20817099778043,2.9184063808916054,1.2127831140186576,B,441.75240001641214,Incorrect,sub_004_day_02_data.csv,0,300,4.0,Training at home,,,,,,,,,,,,,
4,2,123,A,51.03345684973239,69.9239937192869,2.551672842486619,1.0983635248908528,A,715.5961999669671,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,124,B,34.19873110016852,10.9845031664209,1.709936555008426,0.1725441722548086,B,788.6166999815032,Correct,sub_004_day_02_data.csv,1,300,4.0,Training at home,,,,,,,,,,,,,
4,2,125,B,44.90828149668661,33.31206305160415,2.2454140748343305,0.5232646627941979,B,641.0012999549508,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
4,2,126,A,42.300320139260506,65.69529677277573,2.1150160069630255,1.0319393085837674,A,902.3550000274554,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
4,2,127,A,47.89768945900821,65.47451300307587,2.39488447295041,1.028471245239163,A,595.3042999608442,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
4,2,128,B,79.66539379128257,49.820915333734725,3.983269689564128,0.7825851080379006,B,591.0376999527216,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
4,2,129,B,83.34895434877401,66.53298886843874,4.167447717438701,1.0450977452522932,B,576.3348999898881,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
4,2,130,A,66.35861424375851,79.59885772518876,3.317930712187925,1.250335933317961,B,391.7115000076592,Incorrect,sub_004_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
4,2,131,B,58.08927244286027,48.74016927596715,2.904463622143014,0.7656087886605067,B,646.6753999702632,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
4,2,132,A,52.4739382908311,78.38832230711701,2.6236969145415547,1.2313208874363384,A,443.3410000056029,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
4,2,133,B,40.50724878643972,31.90845657650444,2.0253624393219862,0.5012168638406763,B,1380.5540000321344,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
4,2,134,A,34.20837001782831,52.911871733425414,1.7104185008914154,0.8311377376270734,A,529.0387000422925,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
4,2,135,A,44.14436208685121,76.5178538871028,2.2072181043425605,1.2019396382008969,A,712.0699000079185,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
4,2,136,B,58.9133477877503,49.00179761415434,2.945667389387515,0.7697184369866057,B,1267.8278000093997,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
4,2,137,A,36.41325007344881,68.81084661491496,1.8206625036724404,1.0808782510635546,A,966.27700002864,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
4,2,138,A,62.33565004973991,74.66372469133998,3.1167825024869957,1.1728150448998227,B,1437.3865000670776,Incorrect,sub_004_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
4,2,139,B,55.69372887652845,30.131181305596257,2.7846864438264225,0.4732994891682165,B,632.5059999944642,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
4,2,140,B,59.56920511367665,47.47898957374877,2.9784602556838324,0.7457982242237777,A,1255.9941000072286,Incorrect,sub_004_day_02_data.csv,0,300,5.0,Training at home,,,,,,,,,,,,,
4,2,141,B,47.68664295519372,37.66591013735251,2.384332147759686,0.5916547328913998,B,1434.004900045693,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
4,2,142,B,57.079397211054335,37.77597019355755,2.853969860552717,0.5933835522115369,B,504.19410003814846,Correct,sub_004_day_02_data.csv,1,300,5.0,Training at home,,,,,,,,,,,,,
