subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,14,3042,A,49.24984359925623,77.57956309779144,2.462492179962811,1.218616927483637,A,993.9301999984308,Correct,sub_004_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
4,14,3043,A,56.20005964861936,71.95654781392088,2.8100029824309676,1.1302908099494826,A,518.2518999790773,Correct,sub_004_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
4,14,3044,B,51.473253782403674,22.516070212110527,2.5736626891201837,0.353681603830392,B,1186.0785000026226,Correct,sub_004_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
4,14,3045,A,43.54452962289578,64.94326823300017,2.177226481144789,1.0201264719045235,A,680.4502999875695,Correct,sub_004_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
4,14,3046,A,49.82453618692788,70.8876171023594,2.491226809346394,1.1135000855962922,A,811.8170999223366,Correct,sub_004_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
4,14,3047,A,19.178536580431697,35.101613783149865,0.9589268290215848,0.5513748599514491,A,799.3798000970855,Correct,sub_004_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
4,14,3048,B,56.5175256556156,28.67900828189034,2.82587628278078,0.4504888086531377,B,1128.2136999070644,Correct,sub_004_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
4,14,3049,B,53.90357940633665,40.08999944894858,2.695178970316832,0.6297322387561786,B,1539.0489000128582,Correct,sub_004_day_12_data.csv,1,300,121.0,Training at home,,,,,,,,,,,,,
4,14,3050,A,33.306169474251334,54.03665720622259,1.6653084737125667,0.8488058265180942,A,909.5323999645188,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3051,A,53.120981255102336,77.34859640136078,2.6560490627551165,1.2149889110999843,A,1120.2822000486776,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3052,B,72.63337273998334,44.39139464459353,3.631668636999167,0.6972983964903017,B,1211.6211000829935,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3053,B,48.747734577865074,23.520591939359043,2.437386728893254,0.3694605942238684,B,2037.3938999837264,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3054,A,68.32219146342655,81.72249552237899,3.4161095731713274,1.283693957830653,A,4796.112600015476,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3055,A,29.05692970248277,49.08370803097854,1.4528464851241385,0.7710050828053425,A,7286.170199979097,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3056,B,36.02872064447705,22.680868897511093,1.8014360322238523,0.3562702555272704,A,4498.588799964637,Incorrect,sub_004_day_12_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3057,B,56.75173827114458,44.692390389081005,2.83758691355723,0.7020264265885198,A,16436.33009993937,Incorrect,sub_004_day_12_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3058,B,87.42183915207157,69.96799101057255,4.3710919576035785,1.099054632726257,B,3524.7727000387385,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3059,A,32.0303182055206,61.05244385304714,1.60151591027603,0.959009545462181,A,1478.8540999870747,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3060,A,23.964899592568575,42.630604918199296,1.198244979628429,0.6696399761455191,A,4248.876300058328,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3061,A,67.54604195824858,86.25843950618004,3.3773020979124286,1.354944399313674,A,3412.682499969378,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3062,A,36.02803192270117,64.25434295502359,1.8014015961350582,1.009304858943706,A,3841.240999987349,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3063,B,49.14088482978123,41.42656717761528,2.4570442414890614,0.6507269955432009,A,4216.665899963118,Incorrect,sub_004_day_12_data.csv,0,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3064,A,33.709777053186485,60.27061143687246,1.6854888526593244,0.9467285505872172,A,4735.962899983861,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3065,A,47.9874614858803,61.75291802451746,2.399373074294015,0.970012568017784,A,5446.778899990022,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3066,B,79.51918221624554,49.081359722478496,3.975959110812277,0.7709681956616821,B,1041.2860000506043,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3067,A,17.242873993514976,47.0568203363609,0.8621436996757488,0.739166805350031,A,752.53449997399,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3068,B,56.20649274673983,32.91912301149118,2.8103246373369917,0.517092375077597,B,1060.638300026767,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3069,B,84.86195866863481,58.05180103490859,4.2430979334317405,0.911875558294626,B,901.4169999863952,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3070,A,21.218074818260092,48.10238403315981,1.0609037409130049,0.755590481493649,A,48546.71360005159,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3071,B,74.0506590810536,48.99069662704187,3.70253295405268,0.769544063088805,B,1769.0257999347525,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3072,A,26.65922479478582,39.561821623196344,1.332961239739291,0.6214356408703173,A,1170.1572999591008,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3073,B,39.53498253619789,25.459919457542927,1.9767491268098945,0.3999234796440234,B,1497.7265000343325,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3074,A,25.793997110685943,53.99530684994666,1.2896998555342971,0.8481562966405952,A,2909.9141000770032,Correct,sub_004_day_12_data.csv,1,300,122.0,Training at home,,,,,,,,,,,,,
4,14,3075,B,82.98288119580883,64.30863075280399,4.149144059790442,1.010157609677138,B,1156.2127000652254,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3076,A,35.146294754512624,43.594227599051,1.757314737725631,0.6847765258205001,A,1185.2571000345051,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3077,B,87.27829043576791,69.5098327426004,4.363914521788396,1.0918578994820434,A,4258.772700093687,Incorrect,sub_004_day_12_data.csv,0,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3078,B,48.79723020337891,24.666085175817347,2.439861510168946,0.3874539599058393,A,1437.6197999808935,Incorrect,sub_004_day_12_data.csv,0,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3079,B,74.26058822716044,51.62145597783359,3.713029411358022,0.8108679343378545,B,6774.747899966314,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3080,B,61.731661746574645,49.425004458887734,3.0865830873287323,0.7763661545584223,A,2147.9837999213487,Incorrect,sub_004_day_12_data.csv,0,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3081,B,83.93215727545781,63.96980795145676,4.196607863772891,1.0048353935592325,B,1448.8494000397625,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3082,A,22.99439700393916,51.13072824553672,1.149719850196958,0.8031596011443715,A,497.8734999895096,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3083,A,15.969388318855165,37.619016404376254,0.7984694159427582,0.5909181278563118,A,959.5762001117693,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3084,A,24.417370943009885,51.544914694645854,1.2208685471504943,0.8096656266730599,A,537.3707000399008,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3085,A,48.53890299548583,66.33514522440743,2.4269451497742915,1.041990024559052,A,585.1908000186086,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3086,A,46.932936243454655,66.37176887120799,2.346646812172733,1.0425653074577337,A,875.0672000460327,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3087,A,43.48931157044492,73.08272022687149,2.174465578522246,1.147980684845488,A,700.0904000597075,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3088,B,61.9409671465634,54.04325668656861,3.09704835732817,0.8489094909129571,B,1400.8039999753237,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3089,B,59.42837132442414,49.87019882113269,2.971418566221207,0.783359251247664,B,1685.35729998257,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3090,A,45.24696403050794,70.57449915174362,2.262348201525397,1.1085816403294844,A,4698.392499936745,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3091,B,70.38427421373471,52.12785519543887,3.519213710686736,0.8188224346469165,B,5344.537999946624,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3092,A,45.76812967191449,69.10021117544366,2.2884064835957245,1.0854235789513855,A,729.264699970372,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3093,B,51.00511673381845,31.37839078700666,2.5502558366909223,0.4928906098896488,B,1731.8038999801502,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3094,A,16.066212717856047,36.46892733853593,0.8033106358928024,0.5728525710552222,A,1049.4756000116467,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3095,B,74.4595051073643,54.56715376196642,3.7229752553682145,0.8571388469294918,B,8191.08750007581,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3096,A,68.33213635190515,83.98941655934608,3.4166068175952575,1.319302670210673,A,968.001600005664,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3097,A,51.93200761306687,69.93224503070478,2.5966003806533435,1.0984931361875172,A,2502.3291999241337,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3098,B,68.30031751756668,59.63427798336477,3.4150158758783338,0.9367330480733516,B,4194.213700015098,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3099,B,58.88866363352658,28.33590020609494,2.944433181676329,0.4450992796016069,B,1862.752599990927,Correct,sub_004_day_12_data.csv,1,300,123.0,Training at home,,,,,,,,,,,,,
4,14,3100,B,66.90736252831474,52.69840305403534,3.3453681264157367,0.8277845794523567,B,2351.786999963224,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3101,A,19.201584519028188,34.6228931508656,0.9600792259514094,0.5438551338439187,A,6283.09389995411,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3102,B,72.7316801583622,62.608106706953954,3.63658400791811,0.983445840428662,A,3108.660000027158,Incorrect,sub_004_day_12_data.csv,0,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3103,A,37.00780482519838,45.88387119428994,1.850390241259919,0.720742163311208,A,4639.881600043736,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3104,B,49.03135265493361,40.866671088580205,2.4515676327466807,0.6419321683427698,B,1991.296699969098,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3105,A,52.032834299941705,63.82480190001651,2.601641714997085,1.002557643829579,A,1119.9891000287607,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3106,B,81.25161856373295,59.41910404202103,4.062580928186647,0.9333531037065044,B,2071.572699933313,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3107,B,69.98803073772066,56.55458659489521,3.4994015368860336,0.8883573688666531,B,1340.3234999859706,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3108,B,38.690711049750085,13.101862843087694,1.9345355524875043,0.2058035802809269,B,4802.989799994975,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3109,A,51.70153875612999,62.61635761483061,2.5850769378064995,0.983575445386516,A,4240.30390009284,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3110,B,59.08128764156088,29.048450020950177,2.954064382078044,0.4562919859199367,B,1252.732599969022,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3111,A,17.986484746593316,40.05983019718313,0.8993242373296658,0.6292583412576254,A,1183.5626000538468,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3112,B,62.02762229868424,30.910551716507868,3.101381114934212,0.4855418109549423,B,2057.604599976912,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3113,B,75.68968866146464,54.209157693219,3.784484433073232,0.851515457831537,B,4425.556399975903,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3114,B,39.13975280695949,20.362223900874714,1.956987640347975,0.3198490650886924,B,3444.4385999813676,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3115,A,24.075794980733868,41.04850964390968,1.2037897490366931,0.6447884816905821,A,1397.8426000103354,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3116,B,47.74020896684363,30.32017188091172,2.3870104483421817,0.4762681461832604,B,1814.476800034754,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3117,A,51.81068443683986,60.7370524470079,2.590534221841993,0.95405538884109,A,6436.732799978927,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3118,A,27.601090918246413,49.553129142341945,1.3800545459123208,0.7783787323798387,A,4344.367799931206,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3119,B,81.69678801877957,51.52261475404862,4.084839400938979,0.8093153400252812,B,1498.3388000400737,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3120,A,22.783979974817377,34.19950537780863,1.139198998740869,0.537204574256641,A,3638.520500040613,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3121,B,71.37102959627842,42.858325229013296,3.568551479813921,0.6732169984231513,B,2874.801700003445,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3122,A,44.30042638573761,69.5580684663095,2.2150213192868806,1.092615584458269,A,3833.231700002216,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3123,B,33.429348407319466,11.597335490438422,1.6714674203659734,0.1821705198898876,B,1473.8861999940127,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3124,A,51.976872921292525,64.53112266101476,2.5988436460646263,1.013652504398729,A,1685.2742999326438,Correct,sub_004_day_12_data.csv,1,300,124.0,Training at home,,,,,,,,,,,,,
4,14,3125,B,80.16446364379199,49.36634634468628,4.0082231821895995,0.7754447550551788,B,1040.2078999904916,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3126,B,39.13496374001946,27.897664461264025,1.9567481870009729,0.4382154886191005,A,925.517600029707,Incorrect,sub_004_day_12_data.csv,0,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3127,A,22.971253897070124,40.91292921967185,1.148562694853506,0.6426587893668013,A,709.5125000923872,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3128,A,55.454996797018936,84.13439649931584,2.7727498398509467,1.3215800097823072,A,497.51369992736727,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3129,A,22.654233479853684,38.2787409486352,1.132711673992684,0.6012810567644956,A,1988.966100034304,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3130,A,35.014281127368925,46.818449094250425,1.7507140563684462,0.7354224786348241,A,6013.141899951734,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3131,A,57.238835316815646,80.83536063228948,2.861941765840782,1.269758875563411,A,3695.1909000054,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3132,B,65.68649904857647,39.96262460342305,3.2843249524288236,0.6277314393614029,A,558.90589999035,Incorrect,sub_004_day_12_data.csv,0,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3133,B,41.464706717534256,13.657471984440216,2.0732353358767126,0.214531068264629,B,968.3858000207692,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3134,B,69.86449334873691,54.987112878544494,3.493224667436846,0.8637355493067405,B,1519.038699916564,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3135,B,49.691553446683656,35.01963359737452,2.484577672334183,0.5500871182045904,B,1378.289399901405,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3136,A,51.75049523551692,74.12805304766388,2.5875247617758466,1.1644007343972766,A,6345.596000086516,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3137,A,41.244963112438654,66.04933219193353,2.0622481556219325,1.037500483943451,A,18962.60229998734,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3138,B,66.52835067733804,47.144560427122165,3.326417533866902,0.7405450234728354,B,1912.230599904433,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3139,B,69.79327092918066,51.858774252874895,3.4896635464590333,0.8145957210850164,B,1360.278300009668,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3140,B,74.62200667525286,51.27419889617352,3.731100333762643,0.8054132328546029,B,3604.9599000252783,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
4,14,3141,A,45.27928600641714,66.50634678898564,2.2639643003208567,1.044679252446862,A,5136.585299973376,Correct,sub_004_day_12_data.csv,1,300,125.0,Training at home,,,,,,,,,,,,,
