subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,12,2542,A,31.81211858634509,64.17957807559014,1.5906059293172543,1.0081304549638328,A,4202.517200028524,Correct,sub_004_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
4,12,2543,B,58.184217321741826,35.000995556978566,2.9092108660870912,0.5497943525506642,B,16597.2951001022,Correct,sub_004_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
4,12,2544,B,74.77241612315127,62.31106258881259,3.738620806157564,0.9787798823319372,B,921.3251000037416,Correct,sub_004_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
4,12,2545,A,21.16365580547068,48.58183227678032,1.058182790273534,0.7631216368933227,A,6534.112399909645,Correct,sub_004_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
4,12,2546,B,49.11023519577374,31.163992099272768,2.455511759788686,0.4895228431780284,B,813.800000003539,Correct,sub_004_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
4,12,2547,B,74.7692391842717,42.119742160905865,3.7384619592135846,0.6616153627189907,B,6263.815599959344,Correct,sub_004_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
4,12,2548,A,24.132335317113792,48.68575081050419,1.2066167658556894,0.7647539854039164,A,860.66090001259,Correct,sub_004_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
4,12,2549,A,53.7747803439253,69.57308777615982,2.688739017196265,1.0928515072257077,A,676.0328999953344,Correct,sub_004_day_10_data.csv,1,300,101.0,Training at home,,,,,,,,,,,,,
4,12,2550,A,42.66203648201228,65.84279781730845,2.1331018241006143,1.0342562495732714,A,7582.330800010823,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2551,B,86.59091797365693,60.99235607023514,4.329545898682847,0.9580656887769176,B,671.3590000290424,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2552,B,58.513839697862515,43.22744139664694,2.9256919848931258,0.6790150616259466,B,512.6583999954164,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2553,B,71.90764859616674,58.97330908287586,3.5953824298083368,0.9263505728632152,B,713.5339999804273,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2554,A,52.02915423685095,74.54859652417764,2.6014577118425475,1.1710066158789303,A,465.41510010138154,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2555,B,50.55627037301736,23.022647914553065,2.527813518650868,0.3616389077727213,B,521.6639999998733,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2556,A,50.46716333434084,57.96406166551946,2.523358166717042,0.9104973515031084,A,1202.8189999982717,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2557,B,72.56993289542186,46.53544515149366,3.6284966447710927,0.7309770630973162,B,1332.5543999671936,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2558,A,33.25925419693983,52.64733432738328,1.6629627098469912,0.8269823937699654,A,468.22279994376,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2559,A,57.11813076555974,85.9683703000164,2.8559065382779867,1.3503880028780926,A,485.87690002750605,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2560,B,52.43962748163045,38.52938238573157,2.6219813740815225,0.6052181232518314,B,417.16279997490346,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2561,A,54.449976594627174,68.66161022895176,2.7224988297313586,1.0785340513946031,A,406.3050999538973,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2562,A,28.234853141842898,56.57493693463245,1.4117426570921447,0.8886770312557357,A,429.1918999515474,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2563,B,74.03917331314658,62.67644850649992,3.701958665657329,0.9845193509055956,B,1015.2194000547752,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2564,B,79.96576657536433,62.140308929080746,3.9982883287682167,0.9760976901170014,B,568.1980000808835,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2565,B,65.79502923054831,57.851143141369754,3.2897514615274157,0.9087236314734938,B,744.4202000042424,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2566,A,10.235051622237544,34.542731424234205,0.5117525811118773,0.5425959563864974,A,509.8875999683514,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2567,A,65.83941032988402,88.29776733282785,3.291970516494201,1.386978085905964,A,633.0064000794664,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2568,B,36.720314798101306,17.88881779096141,1.8360157399050652,0.2809968927674538,B,34301.44970002584,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2569,A,45.0018017078929,63.78766827337939,2.250090085394645,1.001974350186357,A,439.49649995192885,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2570,A,22.01081408314122,39.30880748314186,1.100540704157061,0.6174613040520698,A,890.5256000580266,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2571,A,24.95506645625117,51.41169575742848,1.2477533228125586,0.8075730285006543,A,421.45570006687194,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2572,B,34.90603737323468,10.991506104653482,1.745301868661734,0.1726541741513337,B,499.4570999406278,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2573,B,82.27029008277437,67.21284854406947,4.113514504138718,1.0557769560644603,B,1322.7806000504645,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2574,A,30.583340203401164,58.06401645472443,1.5291670101700583,0.9120674376603958,A,3135.7131999684498,Correct,sub_004_day_10_data.csv,1,300,102.0,Training at home,,,,,,,,,,,,,
4,12,2575,B,78.71859036990823,54.45216537457891,3.9359295184954113,0.855332613564168,B,1058.2777000963688,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2576,B,36.16868945459044,13.33093217604346,1.808434472729522,0.2094017929488096,B,597.3419999936596,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2577,B,74.46585530377486,51.41356309450333,3.723292765188743,0.8076023605628349,B,1032.9834000440314,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2578,A,55.52140937093544,65.76231182878003,2.776070468546772,1.0329919786218826,B,732.4036000063643,Incorrect,sub_004_day_10_data.csv,0,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2579,A,31.092166618271253,59.38186660578762,1.5546083309135628,0.9327681794259572,A,479.07249990385026,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2580,A,18.25172820591172,37.43563724323788,0.912586410295586,0.5880376147290429,A,524.1957999533042,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2581,A,24.690289947268443,40.91526412954023,1.234514497363422,0.6426954660452479,A,1836.6228999802845,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2582,A,48.271139407787615,77.61660414787903,2.4135569703893807,1.2191987669378193,A,523.9066999638453,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2583,B,34.75750473125536,20.084706726979626,1.737875236562768,0.3154898355149234,B,514.1111999982968,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2584,A,44.11308908974817,61.50016031912978,2.2056544544874086,0.9660422592658632,A,1516.9153000460938,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2585,B,57.11007251290917,34.4678513258206,2.8555036256454582,0.541419742551116,B,682.5038000242785,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2586,A,49.51631580447277,69.88068269435838,2.4758157902236384,1.0976831969021783,A,768.1300999829546,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2587,A,52.29217701976871,64.62322970787459,2.614608850988436,1.0150993185075223,A,722.3939000396058,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2588,B,46.571279612114786,32.85715163392146,2.328563980605739,0.5161189309550677,B,712.3015999095514,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2589,B,48.12562849143563,21.25943389448738,2.4062814245717816,0.3339424067119969,B,470.07609996944666,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2590,A,28.640353525252383,47.699670315756464,1.432017676262619,0.7492646692131782,A,444.0690000774339,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2591,A,48.88524507738884,66.5918353936028,2.444262253869442,1.046022104308017,A,485.3404000168666,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2592,B,78.41761545457962,60.21492073739906,3.9208807727289807,0.9458537631255228,B,526.0807999875396,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2593,A,57.02993794829108,80.38627833247219,2.8514968974145543,1.262704707293595,A,483.6676999693736,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2594,A,31.420265550177746,52.50157526978744,1.5710132775088874,0.8246928158472788,A,425.3213999327272,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2595,A,52.26124305752331,77.36183628347754,2.6130621528761657,1.2151968826819466,A,441.10399996861815,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2596,B,35.978029557055706,21.763902599861648,1.7989014778527854,0.3418665826058458,B,522.3983000032604,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2597,A,26.63616433708399,38.45217446529599,1.3318082168541994,0.6040053440736345,B,493.0513999424875,Incorrect,sub_004_day_10_data.csv,0,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2598,B,72.62041516472806,49.39249249398274,3.631020758236403,0.7758554578079259,B,953.3773999428377,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2599,B,77.1419617820448,45.6990915605835,3.85709808910224,0.7178396516122821,B,537.9324000095949,Correct,sub_004_day_10_data.csv,1,300,103.0,Training at home,,,,,,,,,,,,,
4,12,2600,A,44.69907908473492,56.731377514900046,2.234953954236746,0.8911343941441957,A,796.4508000295609,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2601,B,88.57666189943915,65.88032263169438,4.428833094971957,1.0348456879792824,A,7683.455399936065,Incorrect,sub_004_day_10_data.csv,0,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2602,B,32.47820454572952,13.012447535154934,1.6239102272864758,0.2043990479083267,B,997.8566000936552,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2603,A,62.9753012249972,73.24241167086551,3.14876506124986,1.150489112181952,A,698.234900017269,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2604,A,44.564198610767896,74.86558382939184,2.228209930538395,1.1759858408256412,A,10507.379599963317,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2605,B,38.86578765064014,14.553367596053022,1.9432893825320068,0.2286037636237596,B,12923.917099949904,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2606,A,40.81466963620405,48.0996984407453,2.040733481810202,0.7555482963066492,A,1477.0669999998065,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2607,B,68.63598733537431,51.973261104987046,3.431799366768715,0.8163940763526573,B,1400.0380000798032,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2608,A,44.727987816669774,52.95422782366502,2.2363993908334887,0.8318030655367312,A,579.737100051716,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2609,B,43.026700029708024,20.997403441206057,2.151335001485401,0.3298264419767699,B,797.8996000019833,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2610,A,19.991890390552513,34.09347806911404,0.9995945195276256,0.535539101186267,A,602.8223999310285,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2611,A,57.28298328042658,79.2798507364888,2.8641491640213292,1.2453249832572426,A,558.2348000025377,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2612,A,26.982331087545795,54.99083999720192,1.3491165543772896,0.8637940947497067,A,598.1900999322534,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2613,B,77.73820723275588,46.26039650778618,3.8869103616377942,0.7266566091050598,B,506.5552999731153,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2614,A,59.13989042000223,74.27963739984735,2.956994521000112,1.1667818158333705,A,534.5995000097901,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2615,A,30.491312015597263,48.8047712097878,1.5245656007798631,0.7666235534639999,A,1171.4916999917475,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2616,B,50.714482256002306,37.05855940796458,2.535724112800115,0.5821144899434122,B,962.526199989952,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2617,B,75.36373858848846,49.335240709072295,3.768186929424423,0.774956148873528,B,615.9611000912264,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2618,A,42.76765311858876,67.26758227157394,2.138382655929438,1.0566367114456183,A,403.1894999789074,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2619,B,62.959000166433974,42.03025916185122,3.1479500083216987,0.6602097670567345,B,547.5709999445826,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2620,A,60.39948360777884,83.71816463219344,3.019974180388942,1.3150418549025988,A,482.4646000051871,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2621,A,24.62675114118178,56.62344445076998,1.2313375570590892,0.8894389855374434,A,541.1188000580296,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2622,A,23.084691241942338,38.95623812869691,1.1542345620971168,0.6119231575830442,A,367.5212999805808,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2623,B,70.94529911169182,61.7889029701896,3.547264955584591,0.9705778182226013,B,1170.5093000782654,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2624,B,77.71888055079562,52.9058529141656,3.885944027539781,0.831043194235224,B,540.9012000309303,Correct,sub_004_day_10_data.csv,1,300,104.0,Training at home,,,,,,,,,,,,,
4,12,2625,B,79.52703351397581,62.16283088664372,3.9763516756987904,0.976451464199123,B,2142.0570999616757,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2626,A,51.44769498133815,71.2771425191463,2.5723847490669076,1.1196187365351131,A,54977.72769990843,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2627,B,72.25682988841373,39.59693684993139,3.6128414944206866,0.6219872295620171,B,515.265200054273,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2628,A,31.132476239560393,48.50363610546401,1.5566238119780198,0.7618933343065919,A,665.9354999428615,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2629,B,58.03331763866923,49.86382880802165,2.9016658819334618,0.7832591913156997,A,775.764900026843,Incorrect,sub_004_day_10_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2630,A,53.26501862251599,69.07443659981924,2.6632509311257997,1.08501871286423,A,471.7050000326708,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2631,B,67.31069379229726,50.152926109189195,3.365534689614863,0.7878003211033024,B,1658.2879999186844,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2632,A,56.801480441989504,81.08026759173632,2.8400740220994756,1.2736058650864672,A,414.6730999927968,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2633,B,76.45676901385913,53.879066212620195,3.822838450692956,0.8463303929792283,B,808.5373999783769,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2634,B,51.59410718377277,25.760262915811616,2.5797053591886385,0.4046412636542767,B,26367.965700104833,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2635,B,65.53743101060373,56.369133016571354,3.276871550530186,0.885444270870432,A,16502.631700015627,Incorrect,sub_004_day_10_data.csv,0,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2636,B,52.94348468718904,25.329283234505596,2.647174234359452,0.3978714506510895,B,684.067599941045,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2637,B,68.37173612361286,39.64635201821091,3.4185868061806435,0.6227634412102314,B,511.66429999284446,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2638,A,38.47816026997785,70.39255479089641,1.9239080134988924,1.1057236649924858,A,5645.348299993202,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2639,B,67.14452235426143,36.421430449871174,3.357226117713071,0.5721064916727344,B,852.0828000037,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2640,B,41.80815122120221,27.231187376032334,2.0904075610601103,0.4277464910453515,B,1592.088699922897,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2641,A,33.25020795240081,50.94821256996143,1.6625103976200404,0.8002926516166099,A,639.5408000098541,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2642,A,27.46850913296376,56.0315380097547,1.373425456648188,0.8801413409039132,A,1668.9891000278294,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2643,B,46.82336540484664,35.34382693443966,2.341168270242332,0.5551795352349235,B,2670.6779999658465,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2644,A,35.54254852446426,49.797161100406775,1.7771274262232128,0.7822119774133266,A,687.5106999650598,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2645,B,78.04322107152863,65.32587825396122,3.902161053576432,1.026136496059729,B,895.711199962534,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2646,B,73.68080055264272,42.46645268716512,3.684040027632136,0.6670614789300823,B,909.3287999276072,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2647,B,85.6299072571213,64.28496275796056,4.281495362856066,1.009785833683512,B,962.9933000542223,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2648,A,10.703328185506578,35.56516848426615,0.5351664092753289,0.5586563601692689,A,410.8794000931084,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2649,A,62.91938723748591,79.38494839938875,3.145969361874295,1.2469758534856226,A,697.8770000860095,Correct,sub_004_day_10_data.csv,1,300,105.0,Training at home,,,,,,,,,,,,,
4,12,2650,A,42.54926470308429,61.625506431852024,2.127463235154215,0.9680111914002844,A,867.6555000711232,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2651,B,60.43116120125311,44.40251805525364,3.0215580600626555,0.6974731226163648,B,3146.453300025314,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2652,B,77.25088084007898,53.06084682775221,3.862544042003949,0.833477832936598,B,1336.8873000144958,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2653,B,43.877769185384906,24.891142126606937,2.1938884592692456,0.3909891462220389,A,13218.279599910602,Incorrect,sub_004_day_10_data.csv,0,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2654,B,52.80198531693897,32.929695449177885,2.640099265846948,0.5172584465404324,B,3895.990199991502,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2655,A,27.105425107634808,57.6818376130916,1.3552712553817403,0.9060641864542398,A,633.5965000325814,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2656,B,78.60532726679702,55.070476188049426,3.930266363339851,0.8650450171103385,B,601.1487999930978,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2657,A,43.15923515154789,66.39760360891431,2.1579617575773944,1.0429711185686616,A,565.5392000917345,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2658,B,44.6895646110268,34.39169176627686,2.23447823055134,0.5402234309872997,B,3299.1225000005215,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2659,B,55.692044611191236,38.38369634268313,2.784602230559562,0.6029296922389737,B,508.01630003843457,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2660,A,44.558424247523334,68.16902990585078,2.2279212123761667,1.0707966177728183,A,752.3648999631405,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2661,B,83.22704851448242,68.02862794833132,4.161352425724121,1.0685911889813546,B,1010.2035999298096,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2662,A,54.39653422594763,70.07303100346826,2.7198267112973813,1.1007045970763285,A,463.2823000429198,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2663,A,48.17020015276875,76.37363019401413,2.4085100076384376,1.1996741777274915,A,437.969799968414,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2664,B,74.43409929874505,60.92012412699434,3.721704964937253,0.9569310720657184,B,762.6041000476107,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2665,B,63.220749928063654,31.30187609599505,3.1610374964031824,0.49168871993378,B,435.4569000424817,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2666,A,20.39353699493674,51.31936061118871,1.019676849746837,0.8061226314151793,A,426.83729995042086,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2667,A,59.143742258428745,74.93803933990708,2.9571871129214373,1.177123969323375,A,461.454400094226,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2668,A,56.489468163740824,75.61435549860522,2.824473408187041,1.1877475187017257,A,480.0246000522747,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2669,B,41.561613576791714,19.558939255342416,2.078080678839586,0.3072310993829638,B,474.51299999374896,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2670,B,65.98229981022882,35.671191771270244,3.299114990511441,0.5603217700670764,B,477.44539997074753,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2671,A,20.532933831822117,40.81210471097921,1.026646691591106,0.6410750416877483,A,486.4042999688536,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2672,A,34.25392997079336,67.27271382597908,1.712696498539668,1.056717317713722,A,440.5941000441089,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2673,B,68.74616836348798,39.10648399375712,3.437308418174399,0.6142832141125709,B,433.205800014548,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2674,A,29.664915286271025,52.944836385337325,1.4832457643135513,0.8316555451684465,A,587.9983999766409,Correct,sub_004_day_10_data.csv,1,300,106.0,Training at home,,,,,,,,,,,,,
4,12,2675,B,66.72262589918714,44.57548169352823,3.336131294959357,0.700190029093073,B,385.44949993956834,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2676,B,64.44331355549117,32.648273590764816,3.222165677774558,0.5128378823256821,B,429.573499946855,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2677,B,86.51694579021401,60.48796747060368,4.3258472895107,0.9501427711811344,B,563.9175000833347,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2678,B,56.490655381156614,44.01803632939491,2.824532769057831,0.6914336977893784,B,607.697100029327,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2679,A,35.80915498788789,47.44637453099325,1.7904577493943945,0.7452859083301914,A,687.9809000529349,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2680,B,82.63380827877907,66.23447702914842,4.131690413938953,1.040408732245673,B,772.8175000520423,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2681,A,61.424591774949704,87.05583503400497,3.071229588747485,1.367469858974775,A,390.9540999447927,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2682,B,68.24153387103442,46.23469745570497,3.4120766935517213,0.726252929338947,B,525.8138000499457,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2683,B,86.90936524357114,64.58575975167851,4.345468262178557,1.0145107418119426,B,601.2403999920934,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
4,12,2684,A,33.5794851612401,53.24431632409931,1.6789742580620048,0.8363597650460076,A,365.96229998394847,Correct,sub_004_day_10_data.csv,1,300,107.0,Training at home,,,,,,,,,,,,,
