subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,5,916,A,42.75793060577671,55.16968287160766,2.1378965302888355,0.8666033520516063,A,1262.0658999949228,Correct,sub_004_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
4,5,917,B,33.59562211068784,21.04419050752526,1.679781105534392,0.3305613714959271,B,806.1636999991606,Correct,sub_004_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
4,5,918,B,45.05072332357704,36.89267718787321,2.252536166178852,0.5795088181234112,B,1926.7098999989685,Correct,sub_004_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
4,5,919,B,73.93063163512744,56.86680685887427,3.696531581756372,0.8932617133047454,B,781.3705000007758,Correct,sub_004_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
4,5,920,A,60.63566729449998,78.13946164526867,3.031783364724999,1.2274117933011872,A,877.5588999997126,Correct,sub_004_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
4,5,921,B,54.319216253387566,27.85156967716449,2.7159608126693784,0.437491433443621,B,572.0196999973268,Correct,sub_004_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
4,5,922,B,39.935460190151815,27.845352200986447,1.9967730095075908,0.437393769556197,B,718.5276000018348,Correct,sub_004_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
4,5,923,A,50.65920674608178,71.33131899411754,2.532960337304089,1.1204697386139488,A,842.1400000006543,Correct,sub_004_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
4,5,924,B,48.56819380987192,37.39260722070365,2.4284096904935963,0.5873617007156562,B,5615.278699995542,Correct,sub_004_day_05_data.csv,1,300,36.0,Training at home,,,,,,,,,,,,,
4,5,925,B,37.56070210662518,19.07138571815691,1.878035105331259,0.2995726263296953,B,2227.7063000001363,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,926,B,86.4854786587016,67.23669706893943,4.32427393293508,1.0561515678171127,B,1470.4932000022382,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,927,A,22.417643455379157,53.57669522872858,1.120882172768958,0.8415807606709652,A,671.6337999969255,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,928,B,64.22877848512256,45.800813770099566,3.2114389242561283,0.7194375003428951,B,1066.8140999987372,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,929,A,35.441024914347196,48.966501545275605,1.7720512457173598,0.7691640076331554,A,3310.0205000009737,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,930,A,32.72782551310242,56.55128961688648,1.6363912756551209,0.8883055800571965,A,526.6247999970801,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,931,B,47.65139213203682,28.53844186186695,2.382569606601841,0.4482807964907031,B,604.0511000028346,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,932,B,68.66546441978231,52.72055302929712,3.4332732209891157,0.8281325104501548,B,900.0978999974905,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,933,B,61.74256196038737,43.911926042074896,3.0871280980193685,0.6897669212938041,B,546.1377999963588,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,934,A,34.09748086051557,64.06120688125526,1.7048740430257785,1.006271084591237,A,458.48889999615494,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,935,A,26.87739112064921,50.69848722232888,1.3438695560324607,0.7963699750289222,A,582.7254000032553,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,936,A,36.16805745985239,44.411350884434455,1.8084028729926191,0.6976118683726892,A,772.3508999988553,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,937,A,45.4453286544533,62.96908614379178,2.272266432722665,0.9891160921629956,A,528.5213000024669,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,938,A,57.787332085368774,81.62752798625459,2.889366604268439,1.2822022112615632,B,1123.9521999959834,Incorrect,sub_004_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
4,5,939,B,37.72899993068774,23.642127399750287,1.886449996534387,0.3713696687714473,A,419.6167999980389,Incorrect,sub_004_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
4,5,940,A,63.51466739291591,76.71833318362641,3.175733369645795,1.2050887596266735,B,2993.733600000269,Incorrect,sub_004_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
4,5,941,A,37.629031604769146,57.12036256864981,1.8814515802384577,0.8972445570802783,A,533.7023000029149,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,942,A,28.189020833500123,56.753734819020366,1.4094510416750063,0.8914855818560882,A,409.9163999999291,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,943,A,52.87976438448698,72.53509512816012,2.643988219224349,1.1393786099103231,A,265.29540000046836,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,944,B,67.97846741404418,41.11515121267961,3.398923370702209,0.6458352850049388,B,491.1123999991105,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,945,A,62.28218763828029,82.4382460688291,3.114109381914014,1.2949369411233058,A,1506.8740999995498,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,946,B,40.73961132272771,20.7263678019576,2.0369805661363856,0.3255690241111502,B,556.1287000018638,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,947,A,40.9165420145878,72.6484440104931,2.04582710072939,1.1411590899904724,B,1119.1330000001471,Incorrect,sub_004_day_05_data.csv,0,300,37.0,Training at home,,,,,,,,,,,,,
4,5,948,B,75.93891604870949,54.18945262995055,3.796945802435474,0.8512059314215238,B,656.4666999984183,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,949,B,87.5088241329863,65.59866752802448,4.375441206649316,1.0304214599566053,B,1701.7582999978913,Correct,sub_004_day_05_data.csv,1,300,37.0,Training at home,,,,,,,,,,,,,
4,5,950,A,48.33661189230124,61.08739805925955,2.416830594615062,0.959558604849426,A,3938.654500001576,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,951,A,24.195711682599416,54.15932050775278,1.2097855841299707,0.8507326171528558,A,1797.077099996386,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,952,B,58.318009517339696,36.2410318805876,2.9159004758669846,0.5692727975728374,B,619.0487999992911,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,953,B,48.70389003499309,20.540916314125216,2.4351945017496543,0.3226559589522925,B,561.8648000017856,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,954,B,62.385277627308994,32.4876312352892,3.1192638813654496,0.5103145181065942,B,541.5880999935325,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,955,B,39.072332136345494,15.543358284258192,1.953616606817275,0.2441545009896979,B,809.5618000006652,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,956,A,34.068177533672646,53.7181926599639,1.7034088766836322,0.8438033971233185,A,735.9852000008686,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,957,B,43.22119952979675,33.04554203990101,2.1610599764898377,0.5190781605322283,B,1360.9610000057728,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,958,B,80.4267932391958,59.67163608239416,4.02133966195979,0.9373198677206656,B,927.5034999955096,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,959,B,62.6152485757058,46.11877218880652,3.13076242878529,0.7244319795046791,B,862.4550000022282,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,960,A,35.65930096256511,44.025589938598806,1.7829650481282555,0.6915523496052937,A,956.1207000006108,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,961,A,26.35946147903521,55.07521030978592,1.3179730739517606,0.8651193805206813,A,577.9659999971045,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,962,B,81.07223337149787,59.38967354726705,4.053611668574893,0.9328908105759512,B,588.2319000011194,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,963,A,54.990491393790904,71.46818878136966,2.749524569689545,1.122619684204597,A,740.6166000000667,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,964,A,61.54573784420672,74.96313301233597,3.077286892210336,1.177518139808146,A,631.1380000042845,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,965,B,81.23518850997428,66.23747553915628,4.061759425498714,1.040455832730735,A,791.3883000001078,Incorrect,sub_004_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
4,5,966,B,80.22738595238347,63.69427142779065,4.011369297619174,1.0005072759665068,B,522.0062000007601,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,967,A,32.54152076373418,46.62930485725482,1.6270760381867089,0.732451407907753,A,512.5840000036987,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,968,B,72.43636459565509,46.06975179902755,3.621818229782755,0.7236619690226506,B,548.2617000016035,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,969,A,36.064080833881455,62.91897262487315,1.803204041694073,0.988328910848594,A,468.0384999956004,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,970,B,35.06131664425911,19.814508109064658,1.7530658322129553,0.3112455655496645,B,540.813599996909,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,971,B,59.93727392571134,52.74326371662519,2.996863696285567,0.8284892490924938,A,794.459899996582,Incorrect,sub_004_day_05_data.csv,0,300,38.0,Training at home,,,,,,,,,,,,,
4,5,972,A,33.45774772103825,61.227347378212066,1.672887386051913,0.9617569236109066,A,449.2952000000514,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,973,B,38.27593348560984,23.294412182123377,1.913796674280492,0.3659077709052568,B,637.2952999954578,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,974,A,56.76013456590541,78.06582942403227,2.838006728295271,1.226255181074669,A,571.0760000001756,Correct,sub_004_day_05_data.csv,1,300,38.0,Training at home,,,,,,,,,,,,,
4,5,975,B,41.11909173886767,28.286172838198,2.0559545869433835,0.4443181639332699,B,565.4219000061858,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,976,A,32.89909246756251,52.75288071250041,1.6449546233781256,0.8286403125104501,A,706.0037000046577,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,977,A,42.98523440012973,63.43959292259685,2.1492617200064865,0.9965067953617868,B,932.4865000016872,Incorrect,sub_004_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
4,5,978,A,15.56491067385018,35.47934161856547,0.7782455336925089,0.5573081949154394,A,888.1593999976758,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,979,A,33.915232330294025,46.824465084628166,1.6957616165147014,0.735516977590698,A,848.1223999988288,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,980,B,62.76854883879999,41.28799076229744,3.1384274419399993,0.6485502423015845,B,3724.755000002915,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,981,B,33.11751245973159,10.521765732242812,1.6558756229865796,0.1652755096360342,B,861.5098999944166,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,982,B,58.75144898137301,50.91253682894062,2.93757244906865,0.799732258387098,B,1083.9602000050943,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,983,B,34.769185771959876,11.072110711568946,1.738459288597994,0.1739203083559893,B,661.123600002611,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,984,A,59.68268595161196,81.2404572942247,2.984134297580598,1.2761221190490584,B,973.4984999959124,Incorrect,sub_004_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
4,5,985,A,17.848445174163185,32.720180645624154,0.8924222587081593,0.5139673957021189,A,610.7962999958545,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,986,A,35.70328892792983,67.25013096051578,1.7851644463964915,1.0563625868925393,A,580.0831999949878,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,987,A,40.60298763153286,52.25339687075274,2.0301493815766434,0.8207944386713434,A,517.371699999785,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,988,A,56.58262692698011,64.34202764393591,2.8291313463490053,1.010682206816302,A,491.4721999957692,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,989,A,24.287816146300067,47.72510361967329,1.2143908073150032,0.7496641746168862,A,697.5386000049184,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,990,B,77.12419071088848,52.7067132825936,3.856209535544424,0.8279151162172981,B,848.823899999843,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,991,B,53.34035741556741,24.77587137244272,2.6670178707783703,0.3891784774497586,B,674.3005000025732,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,992,B,64.31712514599002,40.9190034772828,3.215856257299501,0.6427542035822343,B,671.3812999951188,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,993,B,63.45705766871602,53.28025087861977,3.1728528834358007,0.836924223708465,B,517.2547000038321,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,994,B,51.08985047161134,29.707639561164427,2.554492523580567,0.4666465110042383,B,574.349099995743,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,995,A,31.893173236276425,43.45769416512056,1.5946586618138212,0.6826318636554739,A,505.60979999863775,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,996,A,48.9840359448618,70.03905307626589,2.44920179724309,1.1001708730439126,A,757.1817000061856,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,997,B,77.67699337817362,59.07952956730373,3.883849668908681,0.9280190803309116,B,510.6078999961028,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,998,A,56.095517022371446,66.17511210447702,2.8047758511185723,1.03947623018953,B,637.7376999953412,Incorrect,sub_004_day_05_data.csv,0,300,39.0,Training at home,,,,,,,,,,,,,
4,5,999,B,65.50185131238766,43.37439441152869,3.275092565619383,0.6813233941858237,B,665.3446999989683,Correct,sub_004_day_05_data.csv,1,300,39.0,Training at home,,,,,,,,,,,,,
4,5,1000,B,64.21362088643963,43.95562985450251,3.2106810443219813,0.6904534191740864,B,767.4136999994516,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1001,B,58.633865714550694,26.713535517818514,2.931693285727534,0.4196152346709432,B,618.8934999954654,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1002,A,64.24375520027498,88.32325465607377,3.2121877600137485,1.387378439843309,A,564.7098999979789,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1003,A,21.43392075378311,37.660701239677195,1.0716960376891556,0.5915729117180494,A,603.8528999997652,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1004,A,50.82972492139502,81.22831914449802,2.5414862460697507,1.2759314534390105,A,1382.3558000003686,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1005,A,55.52775392438849,64.71087388271619,2.7763876962194245,1.016476029986584,A,2367.5019000002067,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1006,A,59.89159002639351,74.20468575569956,2.994579501319675,1.1656044781602244,A,589.9777000013273,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1007,B,40.601684889993095,32.40699459667938,2.0300842444996547,0.5090478807492603,B,587.6898000060464,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1008,B,72.89443486979353,47.59702726470921,3.6447217434896766,0.7476523559376177,B,664.9258999968879,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1009,A,59.54559301841621,85.14778544602669,2.9772796509208104,1.3374982861333868,A,508.9356000025873,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1010,B,43.57049245868323,18.5145006364429,2.178524622934162,0.2908250959216628,B,530.8938000016497,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1011,B,77.64520009449606,49.2562804827611,3.8822600047248033,0.7737158445390029,B,938.0123000009916,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1012,A,22.727275811935723,36.540398871967014,1.1363637905967865,0.5739752432770616,A,1518.896900000982,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1013,A,20.487624226409977,40.74004101804525,1.0243812113204986,0.6399430678461889,A,499.208200002613,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1014,A,33.3460497916564,62.88432275972628,1.66730248958282,0.9877846320396276,A,572.4167000007583,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1015,A,14.886838359749426,37.77997868681759,0.7443419179874712,0.5934465174764256,A,485.70269999618176,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1016,B,60.83154160604499,29.475070966818993,3.0415770803022495,0.4629933320669818,B,653.6261000001105,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1017,A,48.48158459926524,76.10006951128128,2.424079229963262,1.195377096571569,A,649.4646000064677,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1018,B,50.899445867703925,40.429027651538775,2.544972293385196,0.6350576813092641,A,630.7421999954386,Incorrect,sub_004_day_05_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1019,B,54.702583286735376,44.49280789481417,2.735129164336769,0.6988913920996508,B,1469.7082999991835,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1020,A,40.68659993424064,50.40409667191497,2.034329996712032,0.791745699076589,B,2229.9232999939704,Incorrect,sub_004_day_05_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1021,B,51.52648984389591,26.48168629151618,2.5763244921947956,0.4159733555404838,B,1015.0278999935836,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1022,A,42.66471172853512,49.58487971519406,2.1332355864267556,0.7788774692119361,B,710.9291000015219,Incorrect,sub_004_day_05_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1023,B,71.5697452874604,58.62239941322814,3.5784872643730203,0.9208384966620206,A,3527.0717999956105,Incorrect,sub_004_day_05_data.csv,0,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1024,B,39.92700054440075,16.270477259105867,1.9963500272200376,0.2555760591380339,B,581.0399999973015,Correct,sub_004_day_05_data.csv,1,300,40.0,Training at home,,,,,,,,,,,,,
4,5,1025,B,55.32888287786,24.65311414067652,2.7664441438929996,0.3872502113623,B,732.2628000038094,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1026,A,41.19259569994881,68.35102515360127,2.0596297849974405,1.0736553924394243,A,450.155899998208,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1027,B,65.85100943031259,33.569038176633626,3.2925504715156295,0.5273012186189375,B,1556.0531999944942,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1028,A,67.02906152153629,81.36294247950514,3.3514530760768144,1.2780461118403112,A,894.0178999982891,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1029,B,48.583657938946025,19.221998277614023,2.4291828969473013,0.3019384428813393,B,692.8594000055455,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1030,B,72.65525807479248,42.581152645465295,3.632762903739624,0.6688631816618968,B,669.9892000033287,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1031,B,44.03440980218437,17.818079590749218,2.2017204901092184,0.2798857397168798,B,806.4945000005537,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1032,B,53.946657071048875,32.799681553435875,2.697332853552444,0.515216193041794,B,613.3407000015723,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1033,A,23.580892610435615,38.60525608292147,1.1790446305217808,0.6064099445002938,A,484.6393000043463,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1034,A,50.40317584676599,64.71637944206633,2.5201587923382993,1.0165625111106256,A,545.1167999999598,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1035,B,54.541999080926786,29.73218460218081,2.727099954046339,0.467032063606934,B,646.1725999979535,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1036,B,69.75963587962465,47.73893825717369,3.4879817939812323,0.749881488594568,B,555.3438999995706,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1037,A,32.101249662770144,44.44583250444846,1.6050624831385074,0.6981535043932887,A,860.1577000008547,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1038,A,37.583913392899014,52.23267863936546,1.8791956696449503,0.8204689974537351,A,437.7872999975807,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1039,A,47.16347450018699,76.79727807796316,2.3581737250093497,1.2063288231271077,B,858.9454000029946,Incorrect,sub_004_day_05_data.csv,0,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1040,A,58.77124817082935,86.38446879855951,2.938562408541468,1.356924062809056,A,560.5501000027289,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1041,A,46.683085469672335,68.0901544382879,2.334154273483617,1.0695576448255986,A,833.4462999991956,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
4,5,1042,B,68.63796485548012,38.43957180236307,3.4318982427740057,0.603807381907206,B,672.0732999965549,Correct,sub_004_day_05_data.csv,1,300,41.0,Training at home,,,,,,,,,,,,,
