subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,22,19,B,44.44787512092341,30.92182074730519,2.222393756046171,0.4857188244767721,B,681.0499000130221,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,5.0,small,big,False,Value,left,left,361.8875000393018,Correct,1.0,0.9751861042183623,
4,22,20,B,48.83216234808387,24.350765216199832,2.4416081174041935,0.3825009255625163,B,755.9066999237984,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,8.0,big,small,False,Value,right,right,574.4069999782369,Correct,1.0,0.9751861042183623,
4,22,21,A,55.64890044631704,65.63137822773623,2.7824450223158523,1.030935278426146,B,2510.1061000023037,Incorrect,sub_004_day_22_data.csv,0,403,,Dual-Task at home,5.0,7.0,big,small,False,Size,left,left,1235.4051999282092,Correct,1.0,0.9751861042183623,
4,22,22,A,18.376953713800688,45.212217440926885,0.9188476856900344,0.7101918508246011,A,592.7914999192581,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,8.0,big,small,False,Size,left,left,694.8660999769345,Correct,1.0,0.9751861042183623,
4,22,23,B,40.44900676440336,29.67518278193249,2.022450338220168,0.4661366811082671,B,775.1876999391243,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,2.0,small,big,False,Size,right,right,448.3331999508664,Correct,1.0,0.9751861042183623,
4,22,24,A,40.27587236082648,51.53119984605549,2.0137936180413236,0.809450194335177,A,648.9014000399038,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,853.3620999660343,Correct,1.0,0.9751861042183623,
4,22,25,A,47.204398211046296,56.9299035748633,2.3602199105523147,0.8942528342018292,B,1356.988099985756,Incorrect,sub_004_day_22_data.csv,0,403,,Dual-Task at home,3.0,7.0,small,big,True,Size,right,right,455.9151999419555,Correct,1.0,0.9751861042183623,
4,22,26,B,38.65891413096632,12.256248387205876,1.932945706548316,0.1925206994690886,B,717.1144000021741,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,798.1603000080213,Correct,1.0,0.9751861042183623,
4,22,27,B,77.67767662132046,45.371865925737666,3.883883831066023,0.7126996033597925,B,598.1546998955309,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,513.5757001116872,Correct,1.0,0.9751861042183623,
4,22,28,B,56.94380388667545,45.71169171517031,2.8471901943337725,0.7180375743777022,B,927.659700042568,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,2.0,big,small,True,Size,left,left,172.66889999154955,Correct,1.0,0.9751861042183623,
4,22,29,A,58.31555419790487,73.04043628719589,2.915777709895244,1.1473164902742394,A,666.6863999562338,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,6.0,small,big,False,Value,left,left,337.6855000387877,Correct,1.0,0.9751861042183623,
4,22,30,A,32.56616915724155,50.8214068589788,1.6283084578620777,0.7983007921663287,A,770.7916999934241,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,629.3167000403628,Correct,1.0,0.9751861042183623,
4,22,31,A,47.58147770318121,73.82522162122889,2.3790738851590603,1.1596438694744553,A,914.79700000491,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,8.0,big,small,False,Size,left,left,450.8887999691069,Correct,1.0,0.9751861042183623,
4,22,32,A,14.246594403511532,31.37310473977811,0.7123297201755767,0.4928075768539501,A,545.4096000175923,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,5.0,big,small,True,Size,left,left,209.51570000033823,Correct,1.0,0.9751861042183623,
4,22,33,A,28.01969425227695,41.465179018047905,1.4009847126138475,0.6513335089144247,A,625.6407999899238,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,338.0784000037238,Correct,1.0,0.9751861042183623,
4,22,34,A,47.93336923801075,54.62575945898463,2.3966684619005374,0.8580594230655464,A,1260.8292000368235,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,399.72700004000217,Correct,1.0,0.9751861042183623,
4,22,35,A,52.78994652790111,73.86038332712715,2.6394973263950554,1.1601961882591434,A,640.6464000465348,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,6.0,big,small,True,Size,left,left,595.7506999839097,Correct,1.0,0.9751861042183623,
4,22,36,A,49.02627362955282,72.62379933001853,2.451313681477641,1.1407719722548275,A,472.1309000160545,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,7.0,big,small,False,Value,right,right,440.51430001854897,Correct,1.0,0.9751861042183623,
4,22,37,A,65.94041444011864,84.00410679721529,3.297020722005932,1.3195334239275196,A,663.5796000482515,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,4.0,big,small,False,Size,left,left,360.1590999169275,Correct,1.0,0.9751861042183623,
4,22,38,A,55.22746176845451,66.27417582977421,2.7613730884227254,1.0410323195476845,A,938.4866999462248,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,749.7170000569895,Correct,1.0,0.9751861042183623,
4,22,39,B,64.23273734988271,42.58379369831013,3.2116368674941356,0.6689046672229721,B,876.4505999861285,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,351.6133999219164,Correct,1.0,0.9751861042183623,
4,22,40,B,44.88297857385552,36.91019662876831,2.244148928692776,0.5797840128574664,B,885.0230000680313,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,627.9534000204876,Correct,1.0,0.9751861042183623,
4,22,41,A,65.99475144577322,79.73948329141625,3.299737572288661,1.2525448745467966,A,686.8244000943378,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,5.0,small,big,True,Value,right,right,212.4459999613464,Correct,1.0,0.9751861042183623,
4,22,42,B,67.04796880060515,41.23298966185599,3.352398440030257,0.6476862870361533,B,516.1445001140237,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,503.44629993196577,Correct,1.0,0.9751861042183623,
4,22,43,A,34.875730565108036,57.88260751311515,1.7437865282554017,0.9092178726691196,A,488.99250000249594,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,2.0,small,big,False,Size,right,left,344.2866000114009,Incorrect,0.0,0.9751861042183623,
4,22,44,B,72.46511111435649,55.9481025440444,3.623255555717825,0.8788307396732916,B,1179.9991999287158,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,3.0,big,small,True,Size,left,left,204.27800004836172,Correct,1.0,0.9751861042183623,
4,22,45,B,60.22656121523701,32.3197754324563,3.0113280607618504,0.5076778453213829,B,597.1291000023484,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,7.0,big,small,False,Value,right,right,987.4879999551922,Correct,1.0,0.9751861042183623,
4,22,46,A,43.16384594367139,53.63750194465428,2.1581922971835694,0.8425359103311708,A,623.0088999727741,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,610.7972000027075,Correct,1.0,0.9751861042183623,
4,22,47,B,45.51759004081217,29.976221650692572,2.2758795020406084,0.4708653886009755,A,469.20649998355657,Incorrect,sub_004_day_22_data.csv,0,403,,Dual-Task at home,3.0,2.0,big,small,True,Value,left,left,45.9677999606356,Correct,1.0,0.9751861042183623,
4,22,48,A,64.65952159141773,78.37250834579949,3.2329760795708866,1.231072482312842,A,614.3405999755487,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,5.0,big,small,False,Value,right,right,523.2025999575853,Correct,1.0,0.9751861042183623,
4,22,49,A,23.892880553457736,52.670464219574406,1.194644027672887,0.8273457172668951,A,554.9540999345481,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,6.0,big,small,False,Size,left,left,689.7927999962121,Correct,1.0,0.9751861042183623,
4,22,50,A,11.017438597810363,31.936771206572413,0.5508719298905183,0.5016616290097297,A,520.4831000883132,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,5.0,big,small,False,Size,left,left,425.9237999795005,Correct,1.0,0.9751861042183623,
4,22,51,A,11.110063669507078,36.16090233127112,0.5555031834753539,0.568014125555497,A,479.8043000046164,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,2.0,small,big,False,Value,left,left,956.711299950257,Correct,1.0,0.9751861042183623,
4,22,52,B,56.40878914871127,34.8027790447281,2.8204394574355636,0.546680774857133,B,615.7244000351056,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,3.0,big,small,False,Size,left,left,341.14470006898046,Correct,1.0,0.9751861042183623,
4,22,53,B,67.06712613246461,48.99155713299126,3.3533563066232306,0.7695575798846497,B,682.3266000719741,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,382.6037000399083,Correct,1.0,0.9751861042183623,
4,22,54,B,35.304970384635624,16.89443750148332,1.7652485192317813,0.2653772037059595,B,707.090700045228,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,7.0,big,small,True,Value,left,left,167.71139996126294,Correct,1.0,0.9751861042183623,
4,22,55,A,30.392252786712596,60.46903260476528,1.5196126393356295,0.9498453430040612,A,613.9378000516444,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,627.1508000791073,Correct,1.0,0.9751861042183623,
4,22,56,A,42.41172456761685,50.328572609024995,2.120586228380842,0.790559369870867,A,1122.5760999368504,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,3.0,small,big,False,Size,right,right,578.6649000365287,Correct,1.0,0.9751861042183623,
4,22,57,B,41.82884854031373,31.599103252544293,2.0914424270156866,0.4963575531910924,B,582.7599000185728,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,2.0,small,big,False,Value,left,left,355.8847999665886,Correct,1.0,0.9751861042183623,
4,22,58,A,44.554575573303154,53.7912723043575,2.227728778665158,0.8449513294930882,A,560.4796999832615,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,712.8847000421956,Correct,1.0,0.9751861042183623,
4,22,59,B,40.277705018943635,16.87867187105392,2.013885250947182,0.2651295577622785,B,545.2887000283226,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,8.0,small,big,True,Size,right,right,108.37820009328424,Correct,1.0,0.9751861042183623,
4,22,60,A,52.211464547835625,73.634310141658,2.610573227391781,1.156645038965926,A,534.7806999925524,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,534.5878999214619,Correct,1.0,0.9751861042183623,
4,22,61,B,52.47228490602954,30.21025564782632,2.623614245301477,0.4745415860314037,B,469.8482999810949,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,6.0,big,small,False,Value,right,right,370.2434999868274,Correct,1.0,0.9751861042183623,
4,22,62,A,55.40083202867612,77.75878448210894,2.770041601433806,1.2214321304053273,A,529.5493000885472,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,6.0,big,small,True,Value,left,left,153.69659999851137,Correct,1.0,0.9751861042183623,
4,22,63,B,75.1483701925872,59.141942157596624,3.75741850962936,0.92899945500669,B,516.0601999377832,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,283.47210003994405,Correct,1.0,0.9751861042183623,
4,22,64,A,17.84078112948498,37.50670514449284,0.8920390564742491,0.589153946711486,A,428.0452999519184,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,5.0,small,big,False,Size,right,right,384.5576000167057,Correct,1.0,0.9751861042183623,
4,22,65,A,14.87763554460948,34.478169723175554,0.7438817772304739,0.5415818235577519,A,488.94900002051145,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,5.0,big,small,True,Size,left,left,96.47650003898887,Correct,1.0,0.9751861042183623,
4,22,66,B,77.80985067828476,64.18203268553518,3.890492533914238,1.0081690118866866,B,470.59300006367266,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,4.0,small,big,False,Size,right,right,452.360299997963,Correct,1.0,0.9751861042183623,
4,22,67,A,56.50255786508825,68.15358243732399,2.8251278932544124,1.070553969504617,A,545.5320000182837,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,8.0,big,small,False,Value,right,right,337.8484999993816,Correct,1.0,0.9751861042183623,
4,22,68,A,15.6847708124631,37.500385637927074,0.784238540623155,0.5890546801344794,A,492.4538999330253,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,4.0,big,small,True,Size,left,left,-6.585299968719482,Correct,1.0,0.9751861042183623,
4,22,69,B,57.81463347031289,37.69440465918487,2.8907316735156443,0.5921023237936803,B,629.753899993375,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,393.0820999667049,Correct,1.0,0.9751861042183623,
4,22,70,A,30.640738776882017,48.10881093556067,1.5320369388441009,0.7556914350404885,A,1222.7546999929473,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,6.0,small,big,False,Size,right,right,361.6348000941798,Correct,1.0,0.9751861042183623,
4,22,71,B,81.8145272504967,68.01550246961384,4.090726362524834,1.0683850144437863,B,1119.5545999798924,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,610.3131000418216,Correct,1.0,0.9751861042183623,
4,22,72,A,44.28279561389748,60.657832914031104,2.2141397806948735,0.9528110113269862,A,839.4566999049857,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,627.6846000691876,Correct,1.0,0.9751861042183623,
4,22,73,A,45.872720942020806,69.04870497400661,2.29363604710104,1.084614521431141,A,1341.546699986793,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,8.0,small,big,True,Value,right,right,58.4478999953717,Correct,1.0,0.9751861042183623,
4,22,74,B,51.42875904288841,32.46589508239783,2.57143795214442,0.50997308741539,B,500.1945000840351,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,6.0,big,small,False,Value,right,right,709.9436999997124,Correct,1.0,0.9751861042183623,
4,22,75,B,66.35546383243917,55.91796222213392,3.3177731916219586,0.8783572966038374,B,712.5623000320047,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,8.0,small,big,True,Value,right,right,437.9791999235749,Correct,1.0,0.9751861042183623,
4,22,76,B,45.788856532197855,28.214683855132595,2.2894428266098927,0.4431952176132155,B,590.1623000390828,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,390.6136000296101,Correct,1.0,0.9751861042183623,
4,22,77,A,69.34975941601577,88.25768407107472,3.467487970800789,1.386348459502686,A,501.3842000626027,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,4.0,big,small,False,Size,left,right,456.0488000279293,Incorrect,0.0,0.9751861042183623,
4,22,78,A,30.129353789445137,40.5687806673961,1.5064676894722568,0.6372529165489361,A,640.0867999764159,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,4.0,small,big,False,Size,right,right,672.3974000196904,Correct,1.0,0.9751861042183623,
4,22,79,A,55.445639015982046,83.61080693655686,2.772281950799102,1.3133554841630075,A,570.7747000269592,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,4.0,small,big,False,Value,left,left,383.73769994359463,Correct,1.0,0.9751861042183623,
4,22,80,A,20.691895658110987,51.65991774521747,1.0345947829055493,0.811472090367141,A,503.9164999034256,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,8.0,big,small,False,Value,right,right,358.51869999896735,Correct,1.0,0.9751861042183623,
4,22,81,A,48.656011199207406,60.980464305398606,2.4328005599603704,0.9578788933716744,A,946.8590000178664,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,4.0,small,big,False,Value,left,left,578.867599950172,Correct,1.0,0.9751861042183623,
4,22,82,A,11.93486385518952,34.192538822081374,0.596743192759476,0.5370951438551733,A,435.4490999830887,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,8.0,big,small,False,Value,right,right,511.4169000880793,Correct,1.0,0.9751861042183623,
4,22,83,B,54.90456258734214,48.03329749025066,2.745228129367107,0.7545052726153225,B,616.67859996669,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,5.0,3.0,small,big,False,Value,left,left,461.41690004151314,Correct,1.0,0.9751861042183623,
4,22,84,B,76.80336980964556,51.76145632341209,3.840168490482278,0.8130670546237018,B,536.8673999328166,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,375.3088000230491,Correct,1.0,0.9751861042183623,
4,22,85,B,56.14158481166251,31.42967675172412,2.8070792405831253,0.493696207939592,B,498.9427999826148,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,3.0,small,big,False,Value,left,left,622.4429999710992,Correct,1.0,0.9751861042183623,
4,22,86,B,74.23050447612324,62.73350323031579,3.7115252238061625,0.9854155644115582,B,605.0674000289291,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,313.72079998254776,Correct,1.0,0.9751861042183623,
4,22,87,B,59.70591470501637,32.73998218374992,2.9852957352508183,0.5142784375356473,B,549.994400003925,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,3.0,big,small,True,Size,left,left,199.73749993368983,Correct,1.0,0.9751861042183623,
4,22,88,B,74.6639563108458,60.094865268466805,3.7331978155422902,0.9439679362294184,B,406.4920999808237,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,8.0,small,big,True,Size,right,right,258.40880000032485,Correct,1.0,0.9751861042183623,
4,22,89,B,61.21417698588615,34.947417097363854,3.0607088492943073,0.5489527440750831,B,477.02830005437136,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,335.832400014624,Correct,1.0,0.9751861042183623,
4,22,90,A,38.37157392692779,70.38847621289823,1.9185786963463896,1.105659598839105,A,496.12469994463027,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,6.0,big,small,False,Size,left,left,419.83050003182143,Correct,1.0,0.9751861042183623,
4,22,91,A,57.57694504436152,75.40758837184339,2.878847252218076,1.1844996282695317,A,517.0012000016868,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,2.0,7.0,big,small,False,Value,right,right,377.34100001398474,Correct,1.0,0.9751861042183623,
4,22,92,A,37.369081623918355,48.08435192572295,1.8684540811959176,0.7553072338123872,B,566.283900057897,Incorrect,sub_004_day_22_data.csv,0,403,,Dual-Task at home,4.0,3.0,big,small,True,Size,left,left,1.1871999595314264,Correct,1.0,0.9751861042183623,
4,22,93,B,81.94959299647353,58.65590060869875,4.0974796498236765,0.9213647322099052,B,518.6122000450268,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,8.0,big,small,False,Value,right,right,669.3576999241486,Correct,1.0,0.9751861042183623,
4,22,94,A,64.24746410983983,85.74895173819542,3.2123732054919913,1.3469413841687023,A,516.6199000086635,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,6.0,8.0,big,small,False,Value,right,right,505.38990006316453,Correct,1.0,0.9751861042183623,
4,22,95,A,47.08643507646878,78.09513966781766,2.354321753823439,1.226715585307424,A,482.18439996708184,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,8.0,big,small,False,Size,left,left,535.2712000021711,Correct,1.0,0.9751861042183623,
4,22,96,B,66.51256192820951,54.79485902638869,3.325628096410475,0.8607156328589554,B,468.0669999215752,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,4.0,small,big,False,Value,left,left,618.6583999078721,Correct,1.0,0.9751861042183623,
4,22,97,A,48.008382625740495,58.15221456504497,2.4004191312870247,0.9134528503376133,A,1050.0939999474213,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,7.0,big,small,False,Size,left,left,501.1289999820292,Correct,1.0,0.9751861042183623,
4,22,98,B,62.1967600030893,43.5286336819963,3.1098380001544648,0.6837461789808039,B,521.6354000149295,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,3.0,small,big,False,Size,right,right,339.0431000152603,Correct,1.0,0.9751861042183623,
4,22,99,B,54.62226685551595,38.83667828107562,2.7311133427757976,0.6100451158882872,B,451.711899950169,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,3.0,7.0,big,small,False,Size,left,left,719.1659000236541,Correct,1.0,0.9751861042183623,
4,22,100,B,65.31430446030237,50.14936273991416,3.2657152230151185,0.78774434782962,B,549.7320999857038,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,8.0,big,small,False,Size,left,left,780.3562000626698,Correct,1.0,0.9751861042183623,
4,22,101,A,67.29012095514935,86.77258504540242,3.3645060477574673,1.3630205785581588,A,667.0901000034064,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,2.0,big,small,True,Size,left,left,257.0553000550717,Correct,1.0,0.9751861042183623,
4,22,102,B,54.447927780613945,39.87338496750122,2.7223963890306973,0.6263296664382976,B,890.3232000302523,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,8.0,4.0,big,small,True,Size,left,left,225.7278999313712,Correct,1.0,0.9751861042183623,
4,22,103,A,31.794777187053658,58.08969405552485,1.5897388593526829,0.9124707804705776,A,493.4322000481188,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,4.0,3.0,small,big,False,Size,right,right,567.0539001002908,Correct,1.0,0.9751861042183623,
4,22,104,A,30.85804983847828,45.37974226826512,1.542902491923914,0.7128233246588995,A,590.3904000297189,Correct,sub_004_day_22_data.csv,1,403,,Dual-Task at home,7.0,6.0,small,big,False,Size,right,right,892.4691999563947,Correct,1.0,0.9751861042183623,
