subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,20,4516,B,60.412771164118446,37.404298077384105,3.0206385582059223,0.5875453402629637,B,1464.3362999195233,Correct,sub_004_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
4,20,4517,B,71.60915537394625,45.3643458257097,3.5804577686973125,0.712581477904782,B,1625.2712999703365,Correct,sub_004_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
4,20,4518,A,61.64907736579896,81.94251039210835,3.082453868289948,1.2871499433227642,A,783.9612999232486,Correct,sub_004_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
4,20,4519,B,72.05075569610145,46.65433463990872,3.602537784805072,0.7328445748142851,B,672.8816999820992,Correct,sub_004_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
4,20,4520,B,66.04694672965744,35.35614195835809,3.3023473364828715,0.555372979178278,B,352.94030001387,Correct,sub_004_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
4,20,4521,A,47.379599218600326,60.768637244041315,2.3689799609300164,0.9545515216727164,A,739.5117999985814,Correct,sub_004_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
4,20,4522,A,30.663858269483622,47.367735197734696,1.5331929134741813,0.7440506445719499,B,3706.4316000323743,Incorrect,sub_004_day_17_data.csv,0,300,180.0,Training at home,,,,,,,,,,,,,
4,20,4523,B,83.67270234025362,55.4118624159935,4.183635117012681,0.8704074994390677,B,1124.8134999768808,Correct,sub_004_day_17_data.csv,1,300,180.0,Training at home,,,,,,,,,,,,,
4,20,4524,A,52.20420104874949,79.69856645464009,2.6102100524374743,1.2519021543776765,B,688.9935000799596,Incorrect,sub_004_day_17_data.csv,0,300,180.0,Training at home,,,,,,,,,,,,,
4,20,4525,B,48.877469335259896,40.389642587324474,2.443873466762995,0.63443902216728,A,1479.1067000478506,Incorrect,sub_004_day_17_data.csv,0,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4526,B,44.970117353907355,18.058193213603985,2.248505867695368,0.2836574356848166,B,556.1602000379935,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4527,A,60.33180832130071,74.71621276733569,3.016590416065036,1.1736395256695684,A,481.73130000941455,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4528,A,57.095339109082786,73.63363750375429,2.854766955454139,1.1566344731944416,A,2641.241900040768,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4529,B,68.40094715823459,51.55411976482412,3.4200473579117294,0.809810219577299,B,556.3201999757439,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4530,A,36.53572360793287,55.68714325009278,1.8267861803966436,0.8747316006694695,A,658.6193999974057,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4531,B,84.22631911107717,60.43582369618083,4.211315955553858,0.9493236986878484,B,564.9599999887869,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4532,B,77.75038229381745,45.99968992915538,3.887519114690873,0.7225614397442146,B,1235.9581999480724,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4533,A,47.65804071592433,66.40535800145,2.3829020357962163,1.0430929242817777,A,859.545600018464,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4534,A,43.27458826832677,70.73291835985688,2.1637294134163385,1.111070083431465,A,1711.5531999152154,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4535,A,43.85380011274193,58.07445099015514,2.1926900056370964,0.9122313429596594,A,795.3166000079364,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4536,B,41.207591123376005,28.9580434346025,2.0603795561688,0.4548718825824068,A,843.67019997444,Incorrect,sub_004_day_17_data.csv,0,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4537,A,41.01100329789711,60.805397415045725,2.0505501648948554,0.9551289490885772,A,7294.919300009496,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4538,B,49.7121221543286,21.837247472005178,2.4856061077164298,0.3430186811633687,B,494.96559996623546,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4539,A,28.35183943668417,42.63517468876027,1.4175919718342085,0.6697117579336339,B,724.1891999728978,Incorrect,sub_004_day_17_data.csv,0,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4540,B,47.19880829039728,39.809519351867074,2.3599404145198637,0.6253264676938315,B,442.2372999833897,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4541,B,48.60480756411762,32.44775663439658,2.430240378205881,0.5096881693404488,B,593.1476000696421,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4542,B,47.46578681754382,23.659772851722984,2.373289340877191,0.3716468428828807,B,656.3636000500992,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4543,B,45.13627324762919,19.364465379559523,2.2568136623814596,0.3041763108855904,B,650.4444999154657,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4544,A,28.99002810206973,46.871152393600475,1.4495014051034862,0.7362503401251145,B,1789.367699995637,Incorrect,sub_004_day_17_data.csv,0,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4545,A,26.74120947136697,43.88607734888009,1.337060473568349,0.6893608909705755,A,487.03459999524057,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4546,A,26.73680498570019,41.26116973146944,1.3368402492850096,0.6481289385345298,A,1693.7597999349236,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4547,B,86.51852706327382,63.20227231541698,4.325926353163691,0.9927789719814778,B,5607.251100009307,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4548,B,72.08217170842998,46.28313190312631,3.6041085854214994,0.727013735859945,B,6642.372800037265,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4549,B,49.044224996348774,24.674681987798255,2.4522112498174384,0.3875889983126569,B,572.3291999893263,Correct,sub_004_day_17_data.csv,1,300,181.0,Training at home,,,,,,,,,,,,,
4,20,4550,A,18.864312766673446,42.96753798805027,0.9432156383336724,0.6749325084304953,A,2389.2949000000954,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4551,B,50.8191627457017,37.44892750839096,2.5409581372850853,0.5882463777258887,B,528.5495999269187,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4552,B,70.91469426818892,61.199059248062845,3.545734713409446,0.9613125747016036,B,802.6191999670118,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4553,A,14.137189263071804,38.574960127371554,0.7068594631535902,0.6059340567433483,A,11198.966600000858,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4554,B,36.680096026024984,15.0025255941035,1.834004801301249,0.235659120958642,B,2517.620600061491,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4555,B,66.43484214674473,37.23559806561615,3.321742107337236,0.5848954066748102,B,1603.536400012672,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4556,B,51.49962138173808,22.062639103421247,2.574981069086904,0.3465591246305555,B,694.285299978219,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4557,A,45.08314710271782,66.57714264027732,2.2541573551358907,1.045791311078475,A,1299.9252999434248,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4558,A,46.09143183852533,73.4285666634274,2.3045715919262664,1.1534132279672595,A,509.1112001100555,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4559,B,66.22367356792515,47.327316473301515,3.3111836783962576,0.743415748733216,B,614.4941999809816,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4560,A,47.1727157114392,66.7422016446548,2.35863578557196,1.0483840518562806,B,692.8425000514835,Incorrect,sub_004_day_17_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4561,B,63.66221331498468,49.269496484065385,3.183110665749234,0.7739234410020398,B,498.5701000550762,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4562,B,36.04224231068842,18.485951731120295,1.8021121155344213,0.2903766507655152,B,849.2556000128388,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4563,B,36.19051081070177,17.32867461886505,1.8095255405350883,0.2721981843953717,B,369.58810000214726,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4564,B,52.06120109616094,22.389085959664587,2.6030600548080476,0.3516869398573632,B,409.4538000645116,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4565,A,44.19812748977181,75.72638455662178,2.2099063744885905,1.1895072670299929,A,2812.069399980828,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4566,A,17.935570707980915,41.5297413405394,0.8967785353990457,0.6523476515046145,A,1072.8341999929398,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4567,B,68.943168897451,46.860440938608264,3.4471584448725503,0.7360820849835505,B,1027.578999986872,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4568,A,28.66226064010089,37.89617624668279,1.4331130320050445,0.5952717444786134,A,1026.3340999372303,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4569,B,72.00252524495146,57.54848953158645,3.600126262247573,0.9039695596881056,B,2570.8586999680847,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4570,A,61.83798447881543,81.36795107422756,3.091899223940771,1.2781247866622352,B,1088.0268999608234,Incorrect,sub_004_day_17_data.csv,0,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4571,B,63.43721719264817,47.73596096764498,3.1718608596324085,0.749834721440013,B,1327.7073000790551,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4572,B,81.67270805888714,62.96143556412152,4.083635402944356,0.9889959171385564,B,814.1529000131413,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4573,A,37.353761863673306,57.477174886726154,1.8676880931836652,0.9028493518661732,A,804.2545000789687,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4574,B,44.54022567098545,33.194211990991136,2.2270112835492726,0.5214134626629999,B,401.1659000534564,Correct,sub_004_day_17_data.csv,1,300,182.0,Training at home,,,,,,,,,,,,,
4,20,4575,A,49.928389616897135,58.758551676568494,2.4964194808448568,0.9229771714134192,A,539.5075000124052,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4576,A,31.12990689500691,55.79127745774268,1.5564953447503456,0.8763673369781712,A,427.346600103192,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4577,A,33.03085088153265,54.286066223733826,1.6515425440766325,0.8527235342038559,A,747.9992000153288,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4578,A,22.087385854977367,46.98405569348074,1.1043692927488684,0.7380238210124639,A,588.8938999269158,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4579,B,64.26531585224566,45.55770519810806,3.2132657926122827,0.7156187598239291,B,4663.192100008018,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4580,B,56.35892399070632,34.58745403805095,2.817946199535316,0.5432984575615775,B,694.0182999242097,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4581,B,70.79499615470493,61.36781796176656,3.5397498077352463,0.963963430377608,B,3998.71479999274,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4582,B,61.48873365746068,50.10759551586267,3.074436682873034,0.7870882698084152,B,450.6401000544429,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4583,A,37.197424048658206,63.592965108758584,1.8598712024329105,0.99891596002834,B,377.1247999975458,Incorrect,sub_004_day_17_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4584,A,14.473759409934177,40.70718473909189,0.7236879704967087,0.6394269626232681,A,384.4257999444381,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4585,A,61.29071084461904,82.22795571511655,3.0645355422309524,1.291633707971585,A,7269.795799977146,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4586,A,62.236070947492465,79.72575088400204,3.111803547374623,1.2523291663955538,A,835.0381000200287,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4587,A,41.66123003335601,62.078849411264095,2.083061501667801,0.9751322862686718,A,1020.882899989374,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4588,A,63.182818121680185,84.44675219592882,3.159140906084009,1.3264864815912387,A,511.2265000352636,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4589,B,68.23708149084679,35.57300915177522,3.4118540745423394,0.5587795210864975,B,548.4611999709159,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4590,A,40.46384262367426,62.23689599925113,2.023192131183713,0.9776148762673966,A,645.6531999865547,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4591,A,22.588792262728138,47.66902371628273,1.1294396131364066,0.7487832735543573,A,4125.357500044629,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4592,B,58.3768316761273,32.295724526928836,2.918841583806365,0.5073000545807966,A,3068.3091999962926,Incorrect,sub_004_day_17_data.csv,0,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4593,B,49.08587978307125,26.12937080020009,2.4542939891535624,0.4104391967441612,B,23609.000600059517,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4594,A,43.530846323822345,70.59713882462849,2.1765423161911173,1.108937263479558,A,1300.773199996911,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4595,B,41.047293152303325,14.91448145925337,2.052364657615166,0.2342761269224578,B,3434.4569999957457,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4596,A,16.73061353383596,36.13374766549528,0.836530676691798,0.5675875810629366,A,484.46229996625334,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4597,A,15.71803495637229,31.87424803445216,0.7859017478186145,0.5006795173186691,A,4296.032399986871,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4598,A,43.86527754672427,61.82583270297682,2.1932638773362134,0.9711579091087178,A,458.3766999421641,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4599,A,25.67618239317704,46.041294676956824,1.283809119658852,0.7232149655944521,A,986.4277000306174,Correct,sub_004_day_17_data.csv,1,300,183.0,Training at home,,,,,,,,,,,,,
4,20,4600,A,17.524395824427422,32.3462891912554,0.8762197912213711,0.5080943224706945,A,1438.8703000731766,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4601,A,61.03283218749547,73.66773536974803,3.051641609374774,1.1571700812209869,B,1693.1387999793517,Incorrect,sub_004_day_17_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4602,A,29.977183839150896,59.99218174097368,1.4988591919575447,0.942354987151333,A,637.6886999933049,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4603,A,38.068169102563566,58.894829380046914,1.9034084551281785,0.9251178165738984,A,1223.223900073208,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4604,A,56.057462279351085,81.9348455316451,2.802873113967554,1.2870295439761537,B,787.7772999927402,Incorrect,sub_004_day_17_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4605,A,47.51724352898445,68.88796754916429,2.375862176449223,1.082089663865933,A,861.6165000712499,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4606,B,32.47818354313088,15.557525303318371,1.623909177156544,0.2443770360047115,B,1633.08059994597,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4607,B,43.893927342474186,19.27560439509356,2.194696367123709,0.3027804858056452,B,750.9482000023127,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4608,B,47.079014593874206,33.98361182595512,2.35395072969371,0.5338133262743391,B,359.8431999562308,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4609,B,35.13488314254339,17.216135941707893,1.7567441571271696,0.2704304309883635,B,749.3045000592247,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4610,B,87.11521861558542,63.30847362403031,4.3557609307792715,0.994447178236184,B,779.8966999398544,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4611,A,22.828480774475487,39.17430391063644,1.1414240387237742,0.6153485268757467,A,601.3241000473499,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4612,A,33.62608193126035,42.64215313874476,1.6813040965630175,0.6698213751696573,A,627.2792000090703,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4613,A,39.01475174819709,52.86849044763332,1.9507375874098545,0.830456305983335,A,974.0861000027508,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4614,A,46.46872440925124,54.58320023168119,2.323436220462562,0.8573909042863517,B,622.2517000278458,Incorrect,sub_004_day_17_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4615,A,57.18725641294366,80.50766803496995,2.859362820647183,1.264611492281537,A,701.3014000840485,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4616,B,41.475278650460226,26.259527112629826,2.0737639325230113,0.4124836873188992,B,615.3921999502927,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4617,A,28.46514918831469,61.00644152535379,1.4232574594157343,0.9582869425885338,A,787.6994999824092,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4618,B,87.54886625529252,65.02644545846964,4.377443312764626,1.021433016706928,B,567.4293999327347,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4619,B,46.93309021982398,29.20464834685253,2.346654510991199,0.458745543485726,B,2401.410900056362,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4620,B,80.21630221846199,61.18006533387742,4.010815110923099,0.9610142189952644,B,5389.810599968769,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4621,A,52.31086683549327,76.73522301521055,2.6155433417746634,1.2053540644807996,A,1163.567499956116,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4622,B,42.66694177192983,16.091254622020838,2.1333470885964916,0.2527608365379173,B,2156.196700059809,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4623,B,57.73088499456791,50.73404760136376,2.8865442497283955,0.7969285561565962,A,1879.8018000088632,Incorrect,sub_004_day_17_data.csv,0,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4624,B,55.13577593528305,35.76843365179105,2.7567887967641527,0.5618492419544036,B,2560.8070999151096,Correct,sub_004_day_17_data.csv,1,300,184.0,Training at home,,,,,,,,,,,,,
4,20,4625,A,53.8531252797552,66.04935435159838,2.6926562639877596,1.0375008320266526,A,730.2645000163466,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4626,B,37.23318863051906,11.220932223252303,1.8616594315259531,0.1762579911949921,B,1232.0419000461698,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4627,A,43.8658722318972,51.528094175503895,2.19329361159486,0.8094014105762302,A,699.6606999309734,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4628,A,44.79264227176578,67.08589522723257,2.239632113588289,1.053782778026842,A,1644.8169000213966,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4629,B,52.1712211923153,40.67976892478914,2.608561059615765,0.6389963160192396,B,864.8819000227377,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4630,A,34.28468973012427,46.30603617400706,1.7142344865062136,0.7273735153056189,A,1544.6917000226676,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4631,A,14.408288052605377,30.469226495373928,0.7204144026302687,0.4786094905921511,A,812.6851000124589,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4632,B,41.505687780535695,17.646253455300812,2.075284389026785,0.2771867010927827,B,589.4307000562549,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4633,A,45.46202606368424,72.81628845664096,2.273101303184212,1.1437955843852927,A,649.5530999964103,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4634,A,61.5486904053481,72.08484265028869,3.077434520267405,1.132306060526616,A,851.9219000590965,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4635,A,21.44228806821896,50.06748168309805,1.072114403410948,0.7864581631968118,A,831.5011999802664,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4636,B,38.11509578430924,28.74208445016825,1.9057547892154616,0.45147960678753,B,612.3092999914661,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4637,A,36.82663842644234,56.981990956104944,1.8413319213221169,0.8950710208730966,A,469.2093000048771,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4638,B,48.88518369000924,27.165936623818812,2.4442591845004618,0.4267215346263754,B,658.287400030531,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4639,A,63.67400099967156,88.95957366247237,3.1837000499835777,1.397373715422516,A,456.8354000803083,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
4,20,4640,A,47.358205152551704,57.68203415252998,2.3679102576275852,0.9060672736885188,A,710.3267000056803,Correct,sub_004_day_17_data.csv,1,300,185.0,Training at home,,,,,,,,,,,,,
