subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,23,25,B,69.60893825176464,47.51342982384434,3.480446912588232,0.7463392104072178,B,1465.8782000187784,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,26,A,28.79617908017313,37.8763471340026,1.4398089540086565,0.5949602695049969,A,1520.576000213623,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,27,B,46.96071168082322,18.168124301734096,2.3480355840411615,0.2853842291791701,B,1895.0806998182088,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,28,B,40.6389085501021,17.560843400583877,2.031945427505105,0.2758450830905755,B,833.567300112918,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,29,B,46.552095160728925,17.761533670075003,2.327604758036446,0.2789975184719769,B,814.5055000204593,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,30,A,39.20166151197137,53.96501285631349,1.9600830755985683,0.847680439701366,A,1451.8365000840276,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,31,A,31.091988925086852,57.93392607880852,1.5545994462543429,0.9100239828139948,A,1524.0307999774814,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,32,B,51.79757662125917,44.481765527240334,2.5898788310629586,0.6987179389954097,A,2148.7167000304908,Incorrect,sub_004_day_23_data.csv,0,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,33,B,67.46441985211412,51.698909969192925,3.373220992605706,0.812084578789083,B,947.5805000402032,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,34,B,81.79725315872508,67.26403056222264,4.089862657936254,1.05658092132559,B,1536.2826001364738,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,35,B,40.8805134994394,16.79377647411195,2.0440256749719703,0.263796023985496,B,1147.302299970761,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,36,A,26.74908065127302,47.73686617762935,1.3374540325636508,0.7498489404451972,A,1094.8731999378651,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,37,B,61.921258471778984,47.424860359923656,3.096062923588949,0.7449479645212898,B,1544.5224000141025,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,38,A,14.864747694730664,33.050715716664385,0.7432373847365332,0.5191594284567878,A,822.4504999816418,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,39,A,41.91864457064613,68.98340382535815,2.0959322285323068,1.083588773386816,A,5257.932000095025,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,40,B,47.70570982086902,18.46176157033913,2.385285491043451,0.2899966726085189,B,905.7399998418988,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,41,A,59.44492559086984,86.84833235604258,2.972246279543492,1.3642104145313405,A,918.2040998712182,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,42,B,63.16229064260376,30.03050625815188,3.158114532130188,0.4717180892209612,B,1022.0665000379086,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,43,A,69.60095487228016,87.36317139699874,3.480047743614008,1.3722974872755858,A,857.4032001197338,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,44,B,67.00744121625381,49.90590476837437,3.3503720608126906,0.7839201189553836,B,2053.071000147611,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,45,A,19.840383336544377,37.99559756308955,0.9920191668272188,0.5968334508647819,A,1009.5175001770258,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,46,B,78.2824014759529,54.47832690125874,3.914120073797645,0.8557435578642882,B,1389.9570000357926,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,47,A,59.22543147678604,69.84498191674376,2.9612715738393023,1.097122410398771,B,7283.352700062096,Incorrect,sub_004_day_23_data.csv,0,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,48,B,52.51482554078964,29.02676122427001,2.625741277039482,0.4559512990983587,B,976.7967001534998,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,49,B,82.30273857503158,53.17015412461715,4.115136928751579,0.8351948279406713,B,951.593399979174,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,50,B,78.25871857912637,58.4172148232056,3.912935928956318,0.9176154646587972,B,614.0798998530954,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,51,B,70.74249543243981,57.77020597859934,3.5371247716219902,0.907452273493684,B,660.9129998832941,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,52,A,57.31830269717554,74.42408443922527,2.8659151348587772,1.1690507846220828,A,13009.396200068297,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,53,A,11.655086430342394,35.915228512886,0.5827543215171197,0.5641550902404067,A,973.1472998391836,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,54,B,37.10037384889456,21.778246816060317,1.8550186924447276,0.342091901027002,B,1282.3292000684887,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,55,B,36.00410913351409,21.55626191487578,1.8002054566757044,0.3386049703531559,B,771.3107001036406,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,56,B,85.11550494281504,66.86962994078156,4.255775247140752,1.0503856908511373,B,3818.777099950239,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,57,B,75.00590245312549,51.08400504695308,3.7502951226562744,0.8024256748572585,B,1112.4439002014697,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,58,A,51.31859949733843,64.85011935501066,2.565929974866922,1.0186632927506136,B,2110.439200187102,Incorrect,sub_004_day_23_data.csv,0,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,59,B,53.34901937152143,38.60932667541182,2.667450968576071,0.606473885217611,B,4343.911599833518,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,60,A,20.407481940734133,50.271570774236594,1.0203740970367066,0.7896639871438051,A,1142.7656998857856,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,61,B,33.32164442686663,12.234573853409554,1.6660822213433313,0.1921802366883661,B,1104.3611001223326,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,62,A,44.871642176392605,75.49442284734259,2.24358210881963,1.185863621021065,A,2154.4929000083357,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,63,B,50.30013034914183,23.544095254272424,2.5150065174570915,0.3698297834312029,B,4261.98700000532,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,64,A,39.22439416005841,71.41695937329203,1.9612197080029208,1.1218149745442747,A,1951.9587999675423,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,65,A,27.847025957645577,47.9895864116326,1.3923512978822787,0.7538186605979875,A,1038.4946998674425,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,66,B,35.26727503005547,18.586163672524105,1.7633637515027738,0.2919507762600961,B,736.2613999284804,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,67,B,87.25729761286325,63.57455328023342,4.362864880643162,0.9986267477021712,B,1594.654600135982,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,68,A,14.30054862695535,38.69831214340391,0.7150274313477675,0.6078716656802121,A,839.4128000363708,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,69,B,57.33983962047629,27.128465203396736,2.8669919810238143,0.4261329349307876,B,919.2898999899626,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,70,A,10.777388940674882,33.731485131232645,0.5388694470337441,0.529852929414769,A,700.5298000294715,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,71,B,33.35863205256887,10.85665787631379,1.6679316026284436,0.1705359831338258,B,815.6275001820177,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,72,A,16.740124122104387,39.8757901453655,0.8370062061052194,0.6263674468838426,A,971.630899934098,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,73,B,86.9333930272588,68.50086315552738,4.346669651362941,1.0760090422698227,B,2198.910400038585,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,74,B,51.285959849413885,42.034171461233704,2.564297992470694,0.6602712213117278,A,3199.7618000023067,Incorrect,sub_004_day_23_data.csv,0,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,75,B,88.50254512758895,64.20580101472643,4.425127256379447,1.0085423639285631,B,861.5755999926478,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,76,B,85.68418234385246,56.98179090171444,4.284209117192622,0.8950678784260789,B,1051.3887000270188,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,77,A,31.473722802716445,39.9221108318451,1.5736861401358224,0.6270950505256103,A,2647.863899823278,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,78,A,14.929275558990554,30.461741058718214,0.7464637779495277,0.4784919096281186,A,1021.9352999702096,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,79,A,15.825855470654233,36.09321277472318,0.7912927735327117,0.566950860487618,A,868.7495000194758,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,80,B,74.912231028125,62.103837370551034,3.7456115514062502,0.975524796215292,B,1039.155500009656,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,81,B,59.813137618484994,29.050506769892927,2.99065688092425,0.4563242932567808,B,650.4304001573473,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,82,A,56.417931936816615,64.92039002205794,2.820896596840831,1.0197671018074068,A,7248.774299863726,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,83,A,62.31119710303775,82.98518010637773,3.1155598551518877,1.3035281608951106,A,1151.0208998806777,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,84,A,30.322040406306876,47.10722785757087,1.516102020315344,0.7399586048416253,A,1386.978599941358,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,85,A,59.93209448015712,79.75118368453367,2.996604724007856,1.2527286638921058,A,1126.2632999569178,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,86,B,66.30346766451194,39.60516563339896,3.3151733832255967,0.6221164869904655,B,1021.4709001593292,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,87,A,28.960278968722896,53.99493557815636,1.4480139484361447,0.8481504647169509,A,1235.293899895623,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,88,B,75.07892222534494,47.88768755659359,3.7539461112672474,0.752218037125989,B,833.2232998218387,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,89,B,70.19794051123115,46.37191446228848,3.509897025561558,0.7284083290380988,B,1285.924500087276,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,90,A,57.919428350890456,74.38154804954489,2.8959714175445233,1.168382624575432,A,2951.860200148076,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,91,B,72.08787669046765,49.77329224735176,3.6043938345233824,0.7818370463462906,B,5044.926600065082,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,92,A,32.12948004527867,56.00904110557508,1.6064740022639337,0.8797879603594172,A,1422.768000047654,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,93,B,39.55042948236509,14.25666344387898,1.9775214741182543,0.2239431456999618,B,1926.249499898404,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,94,A,29.71806723119618,54.39244064455688,1.4859033615598092,0.8543944596987938,A,897.3660999909043,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,95,A,29.64754335756903,43.519330758665575,1.4823771678784516,0.6836000490028404,A,817.579299909994,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,96,A,44.19681636332789,70.19832802776828,2.2098408181663944,1.1026727581316167,A,1749.5484999381006,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,97,A,44.83460084322113,52.187769114579865,2.2417300421610564,0.8197635602880221,B,1215.8788999076933,Incorrect,sub_004_day_23_data.csv,0,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,98,A,28.68322795288814,42.57464777890918,1.4341613976444068,0.6687610034569704,A,750.7650998886675,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,99,A,22.4693696766002,54.47049006870879,1.12346848383001,0.8556204571864566,A,777.2135001141578,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,100,B,65.26205349254226,51.54438509461965,3.263102674627113,0.8096573077353018,B,1199.1198000032457,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,101,B,87.7304751399751,68.14354574015293,4.386523756998755,1.0703963134341223,B,2500.5370997823775,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,102,B,50.597726490864225,32.02311614846442,2.5298863245432113,0.5030179321853423,B,977.6149999815972,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,103,A,51.373583985250875,66.6681926856727,2.5686791992625437,1.0472215218470906,A,3592.602099990472,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,104,A,48.327034496138815,69.66246907492548,2.416351724806941,1.0942555053835603,A,2297.2404998727143,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,105,A,46.83145903907158,76.65687397595114,2.341572951953579,1.2041233606500334,A,994.1161999013276,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,106,A,16.123033671684404,42.97985532180066,0.8061516835842201,0.6751259886566058,A,1391.1672001704574,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,107,A,26.62185760615087,47.95152523021952,1.3310928803075432,0.7532207969584164,A,734.7013999242336,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,108,B,78.32709796125673,63.89343196115862,3.9163548980628367,1.0036356823090762,B,922.8355002123864,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,109,A,26.84179710861749,58.356097814991976,1.342089855430875,0.9166554409387307,A,826.3683000113815,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,110,A,37.38407034194097,68.60307998283048,1.8692035170970485,1.077614660438466,A,894.1055999603122,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,111,B,51.1606963670039,28.593990067669168,2.5580348183501953,0.4491533456670449,B,1080.1452999003232,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,112,A,64.33300912284923,76.96003764816811,3.216650456142462,1.2088854444773942,A,1236.9774000253528,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,113,B,77.70279305091474,65.92936117728621,3.885139652545737,1.0356159836521523,B,1551.6686998307705,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,114,B,35.42000075438801,11.004102992823764,1.7710000377194006,0.1728520456080029,B,2092.287499923259,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,115,A,18.52357458572171,45.407480823430696,0.9261787292860856,0.7132590408645464,A,1039.058200083673,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,116,A,49.68494565811725,64.92666473333293,2.4842472829058626,1.019865664741631,A,2273.7016000319272,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,117,B,42.72964704630802,23.573998979343468,2.136482352315401,0.3702995100461936,B,778.4010001923889,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,118,B,81.15593710247755,51.70060050407294,4.057796855123877,0.8121111336488815,B,1222.1056001726538,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,119,A,38.638213551735255,71.11899051617861,1.9319106775867627,1.1171344906817446,A,1428.483499912545,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,120,B,55.82324783075516,37.563833577364534,2.7911623915377577,0.5900513180365901,B,2999.6676999144256,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,121,A,36.837292620932466,50.22069261492264,1.8418646310466231,0.7888647948861608,A,1121.933399932459,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,122,B,52.822634179449935,34.115336441616,2.641131708972497,0.5358824516986249,B,1452.130899997428,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,123,B,54.7378117064386,37.109268541617595,2.73689058532193,0.5829110271521832,B,1175.0282999128103,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,124,A,25.255506721249336,45.39279938927528,1.2627753360624667,0.7130284254361124,A,1539.44840002805,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,125,A,17.033281296641913,39.00886723581473,0.8516640648320957,0.6127498536644758,A,1170.8013999741524,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,126,B,70.36756102012824,43.28872840658343,3.518378051006412,0.6799777557268315,B,772.1929999534041,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,127,A,48.88162568312042,68.83248713440386,2.444081284156021,1.0812181795487856,A,1392.8772998042405,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,128,B,63.13450667302688,44.349819402489814,3.1567253336513437,0.6966453341144803,B,2112.4964999035,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,129,A,55.24652951918116,81.30038182849323,2.7623264759590582,1.2770634114321973,A,821.0750999860466,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,130,A,59.26863897867241,86.23030732755082,2.9634319489336205,1.3545025000851187,A,1117.424699943513,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,131,A,33.38133591305319,66.77746856801446,1.6690667956526597,1.0489380233929877,A,1129.2824998963624,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,132,A,35.67171958290596,51.07166050544089,1.7835859791452977,0.8022317672526255,A,1711.2460997886956,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,133,B,80.1929184618146,67.63482144698051,4.00964592309073,1.0624052909234567,B,940.1633001398296,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,134,A,28.41985507454477,59.25566937140262,1.4209927537272389,0.9307858779037208,A,812.468099873513,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,135,A,25.405993197691657,58.139744611883195,1.2702996598845828,0.9132569727713952,A,2037.846399936825,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,136,B,76.64144773655454,46.73927790501442,3.832072386827727,0.7341788605024252,B,1354.8862000461668,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,137,B,88.26522464563075,61.64996901088551,4.413261232281537,0.9683954486931816,B,1232.8723000828177,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
4,23,138,A,16.772093852735296,33.678805868049736,0.8386046926367647,0.5290254454837093,A,1067.9308997932822,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,k
4,23,139,B,50.56334505986754,34.8957834058539,2.5281672529933767,0.5481416839454561,B,1754.012000048533,Correct,sub_004_day_23_data.csv,1,576,,Button-Switch at home,,,,,,,,,,,,,d
