subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,8,1520,B,77.66993601781122,54.573793935894734,3.883496800890561,0.8572431505376505,B,663.4070000000065,Correct,sub_004_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
4,8,1521,B,87.6317267837552,69.20378126781921,4.38158633918776,1.087050454158079,B,1226.1406999996325,Correct,sub_004_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
4,8,1522,B,81.22297996993083,66.87888633334657,4.061148998496542,1.050531089925542,B,631.0211999998501,Correct,sub_004_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
4,8,1523,B,77.06812988616853,60.4048708088922,3.8534064943084263,0.9488374918712814,B,494.437199999993,Correct,sub_004_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
4,8,1524,B,38.8056932045128,12.78471395417349,1.94028466022564,0.2008218171833918,B,2434.6112000002904,Correct,sub_004_day_07_data.csv,1,300,60.0,Training at home,,,,,,,,,,,,,
4,8,1525,B,74.1203310898253,58.742878493429245,3.706016554491265,0.9227309776283756,B,510.6383000002097,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1526,B,80.21710298721794,60.1135985517411,4.010855149360896,0.9442621979549792,B,549.3440999998711,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1527,B,57.35132607302863,47.96884004983219,2.8675663036514316,0.7534927775088832,B,569.9660999998741,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1528,A,35.986837930043784,66.46376108961094,1.799341896502189,1.0440103178453444,A,961.915200000476,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1529,A,50.95934795917751,76.57849080737468,2.5479673979588755,1.202892120717209,A,743.5959999993429,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1530,A,62.8906041666129,79.46218582227921,3.144530208330645,1.2481890960872968,A,601.2566000008519,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1531,B,52.21413552145465,43.01511828539629,2.6107067760727323,0.6756798979934846,B,466.00450000005367,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1532,B,48.89821580310315,24.291825979025997,2.4449107901551574,0.3815751101899488,B,431.7168999996284,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1533,A,64.86724341484998,88.04857042971182,3.243362170742499,1.3830637101053307,A,618.2450000005701,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1534,B,72.29837891101515,46.164171270359496,3.6149189455507575,0.7251451066101118,B,416.02729999976873,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1535,A,46.08308340763733,70.67321604888124,2.3041541703818664,1.110132281723648,A,458.60259999972186,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1536,B,50.7062268684705,29.69340362104503,2.5353113434235253,0.4664228933797582,B,405.1956000002974,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1537,A,39.10464284009456,60.764848358604326,1.955232142004728,0.9544920059994456,A,501.2770000003002,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1538,B,81.91008852087475,53.62268533663491,4.095504426043737,0.8423031715966467,B,454.9739000003683,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1539,A,57.06989133490023,78.7749351904259,2.8534945667450113,1.2373937884062702,A,692.5915000001623,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1540,A,49.652373777611714,73.43359560666417,2.482618688880586,1.1534922224228994,A,605.8921000003465,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1541,A,31.821269703106463,51.66836684195465,1.5910634851553231,0.8116048084683362,A,972.3145999996632,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1542,B,57.17297090388932,30.20092645976873,2.858648545194466,0.4743950434880751,B,593.8317000000097,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1543,B,69.3994976433326,57.26556343455401,3.46997488216663,0.8995253669483759,B,708.4177999995518,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1544,A,36.232780144197115,63.973569363415365,1.8116390072098556,1.004894477680114,A,626.0584999999992,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1545,B,47.715832124044766,30.228990767746264,2.3857916062022384,0.4748358766069268,B,426.24869999963266,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1546,B,68.54554885869453,44.45312905141157,3.4272774429347264,0.698268118284968,B,436.10200000057375,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1547,A,52.64917216279764,80.27151876655984,2.632458608139882,1.2609020682475978,A,581.4008000006652,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1548,A,47.56339304325276,78.65642325287119,2.378169652162638,1.2355322072443478,A,474.10089999993943,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1549,A,40.06868605427274,47.81693865412792,2.003434302713637,0.7511067159648105,A,1009.5969000003606,Correct,sub_004_day_07_data.csv,1,300,61.0,Training at home,,,,,,,,,,,,,
4,8,1550,A,35.08699154837393,62.2962912762265,1.7543495774186966,0.9785478550964154,A,541.7421000001923,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1551,B,58.67099309584493,32.36753553061979,2.9335496547922464,0.5084280591890088,B,360.6372999993255,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1552,B,71.4813835341229,62.313520764771496,3.5740691767061445,0.978818495269606,B,1007.9524000002492,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1553,B,42.53278151755539,34.47126771060607,2.12663907587777,0.5414734069978354,B,767.4445000002379,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1554,A,16.644273687390402,33.05808662846607,0.8322136843695201,0.5192752104686199,A,603.3331999997245,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1555,A,27.532455806789553,53.94857522066861,1.3766227903394777,0.8474222379244443,A,580.0266999995074,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1556,B,45.35300486347149,17.610100015138368,2.2676502431735743,0.276618804182701,B,502.2642000003543,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1557,A,35.384383986504346,56.08199629296138,1.7692191993252175,0.8809339377630874,A,1198.7168000005113,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1558,B,57.84149283733353,37.996810128885585,2.8920746418666767,0.596852497803766,B,542.495599999711,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1559,B,74.85083097192488,47.18368739674627,3.742541548596244,0.741159628474477,B,373.9525999999387,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1560,A,46.37584865646928,56.563942990606975,2.318792432823464,0.8885043387868139,B,773.1171000004906,Incorrect,sub_004_day_07_data.csv,0,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1561,A,39.0089860943173,62.79664455691466,1.9504493047158649,0.9864073860504629,A,582.6882999999725,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1562,A,36.24789834916848,45.99090831906096,1.812394917458424,0.7224234985354181,A,697.0035000003918,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1563,A,67.97369608614957,84.50274013385378,3.3986848043074787,1.3273659380636118,A,964.8243000001456,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1564,B,42.01714198801187,16.005929424902153,2.1008570994005935,0.2514205514757465,B,415.3739000003043,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1565,B,46.44841565961139,24.51706672354183,2.3224207829805694,0.385113183531249,B,524.632699999529,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1566,B,79.75295545761648,49.31097484199353,3.987647772880824,0.77457498152479,B,597.8235000002314,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1567,B,81.78416645613994,56.96024837547007,4.089208322806997,0.8947294892151336,B,581.9455000000744,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1568,A,46.76368116921614,69.85667190157875,2.338184058460807,1.0973060362511615,A,1079.7388000000865,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1569,B,59.41751302493476,40.52721883114135,2.970875651246738,0.636600064751698,B,552.0459999997911,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1570,A,24.5722335446107,53.01741625237764,1.2286116772305349,0.8327956270539085,A,566.7526999995971,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1571,A,30.393651201650247,62.26270921945791,1.5196825600825123,0.9780203493822324,A,584.114999999656,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1572,A,39.26990041876155,47.63449262997284,1.9634950209380777,0.7482408605189992,A,1003.0382000004464,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1573,A,67.00149197038252,89.57437515164919,3.350074598519126,1.407030994631586,A,774.549400000069,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1574,A,50.603918897093386,68.22159462844637,2.5301959448546696,1.0716223025045402,A,635.0124000000505,Correct,sub_004_day_07_data.csv,1,300,62.0,Training at home,,,,,,,,,,,,,
4,8,1575,A,32.00635355802272,40.88488427069471,1.6003176779011357,0.642218260338417,B,645.004500000141,Incorrect,sub_004_day_07_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1576,B,76.06810802634512,55.96095628680348,3.803405401317256,0.8790326457924068,B,921.2995999996564,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1577,B,45.18672257336599,32.35890385269377,2.2593361286682994,0.508292473109206,B,571.2129000003188,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1578,B,75.94722536419002,58.32949060944403,3.797361268209501,0.916237495931321,B,603.2357000003685,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1579,B,83.43511731100094,59.04874850266529,4.171755865550047,0.9275355724982228,B,569.7316999994655,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1580,A,66.98291939028803,83.44621353191735,3.3491459695144017,1.3107700570087837,A,927.5345000005472,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1581,A,66.4834424318054,89.58323703943749,3.32417212159027,1.4071701968394494,A,454.0397999999186,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1582,A,36.61107813266798,49.87799730497419,1.830553906633399,0.7834817495453921,A,1256.7876000002798,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1583,B,45.38382932188367,33.59806089287075,2.269191466094183,0.5277571063795263,B,562.9284999995434,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1584,B,73.84976751722931,42.503783598765786,3.692488375861466,0.6676478715182647,B,452.3146000001361,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1585,A,55.587583459076,63.19418719355253,2.7793791729538,0.9926519711842142,B,504.37500000043656,Incorrect,sub_004_day_07_data.csv,0,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1586,A,29.082581014320397,55.56969494271675,1.4541290507160198,0.8728867269713241,A,551.3055000001259,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1587,A,44.20817829147664,67.10856714759245,2.2104089145738324,1.054138907719069,A,696.4594999999463,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1588,A,31.66728558257209,40.40617915877798,1.583364279128605,0.6346987780242496,A,585.8740000003309,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1589,B,54.27132598901312,42.891215045466254,2.713566299450656,0.6737336304518838,B,597.4212999999509,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1590,B,76.83905423864644,44.61038487916672,3.841952711932322,0.7007382870510168,B,544.321200000013,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1591,A,46.98048176689999,63.619893160102386,2.349024088345,0.9993389448697256,A,711.5090000006603,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1592,B,51.10136936281238,33.90762120153904,2.5550684681406186,0.5326196683373027,B,546.8012000001181,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1593,B,55.107561007942195,43.59198397740696,2.75537805039711,0.6847412830941284,B,448.3908000001975,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1594,B,75.37991394220327,59.650600064663294,3.768995697110164,0.9369894347268451,B,2095.282999999654,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1595,B,63.41998038609705,36.18784318158002,3.1709990193048525,0.5684373114425565,B,510.9416000004785,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1596,A,47.77380915819763,60.563601322482576,2.388690457909882,0.9513308249482616,A,641.3264000002528,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1597,A,65.09767099721495,89.745144199465,3.2548835498607476,1.4097134285619797,A,782.2935000003781,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1598,B,87.53611389559644,64.88194531727135,4.376805694779822,1.0191632137967717,B,520.1515999997355,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1599,B,48.05474373028227,40.73073910225735,2.4027371865141136,0.639796953694671,B,734.9274000007426,Correct,sub_004_day_07_data.csv,1,300,63.0,Training at home,,,,,,,,,,,,,
4,8,1600,B,33.385092563720775,17.81917894238497,1.6692546281860388,0.2799030082919927,B,751.2526000000435,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1601,A,16.69021326820693,39.085258786180944,0.8345106634103465,0.6139498093316098,A,492.87029999959486,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1602,A,60.21845773611291,82.88484213995027,3.0109228868056452,1.3019520558040871,A,1270.5071999998836,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1603,A,56.957134753727864,76.31428102109531,2.847856737686393,1.1987419230993002,A,467.88960000048974,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1604,B,68.86315381941215,39.14079966903651,3.4431576909706076,0.6148222434793745,B,596.9514999997045,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1605,A,39.40437679560192,59.53693844513564,1.970218839780096,0.9352040421823292,A,633.7045000000217,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1606,B,56.857985081795626,27.22733876654945,2.8428992540897813,0.4276860372289617,B,519.1028999997798,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1607,A,31.745841915769446,52.51049708003471,1.5872920957884724,0.8248329593149266,A,539.9595999997473,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1608,B,43.15887290847093,20.697976923605395,2.1579436454235466,0.3251230612368489,B,485.6042000001253,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1609,A,26.74661697301098,55.733626188634055,1.337330848650549,0.8754617529606623,A,486.238599999524,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1610,A,29.447321598898952,44.102831228846995,1.4723660799449476,0.6927656529552811,A,588.5807000004206,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1611,B,60.0477151087138,50.80907742255419,3.0023857554356903,0.7981071218318565,B,477.0917999994708,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1612,B,82.51558767143726,68.21645094049289,4.125779383571864,1.071541505643105,B,559.2544000000998,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1613,A,30.956796977302975,51.48645441860131,1.5478398488651488,0.808747334804318,A,656.600499999513,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1614,A,62.309273307997245,80.47387990052744,3.1154636653998624,1.2640807495068214,B,588.7241000000358,Incorrect,sub_004_day_07_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1615,B,54.83842142382419,33.82447817867283,2.741921071191209,0.5313136607881341,B,470.2534999996715,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1616,B,86.6863955824671,64.38738854870581,4.334319779123355,1.0113947342422287,B,522.5092000000586,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1617,B,53.38897374524454,40.029687724634066,2.6694486872622267,0.6287848644060196,B,629.465899999559,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1618,A,47.00750389015206,57.7066898950414,2.350375194507603,0.906454565186232,B,1556.8014999998925,Incorrect,sub_004_day_07_data.csv,0,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1619,A,22.842589040673364,45.72217208657319,1.1421294520336682,0.718202199666733,A,694.5349999996324,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1620,B,36.388276213677784,15.322151824670945,1.8194138106838893,0.2406797980478684,B,641.5331000007427,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1621,B,76.93715850990696,65.62075141574849,3.846857925495348,1.0307683528537874,B,619.0833000000566,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1622,B,46.82266265941826,18.20997281580904,2.341133132970913,0.2860415841010775,B,533.3674000003157,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1623,A,60.84581982216144,82.70259769399921,3.0422909911080716,1.2990893667413004,A,700.0269999998636,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1624,B,60.65109520981098,28.34412349497671,3.032554760490549,0.4452284507213034,B,602.8948000002856,Correct,sub_004_day_07_data.csv,1,300,64.0,Training at home,,,,,,,,,,,,,
4,8,1625,B,53.81017390262329,24.30973835744593,2.690508695131165,0.3818564771722107,B,554.9695999998221,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1626,B,35.069512484997986,18.31445254061004,1.7534756242498992,0.2876827477804971,B,447.0608000001448,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1627,B,68.00800444207381,41.23089620128376,3.4004002221036904,0.6476534030343819,B,801.2044999995851,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1628,A,30.19458261448701,44.82754355739633,1.5097291307243506,0.704149407591964,A,757.1709000003466,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1629,B,58.475951591476154,31.07854574134812,2.9237975795738076,0.488180654926368,B,565.5071000001044,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1630,A,27.03691013746868,51.294485509645455,1.351845506873434,0.8057318942338513,A,481.889499999852,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1631,B,60.24939540096615,50.864957048665936,3.012469770048307,0.7989848769462463,B,536.7238999997426,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1632,B,45.14325843323102,19.661101226374512,2.2571629216615507,0.3088358558713172,B,512.4081999992995,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1633,A,32.97382657581712,64.43494599781363,1.6486913287908562,1.0121417649059317,A,513.0236000004516,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1634,A,24.536030010767465,37.34975514277788,1.2268015005383732,0.5866885818496429,A,483.6044000003312,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1635,A,26.326805920161284,44.49263425144577,1.3163402960080643,0.6988886645159982,A,450.5593000003501,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1636,B,52.07964542488338,22.385943944290187,2.603982271244169,0.3516375851952748,B,450.84899999983463,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1637,B,57.19380799012571,37.7115687719429,2.8596903995062855,0.5923719370464102,B,378.0937999999878,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1638,A,28.099029039052233,57.50087079172502,1.4049514519526116,0.903221566271496,A,478.81260000031034,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1639,A,34.21115633098929,44.73545678305525,1.7105578165494646,0.7027029119231503,A,501.1621000003288,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1640,B,39.788748430006834,12.604395891230222,1.9894374215003416,0.1979893876741311,B,462.7090000003591,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
4,8,1641,B,48.75645690144304,35.708469888912965,2.437822845072152,0.5609073333697066,B,366.45620000035706,Correct,sub_004_day_07_data.csv,1,300,65.0,Training at home,,,,,,,,,,,,,
