subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,3,331,A,27.731951297407115,47.431070568936065,1.3865975648703557,0.7450455142563429,A,775.0186000484973,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,332,A,31.17939871955206,45.13799774563409,1.5589699359776032,0.7090260105771834,A,483.0833999440074,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,333,A,19.085433265325857,42.757811835044706,0.9542716632662928,0.6716381377227557,A,528.5948000382632,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,334,B,59.32623904235204,39.14275441222877,2.966311952117602,0.6148529485136368,B,2447.4274000385776,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,335,B,84.54965974537095,61.34260498830368,4.227482987268547,0.9635673859165772,B,722.3121999995783,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,336,B,73.44910181166658,58.161608210163806,3.672455090583329,0.913600405370092,B,635.7403000583872,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,337,A,34.95334256698552,47.49981642835111,1.747667128349276,0.7461253716908579,A,415.3074000496417,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,338,B,68.2547263116295,38.38787272458926,3.412736315581475,0.602995294692548,B,612.3448999132961,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,339,A,40.24892004768468,62.26219888437492,2.012446002384234,0.9780123330574942,A,556.2366000376642,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,340,A,64.72051409783637,85.41148053803025,3.2360257048918184,1.341640398952517,B,872.371600009501,Incorrect,sub_004_day_03_data.csv,0,300,13.0,Training at home,,,,,,,,,,,,,
4,3,341,A,34.849711978587685,47.53661302306102,1.7424855989293844,0.7467033712489469,A,459.3917999882251,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,342,A,36.832167919641606,67.4342490606874,1.8416083959820804,1.0592547072469998,A,461.86759998090565,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,343,B,70.14916878705544,43.37788185719907,3.507458439352772,0.6813781748543128,B,2097.483000019565,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,344,B,72.30707320911766,54.66443259335071,3.615353660455883,0.8586668992396252,B,718.8645999412984,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,345,A,23.245232675551502,47.34302479617456,1.162261633777575,0.7436624944919071,A,396.0325999651104,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,346,B,45.50230043563114,26.050984346455905,2.275115021781557,0.4092079052080428,B,711.9805000256747,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,347,B,41.99705835654045,23.770273203417947,2.099852917827022,0.3733825783484007,B,575.676399981603,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,348,B,53.4064644866492,40.87606299372954,2.67032322433246,0.6420796960438717,B,614.8852000478655,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,349,A,22.947253932437164,39.76738207014408,1.1473626966218582,0.6246645768203156,A,560.1959000341594,Correct,sub_004_day_03_data.csv,1,300,13.0,Training at home,,,,,,,,,,,,,
4,3,350,B,60.74739213661016,48.87512618869111,3.037369606830508,0.7677286868883305,B,1288.9094999991355,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,351,A,44.35455516602651,74.70634067903218,2.2177277583013253,1.173484455269119,A,783.1001000013202,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,352,A,30.255554400700287,43.14160817496972,1.5127777200350143,0.6776667965326713,A,890.2504000579938,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,353,B,62.15452754664353,37.04181983776533,3.1077263773321766,0.5818515453896009,B,900.758899981156,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,354,B,34.628650845107984,15.027322921253669,1.731432542255399,0.2360486364626601,B,798.8260999554768,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,355,B,50.71730821264178,37.08094856487535,2.5358654106320895,0.5824661779977669,A,1380.45489997603,Incorrect,sub_004_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
4,3,356,A,57.8334463523675,78.26660366433646,2.891672317618375,1.229408935466517,B,1191.268700058572,Incorrect,sub_004_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
4,3,357,B,66.82119686258974,34.00924111155143,3.3410598431294876,0.5342159101510698,B,617.0512000098825,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,358,A,20.21667915139783,46.164687111716376,1.0108339575698917,0.725153209427198,A,617.184599977918,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,359,B,49.75418888527459,27.58051164318269,2.487709444263729,0.4332336638023524,B,631.1899001011625,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,360,B,81.2597527789964,53.19004727740356,4.06298763894982,0.835507308853924,B,654.0253000566736,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,361,A,10.453068826557836,34.37934218388712,0.5226534413278918,0.5400294442007472,A,535.0602000253275,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,362,A,44.54396155406579,53.249353781297245,2.2271980777032896,0.8364388932386365,A,682.8485999722034,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,363,A,36.16323444954186,68.54105858058128,1.808161722477093,1.076640430530109,A,515.9529999364167,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,364,B,72.2402114958738,45.08359950588766,3.6120105747936897,0.7081715250254055,B,1048.527900013141,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,365,A,22.336448124167344,37.038263982675545,1.1168224062083671,0.5817956901484647,A,557.9425999894738,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,366,B,67.66397948298471,40.816172784929925,3.3831989741492356,0.6411389428439375,B,740.1311999419704,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,367,B,33.956323200409344,23.01240171314151,1.697816160020467,0.3614779608173127,B,1014.3627000506968,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,368,B,74.03320535970974,50.40626672600795,3.701660267985487,0.7917797862065712,B,851.732200011611,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,369,B,46.58201573992912,29.71467786346629,2.329100786996456,0.4667570683982647,B,1916.7384000029415,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,370,B,78.99713120274681,60.53644206672732,3.949856560137341,0.9509042083564734,B,799.7827000217512,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,371,B,41.65746046947455,16.684599183110734,2.0828730234737276,0.2620810711087547,B,838.1436000345275,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,372,B,33.678359067630396,10.580961162779325,1.6839179533815198,0.1662053492845322,B,629.2743000667542,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,373,B,54.23198111163872,36.598977653341514,2.711599055581936,0.5748953966231736,A,3624.355599982664,Incorrect,sub_004_day_03_data.csv,0,300,14.0,Training at home,,,,,,,,,,,,,
4,3,374,B,36.24490963669991,12.38599959534482,1.8122454818349951,0.1945588266805071,B,582.3225000640377,Correct,sub_004_day_03_data.csv,1,300,14.0,Training at home,,,,,,,,,,,,,
4,3,375,A,40.59522029152683,59.09348922055992,2.0297610145763416,0.9282383580514934,A,669.9704000493512,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,376,B,55.87218577446321,27.217801178107628,2.7936092887231605,0.4275362211400527,B,561.8914000224322,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,377,B,60.58355862755441,45.826613412948525,3.0291779313777205,0.7198427601850929,A,906.0822000028566,Incorrect,sub_004_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
4,3,378,A,61.91626079922946,75.57495412625543,3.095813039961473,1.1871286033921484,B,1149.139899993315,Incorrect,sub_004_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
4,3,379,B,68.78963317238352,49.71133175287304,3.439481658619176,0.780863773174955,B,775.877199950628,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,380,A,50.56559115454812,66.3573854227311,2.528279557727406,1.0423393727773924,A,2234.066899982281,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,381,A,17.972628901136634,34.73886612188326,0.8986314450568317,0.5456768330127391,A,548.2597999507561,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,382,A,55.13977058121988,64.45349844337613,2.756988529060994,1.0124331860393585,B,1912.2993999626487,Incorrect,sub_004_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
4,3,383,B,80.21008347510951,51.98417856991967,4.010504173755476,0.816565567490798,B,641.4308999665082,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,384,A,67.95482228037355,85.39438723591465,3.3977411140186775,1.3413718979907572,B,1789.0111999586225,Incorrect,sub_004_day_03_data.csv,0,300,15.0,Training at home,,,,,,,,,,,,,
4,3,385,A,21.89084844904528,50.502215696669104,1.094542422452264,0.7932869491133139,A,507.7961999922991,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,386,B,65.40660643369438,40.38638198822132,3.270330321684719,0.6343878047963363,B,781.1445000115782,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,387,A,25.21403515081269,55.00670543332821,1.2607017575406343,0.8640433084376083,A,476.5716000692919,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,388,B,51.441165156859746,33.60095953510614,2.572058257842987,0.5278026381452868,B,845.1841999776661,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,389,A,35.06653216928978,68.22492937312774,1.753326608464489,1.071674684551503,A,496.2269000243395,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,390,B,35.153450359632345,17.42779906875753,1.7576725179816173,0.2737552276132384,B,1121.9016999239102,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,391,B,56.708629904799565,30.826951652905656,2.8354314952399786,0.4842286242266806,B,788.0790999624878,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,392,A,31.738208304622542,62.37238584502767,1.5869104152311275,0.9797431457880348,A,509.1553000966087,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,393,B,43.84554408331641,16.78274750357884,2.1922772041658205,0.2636227813214786,B,640.9130999818444,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,394,A,27.90950901209879,60.467487192998675,1.3954754506049394,0.9498210677327976,A,387.3410999076441,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,395,A,48.01540810473893,70.22655835837814,2.4007704052369463,1.1031161991278784,A,951.610999996774,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,396,B,62.21525251647486,34.31364504924744,3.110762625823743,0.5389974760230177,B,616.6389000136405,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,397,A,26.29144809333902,49.00880977531926,1.3145724046669511,0.7698285837566132,A,822.8971000062302,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,398,B,63.37886039806078,47.510182016951525,3.1689430199030393,0.746288193975844,B,696.9445000868291,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,399,A,12.21779850004603,34.29148312835815,0.6108899250023014,0.5386493573837415,A,491.81319994386286,Correct,sub_004_day_03_data.csv,1,300,15.0,Training at home,,,,,,,,,,,,,
4,3,400,A,28.459891485277996,60.63728013190843,1.4229945742639,0.9524881689803492,A,740.2517000446096,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,401,B,32.16862608353518,16.715530181894046,1.6084313041767588,0.262566934101484,B,657.2795000392944,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,402,B,70.06649939438654,49.98438093800937,3.503324969719327,0.7851528197454197,B,780.5119999684393,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,403,A,53.198257388746896,73.0465540588703,2.659912869437345,1.147412588006983,A,744.1772999009117,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,404,B,56.83533941490104,29.233999446548587,2.8417669707450517,0.4592065894816255,B,662.5153999775648,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,405,A,31.92872293408138,42.55715283322458,1.596436146704069,0.6684861934927819,A,596.4110000059009,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,406,B,43.58732733883775,29.507940963154173,2.1793663669418875,0.4635096527620324,B,930.5760000133888,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,407,A,35.714529294217925,58.48381945050278,1.7857264647108964,0.9186616876978568,A,535.2776000509039,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,408,A,62.43667137530004,86.29011002192686,3.121833568765002,1.3554418786117022,A,1210.4915999807415,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,409,B,77.78423383021071,63.85574169667349,3.889211691510535,1.0030436450189844,B,675.0931000569835,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,410,B,47.51361425025271,28.346296660487972,2.3756807125126356,0.4452625867253295,A,470.4626000020653,Incorrect,sub_004_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
4,3,411,A,29.0314527290434,38.86093737918916,1.45157263645217,0.6104261769103684,A,923.871099948883,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,412,B,47.931026910308645,36.284202553659334,2.3965513455154324,0.5699509209197009,A,2724.2698000045493,Incorrect,sub_004_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
4,3,413,A,61.8557014762687,87.4514019844248,3.092785073813435,1.373683410101984,A,1353.5586000652984,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,414,B,70.18090124978329,39.92669879639149,3.5090450624891645,0.6271671181041797,A,1973.1233000056816,Incorrect,sub_004_day_03_data.csv,0,300,16.0,Training at home,,,,,,,,,,,,,
4,3,415,B,53.46424869890065,31.975825975338346,2.6732124349450324,0.5022750998829432,B,805.3545999573544,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,416,A,46.29772911703098,59.909200752433534,2.3148864558515494,0.9410515248314064,A,501.9563999958336,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,417,B,69.79491714455558,51.89147250640733,3.4897458572277795,0.81510934405043,B,838.2275000913069,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,418,B,81.48941899974224,56.12579197035415,4.074470949987113,0.8816218786548679,B,810.2073998888955,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,419,A,34.915674009538854,53.03920632433877,1.7457837004769428,0.8331379047038799,A,748.3517000218853,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,420,B,39.530205607423554,26.51627624655498,1.9765102803711776,0.4165166932836733,B,711.4305000286549,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,421,A,35.26406453110906,45.37765308967457,1.763203226555453,0.712790507918339,A,627.8144000098109,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,422,A,43.39495315771484,71.55329569460689,2.169747657885742,1.123956540471576,A,518.4102000202984,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,423,B,61.832091001267464,52.64568735970977,3.0916045500633733,0.8269565232622462,B,609.9876000080258,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,424,A,23.73108071155473,37.91646627051108,1.1865540355777364,0.5955904594276139,A,465.0820000097155,Correct,sub_004_day_03_data.csv,1,300,16.0,Training at home,,,,,,,,,,,,,
4,3,425,B,36.942286575852414,13.133011877656934,1.8471143287926208,0.2062928681717725,B,889.7866000188515,Correct,sub_004_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
4,3,426,B,66.66498539572311,38.17069756517186,3.333249269786155,0.5995839152657085,A,609.3313000164926,Incorrect,sub_004_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
4,3,427,B,33.96570777437829,22.756559614225957,1.6982853887189144,0.3574592025251522,A,539.9907000828534,Incorrect,sub_004_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
4,3,428,B,76.42951204366587,60.05605180669634,3.821475602183293,0.9433582557976262,B,838.541500037536,Correct,sub_004_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
4,3,429,B,35.81672924809208,11.578255340446532,1.790836462404604,0.181870809594668,A,473.8172999350354,Incorrect,sub_004_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
4,3,430,A,11.59003905734119,37.00937313658774,0.5795019528670595,0.5813418737993375,A,679.7867999412119,Correct,sub_004_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
4,3,431,A,22.546392486270765,35.98884713913442,1.1273196243135382,0.5653114889173537,A,1255.8941999450326,Correct,sub_004_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
4,3,432,B,49.913043207606144,29.946471267225867,2.495652160380307,0.470398070670273,B,1163.006199989468,Correct,sub_004_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
4,3,433,A,22.357203635059896,40.44875609480745,1.117860181752995,0.6353675749714622,A,700.6701999343932,Correct,sub_004_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
4,3,434,B,45.11574597995484,22.018066983301026,2.255787298997742,0.3458589874049323,B,795.4663999844342,Correct,sub_004_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
4,3,435,A,37.88073401538615,70.96363774402487,1.8940367007693075,1.1146942150431791,A,525.3950000042096,Correct,sub_004_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
4,3,436,A,64.63215043287859,86.75024940885704,3.2316075216439293,1.3626697311997378,B,731.604199972935,Incorrect,sub_004_day_03_data.csv,0,300,17.0,Training at home,,,,,,,,,,,,,
4,3,437,B,59.69794062060963,32.237365099311816,2.9848970310304814,0.5063833468354499,B,602.5624999310821,Correct,sub_004_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
4,3,438,A,51.232595032827895,74.7866965297065,2.561629751641395,1.174746682019876,A,1199.735000031069,Correct,sub_004_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
4,3,439,A,18.64843869595324,46.920022754782394,0.932421934797662,0.7370179939634516,A,696.9472999917343,Correct,sub_004_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
4,3,440,B,50.08888259179785,23.666980670533977,2.5044441295898925,0.3717600630360058,B,778.4057999961078,Correct,sub_004_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
4,3,441,B,40.82858484698862,13.3379211931983,2.041429242349431,0.2095115761735569,B,600.3204999724403,Correct,sub_004_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
4,3,442,A,41.44980327669442,60.11665977479208,2.0724901638347206,0.9443102835342192,A,1053.5786000546068,Correct,sub_004_day_03_data.csv,1,300,17.0,Training at home,,,,,,,,,,,,,
