subject,day,trial,cat,x,y,xt,yt,resp,rt,fb,f_name,acc,n_trials,block,session_type,ns_left_digit,ns_right_digit,ns_left_size,ns_right_size,ns_congruent,ns_cue,ns_correct_side,ns_resp,ns_rt,ns_fb,acc_stroop,acc_stroop_mean,resp_key
4,15,3338,A,43.25078445562348,54.246518214461105,2.162539222781174,0.8521023155268797,A,1717.459499996039,Correct,sub_004_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
4,15,3339,A,66.58484194638285,80.23074516112568,3.329242097319143,1.2602615979511365,A,1569.0978999991785,Correct,sub_004_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
4,15,3340,A,27.34057049096324,38.60745087711247,1.367028524548162,0.6064444202468267,A,898.9356000020052,Correct,sub_004_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
4,15,3341,A,50.66284139910254,78.78524388655946,2.5331420699551273,1.2375557170264766,A,6699.673199997051,Correct,sub_004_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
4,15,3342,A,37.59481089313674,66.32332833648623,1.8797405446568372,1.0418044053176445,A,1007.4151000007988,Correct,sub_004_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
4,15,3343,A,46.34826559996531,56.68994375979174,2.3174132799982656,0.8904835542409013,A,2775.266200005717,Correct,sub_004_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
4,15,3344,B,44.54051827079065,29.447886506642774,2.2270259135395323,0.4625663195650747,A,2749.896400004218,Incorrect,sub_004_day_13_data.csv,0,300,133.0,Training at home,,,,,,,,,,,,,
4,15,3345,A,61.92512196876693,82.55766260221498,3.0962560984383463,1.2968127316433171,A,822.7876000019023,Correct,sub_004_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
4,15,3346,B,73.76817188840923,58.12719791596936,3.6884085944204617,0.9130598897328464,B,7950.719400003436,Correct,sub_004_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
4,15,3347,B,88.3784197813113,68.9440550865666,4.418920989065565,1.0829706848432383,B,4002.6226000045426,Correct,sub_004_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
4,15,3348,A,62.868830598096295,73.5565109512521,3.1434415299048144,1.1554229721407538,A,137369.6340000024,Correct,sub_004_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
4,15,3349,A,55.50891231519233,70.03890803958973,2.775445615759617,1.100168594813131,A,661.903500003973,Correct,sub_004_day_13_data.csv,1,300,133.0,Training at home,,,,,,,,,,,,,
4,15,3350,B,40.283840072787925,19.484674603643903,2.0141920036393963,0.3060645529619765,B,739.4809000034002,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3351,A,35.506759640810486,61.60867811421969,1.7753379820405244,0.9677468528050542,A,2958.576400000311,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3352,B,43.98373124359448,34.05768080969766,2.199186562179724,0.5349767991502612,B,2610.309800002142,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3353,B,52.39133417033244,41.96362457003533,2.6195667085166225,0.6591630733361157,B,768.3830999958445,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3354,B,80.40795750630427,53.94031492885591,4.020397875315214,0.8472924855640678,B,1625.1938000059454,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3355,B,33.912840695570594,12.801100027342148,1.6956420347785297,0.2010792090188309,B,1412.9457000017285,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3356,B,44.83459338365401,15.137566410873738,2.2417296691827007,0.2377803371481427,B,765.5899000019417,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3357,A,47.67677524203805,66.52628486921967,2.3838387621019024,1.0449924390788117,A,5566.386500002409,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3358,B,34.124497598002655,11.615709235340496,1.7062248799001327,0.182459133999904,B,2969.05870000046,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3359,A,49.82504566042424,74.94335798308931,2.4912522830212116,1.1772075143751166,A,3795.446099997207,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3360,A,56.419528283225674,68.50518073963195,2.8209764141612834,1.0760768627223436,A,3287.038400005258,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3361,A,62.82429601929151,72.28580114228588,3.1412148009645757,1.1354627091372902,A,6420.178200001828,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3362,B,55.4496799500124,34.14301100229698,2.77248399750062,0.5363171626812583,B,1312.322600002517,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3363,B,45.00565019397004,24.282454577601996,2.250282509698502,0.3814279045606114,B,574.4177000015043,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3364,A,29.786803493021864,56.66539300971206,1.4893401746510933,0.8900979119604491,A,463.17029999772785,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3365,B,65.60524450146612,54.388598714269776,3.2802622250733062,0.854334110798966,B,945.5290000041714,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3366,A,38.56622522546766,64.56223522287819,1.928311261273383,1.0141412193776516,A,922.780100001546,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3367,A,55.118837588695776,83.02107822175606,2.7559418794347885,1.304092047172862,A,477.6475999969989,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3368,B,61.95837191141872,52.4422938088299,3.0979185955709365,0.8237616248360875,B,1763.25640000141,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3369,A,52.616263536287576,76.31518198726845,2.630813176814379,1.1987560754428532,A,4189.929899999697,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3370,B,66.32995000314199,57.49802151568156,3.3164975001571,0.9031768099480652,B,2900.7468999989214,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3371,A,15.507124508473094,39.804322582534894,0.7753562254236548,0.6252448370320497,A,3009.147100005066,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3372,A,21.502238401710525,35.06403822631755,1.0751119200855264,0.5507846244849545,A,1698.0203999992227,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3373,B,53.91679504129439,42.01485209198649,2.6958397520647197,0.6599677533692325,B,2139.6861000030185,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3374,B,55.44629476189091,34.56985646762166,2.772314738094545,0.5430220355716691,B,748.0881999945268,Correct,sub_004_day_13_data.csv,1,300,134.0,Training at home,,,,,,,,,,,,,
4,15,3375,B,54.64583454400798,39.79936713110372,2.732291727200399,0.6251669969829926,B,1933.5759000023245,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3376,A,63.27026307493096,85.76552888781859,3.163513153746548,1.3472017774260705,A,862.9723000049125,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3377,B,45.24780803556069,37.09057277006314,2.2623904017780343,0.58261735465934,B,2830.8176999998977,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3378,A,42.18385380750182,73.79326968053141,2.1091926903750906,1.1591419695636394,A,15623.045699998327,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3379,A,50.17480493503345,77.31185321383184,2.5087402467516724,1.2144117504599328,A,1807.5576999981424,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3380,B,42.39099651426969,30.52186406041164,2.1195498257134844,0.4794363195302776,B,5201.724799997464,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3381,A,37.183002315956834,45.38121161864109,1.8591501157978416,0.712846405160633,B,3190.5150999955367,Incorrect,sub_004_day_13_data.csv,0,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3382,A,26.69395159167259,46.792751068711766,1.3346975795836298,0.735018814993604,A,1540.295500002685,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3383,B,62.32538456183745,51.65220680403522,3.1162692280918725,0.8113509671862887,B,1051.4045000018086,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3384,A,58.79942636137653,86.07881235506997,2.9399713180688263,1.3521228226221107,A,2683.3428000027197,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3385,A,67.02362832813145,82.56523984315024,3.3511814164065727,1.2969317546656003,A,750.9929000007105,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3386,B,57.7010005719708,37.289333310538666,2.88505002859854,0.5857394779282472,B,902.7716999989934,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3387,B,72.16456141023434,46.13762590522504,3.608228070511717,0.7247281329896456,B,916.0726000045544,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3388,B,54.49646048200633,36.457498829988715,2.7248230241003166,0.5726730524627551,B,856.5537000031327,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3389,B,51.08514831550819,31.75723613125008,2.55425741577541,0.498841498641258,B,715.0234000000637,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3390,B,54.89700518451124,43.210340654404696,2.744850259225562,0.6787464437949507,B,2426.004599998123,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3391,A,38.668864168085115,65.32143955105113,1.933443208404256,1.0260667730774595,A,4479.035299998941,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3392,B,63.59695050516965,55.633683969808224,3.179847525258482,0.8738918642584289,B,1511.587300003157,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3393,A,43.514310729370315,64.81531534698294,2.1757155364685157,1.0181165926709368,A,2376.611200001207,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3394,A,54.91760667566676,64.11159534971497,2.7458803337833384,1.0070625848029306,A,15200.37809999485,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3395,A,55.18806101313603,65.4822857250519,2.7594030506568017,1.028593338870454,A,9245.194399998582,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3396,B,36.129596339130146,11.951000495334648,1.8064798169565075,0.1877258767959565,B,515.5700000032084,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3397,B,85.64355319262478,57.21529189116376,4.282177659631239,0.8987357033913784,B,677.3568999997224,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3398,A,36.60916002140185,55.410135319581435,1.8304580010700928,0.8703803702720667,A,845.9394000019529,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3399,A,57.3696612307005,67.22093588775753,2.868483061535025,1.0559039917620476,A,689.59840000025,Correct,sub_004_day_13_data.csv,1,300,135.0,Training at home,,,,,,,,,,,,,
4,15,3400,A,53.723219414013066,62.62791604629741,2.6861609707006533,0.9837570048034312,A,786.6064999980154,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3401,B,45.54642584027455,16.506466806128692,2.2773212920137276,0.2592829742742883,B,1278.4528999982283,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3402,A,31.78004449626403,54.78284296555429,1.5890022248132016,0.8605268850167431,A,1244.8554000002332,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3403,A,19.943759005943583,42.25496359372457,0.9971879502971792,0.6637394160187463,A,810.2817000035429,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3404,B,64.11146709930578,51.451090620518414,3.2055733549652894,0.8081918415630168,B,434.95480000274256,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3405,B,57.19629446745966,39.96865154078188,2.859814723372983,0.6278261102720536,B,493.6244000055012,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3406,B,52.18519447958083,23.71063546342201,2.609259723979042,0.3724457909191609,B,529.3231000032392,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3407,A,26.68188191947521,58.58371470469228,1.3340940959737606,0.9202308386813078,A,603.6017000005813,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3408,B,55.277316037913074,33.597583215592316,2.763865801895654,0.5277496030423828,B,492.2637999989093,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3409,B,88.2228697654516,61.81430195672981,4.411143488272581,0.9709767845702176,B,550.8356999998796,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3410,B,52.33191154096763,38.3069816669602,2.6165955770483817,0.6017246609306052,B,482.78510000091046,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3411,B,56.6396487825551,36.373415529164006,2.831982439127755,0.5713522750619529,B,1036.3050999949337,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3412,B,57.92958724411385,39.070762048823525,2.8964793622056924,0.6137220951136945,B,4265.766399999848,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3413,B,48.78468843861202,23.21548172372824,2.439234421930601,0.3646679341640638,B,456.81120000517694,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3414,A,40.41147360704097,66.26944084356305,2.020573680352048,1.0409579425582052,A,615.1934000008623,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3415,A,39.95470276490549,72.53259411610871,1.9977351382452744,1.139339324104887,A,541.377299996384,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3416,A,57.334399820320414,73.59601864950551,2.8667199910160206,1.1560435576137196,A,697.7486000032513,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3417,B,73.47692078523562,52.871332959163425,3.673846039261781,0.8305009560500385,B,3149.1042000052403,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3418,A,47.26037704219239,61.39943421222808,2.363018852109619,0.9644600572785278,A,1513.7386999995215,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3419,A,25.62236180471838,53.66545838533785,1.281118090235919,0.8429750490745308,A,3254.5842999970773,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3420,B,65.73608165967163,34.18290809616428,3.2868040829835814,0.5369438647662239,B,714.5807000051718,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3421,A,64.73886060781936,87.96397411038198,3.2369430303909676,1.381734874228694,A,802.1642999956384,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3422,B,41.147527237591135,26.624875448032434,2.0573763618795566,0.4182225655514097,B,2163.339500002621,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3423,B,42.2459274337016,14.17419377383388,2.11229637168508,0.2226477151521735,B,6091.1790000027395,Correct,sub_004_day_13_data.csv,1,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3424,B,62.04951328148463,49.375591573821424,3.1024756640742317,0.7755899787748375,A,896.0461000024225,Incorrect,sub_004_day_13_data.csv,0,300,136.0,Training at home,,,,,,,,,,,,,
4,15,3425,A,69.3845461272592,86.52532582401719,3.4692273063629604,1.359136639790978,A,1243.9444999981788,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3426,B,73.40387390469138,41.67677068601507,3.6701936952345697,0.654657183062657,B,9858.768899997813,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3427,B,73.6892988608602,48.00043689136915,3.6844649430430105,0.753989099535129,B,422.6224000012735,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3428,B,63.30774806661263,45.45902473027784,3.165387403330632,0.714068690659988,B,1049.889299996721,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3429,B,82.20901359510218,61.857513970272606,4.110450679755109,0.971655557291682,B,1516.3904000000912,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3430,B,66.85764262534435,44.118490275757416,3.3428821312672174,0.6930116246889612,B,526.3779000015347,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3431,A,60.00055090720808,86.54863763252223,3.000027545360404,1.3595028208226847,A,494.2338000037126,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3432,B,86.34824521832685,63.47740917643878,4.317412260916343,0.9971008116880672,B,584.6934000001056,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3433,A,25.889142262578233,46.531141404858765,1.2944571131289115,0.7309094600032607,A,2344.616299997142,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3434,B,64.82867051547237,47.35116369305505,3.241433525773618,0.7437903399851474,B,625.7107999990694,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3435,B,37.19338073321688,19.26596993536635,1.859669036660844,0.3026291480661437,B,543.9263000007486,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3436,A,62.57417405880617,86.83370962219672,3.1287087029403087,1.3639807211652129,A,671.9345999954385,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3437,A,23.971700874577948,56.1332673909842,1.1985850437288974,0.8817393022875373,A,917.2256000019844,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3438,A,61.73034852995307,78.26620268323305,3.086517426497654,1.2294026368700737,A,946.9651999970664,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3439,A,40.25382055916977,58.35507441126783,2.012691027958488,0.9166393653506236,A,953.9421000008588,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
4,15,3440,B,68.68963513285667,39.80782644319261,3.434481756642833,0.625299875546557,B,690.3871000031359,Correct,sub_004_day_13_data.csv,1,300,137.0,Training at home,,,,,,,,,,,,,
